timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:56:38.031446,-64.0,-63.0918,-63.2,,CFG sf=8 sbw=125000 tp=22
2025-12-21T15:56:39.078432,-59.0,-62.6826,-62.4,1046,"87100422,100,8,66,F2,EA,40,23,49,B8,41"
2025-12-21T15:56:40.525869,-58.0,-62.2143,-61.4,1447,"87103011,100,8,6B,7C,74,40,CE,2F,BD,41"
2025-12-21T15:56:41.976286,-58.0,-61.7929,-60.4,1450,"87104461,100,8,21,39,80,40,99,A6,C6,41"
2025-12-21T15:56:43.424327,-59.0,-61.5136,-59.6,1448,"87105911,100,8,6B,C9,EE,40,36,D8,CB,41"
2025-12-21T15:56:44.877308,-59.0,-61.2622,-58.6,1452,"87=07360,100,8,76,ED,E9,40,36,F9,D0,41"
2025-12-21T15:56:46.326867,-59.0,-61.036,-58.6,1449,"87108809,100,8,51,87,71,40,72,F3,D5,41"
2025-12-21T15:56:47.775648,-59.0,-60.8324,-58.8,1448,"87110258,100,8,AE,29,02,40,69,B1,DA,41"
2025-12-21T15:56:49.222272,-59.0,-60.6492,-59.0,1446,"87111707,100,8,59,74,94,40,9D,1E,DF,41"
2025-12-21T15:56:50.673347,-58.0,-60.3843,-58.8,1451,"87113156,100,8,44,F4,FB,40,C4,72,E3,41"
2025-12-21T15:56:52.125006,-58.0,-60.1458,-58.6,1451,"87114605,100,8,2D,2B,D3,40,12,FD,E6,41"
2025-12-21T15:56:53.567850,-58.0,-59.9312,-58.4,1442,"87116054,100,8,87,D7,3E,40,7F,01,EA,41"
2025-12-21T15:56:55.017936,-58.0,-59.7381,-58.2,1450,"87117504,100,8,3C,90,14,40,01,73,EC,41"
2025-12-21T15:56:56.473661,-59.0,-59.6643,-58.2,1455,"87118954,100,8,50,B8,B2,40,0B,47,EE,41"
2025-12-21T15:56:57.919095,-58.0,-59.4979,-58.2,1445,"87120404,100,8,C2,BB,FF,40,B5,75,EF,41"
2025-12-21T15:56:59.371245,-58.0,-59.3481,-58.2,1452,"87121853,100,8,11,51,B7,40,EB,FC,EF,41"
2025-12-21T15:57:00.817935,-58.0,-59.2133,-58.2,1446,"87123302,100,8,CD,02,19,40,1A,C7,EF,41"
2025-12-21T15:57:02.270921,-58.0,-59.092,-58.2,1452,"87124751,100,8,26,07,38,40,6F,E5,EE,41"
2025-12-21T15:57:03.712917,-58.0,-58.9828,-58.0,1441,"87126200,100,8,46,1F,CF,40,B9,5B,ED,41"
2025-12-21T15:57:05.169112,-58.0,-58.8845,-58.0,1456,"87127649,100,8,3F,32,FD,40,9C,30,EB,41"
2025-12-21T15:57:06.612044,-59.0,-58.896,-58.2,1442,"87129098,100,8,D3,24,99,40,1A,31,E8,41"
2025-12-21T15:57:08.061748,-59.0,-58.9064,-58.4,1449,"87130547,100,8,1D,CD,03,40,A6,D7,E4,41"
2025-12-21T15:57:09.512172,-59.0,-58.9158,-58.6,1450,"87131997,100,8,C2,06,69,40,96,01,E1,41"
2025-12-21T15:57:10.961105,-59.0,-58.9242,-58.8,1448,"87133447,100,8,85,D5,E6,40,7D,BF,DC,41"
2025-12-21T15:57:12.413832,-59.0,-58.9318,-59.0,1452,"87134896,100,8,03,62,F1,40,C2,23,D8,41"
2025-12-21T15:57:13.858958,-59.0,-58.9386,-59.0,1445,"87136345,100,8,A1,B4,84,40,4B,42,D3,41"
2025-12-21T15:57:15.309224,-58.0,-58.8447,-58.8,1450,"87137794,100,8,E6,52,01,40,F2,CA,CD,41"
2025-12-21T15:57:16.757998,-59.0,-58.8603,-58.8,1448,"87139244,100,8,44,57,91,40,F9,9C,C8,41"
2025-12-21T15:57:18.206948,-59.0,-58.8742,-58.8,1448,"87140693,100,8,D9,7E,F7,40,5A,6C,C3,41"
2025-12-21T15:57:19.656224,-58.0,-58.7868,-58.6,1449,"87142142,100,8,10,78,DD,40,80,4F,BE,41"
2025-12-21T15:57:21.110170,-59.0,-58.8081,-58.6,1453,"87143591,100,8,D2,C7,52,40,83,5C,B9,41"
2025-12-21T15:57:22.560994,-58.0,-58.7273,-58.6,1450,"87145040,100,8,3E,A1,0A,40,C5,A8,B4,41"
2025-12-21T15:57:24.004271,-58.0,-58.6546,-58.4,1443,"87146490,100,8,AF,A0,AF,40,6D,F6,AF,41"
2025-12-21T15:57:25.455877,-58.0,-58.5891,-58.2,1451,"87147940,100,8,B6,72,FF,40,52,05,AC,41"
2025-12-21T15:57:26.905564,-58.0,-58.5302,-58.2,1449,"87149390,100,8,D5,6F,C3,40,18,8D,A8,41"
2025-12-21T15:57:28.357536,-59.0,-58.5772,-58.2,1451,"87150839,100,8,65,05,27,40,BC,9C,A5,41"
2025-12-21T15:57:29.805369,-58.0,-58.5195,-58.2,1447,"87152288,100,8,6F,48,27,40,F1,40,A3,41"
2025-12-21T15:57:31.254655,-58.0,-58.4675,-58.2,1449,"87153737,100,8,49,A3,C3,40,E7,83,A1,41"
2025-12-21T15:57:32.704299,-59.0,-58.5208,-58.4,1449,"87155187,100,8,79,E6,FD,40,BB,5E,A0,41"
2025-12-21T15:57:34.151483,-58.0,-58.4687,-58.4,1447,"87156636,100,8,A3,E0,A5,40,31,00,A0,41"
2025-12-21T15:57:35.598787,-59.0,-58.5218,-58.4,1447,"87158085,100,8,03,7D,0A,40,77,4E,A0,41"
2025-12-21T15:57:37.051432,-59.0,-58.5696,-58.6,1452,"87159534,100,8,FF,22,53,40,3A,48,A1,41"
2025-12-21T15:57:38.500600,-59.0,-58.6127,-58.8,1449,"87160984,100,8,66,6E,F5,40,37,8A,A3,41"
2025-12-21T15:57:39.950290,-59.0,-58.6514,-58.8,1449,"87162434,100,8,91,01,F3,40,4F,5D,A5,41"
