timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:04:36.648296,-58.0,-57.3562,-57.8,,CFG sf=9 sbw=62500 tp=2
2025-12-21T16:04:37.395783,-73.0,-58.9205,-60.8,747,"87580191,100,8,27,AF,0E,40,C9,D9,AC,41"
2025-12-21T16:04:42.753305,-73.0,-60.3285,-63.8,5357,"87581328,100,8,E4,14,8F,40,44,EB,AF,41"
2025-12-21T16:04:48.113503,-73.0,-61.5956,-67.0,5360,"87586686,100,8,35,60,E6,40,58,3A,B3,41"
2025-12-21T16:04:53.471121,-73.0,-62.7361,-70.0,5357,"87592045,100,8,D2,F4,59,40,82,C2,C5,41"
2025-12-21T16:04:58.830904,-73.0,-63.7625,-73.0,5359,"87597404,100,8,A2,0E,15,40,83,74,D8,41"
2025-12-21T16:05:04.192369,-73.0,-64.6862,-73.0,5361,"87602763,100,8,99,00,BB,40,61,AD,E7,41"
2025-12-21T16:05:09.553424,-73.0,-65.5176,-73.0,5361,"87608122,100,8,41,8B,FF,40,D4,71,EF,41"
2025-12-21T16:05:14.911830,-73.0,-66.2658,-73.0,5358,"87613481,100,8,B5,0C,9F,40,F2,0D,EE,41"
2025-12-21T16:05:20.265634,-73.0,-66.9393,-73.0,5353,"87618840,100,8,1A,06,03,40,F6,C6,E3,41"
2025-12-21T16:05:25.624619,-73.0,-67.5453,-73.0,5358,"87624199,100,8,6E,68,7B,40,85,F6,D2,41"
2025-12-21T16:05:30.986768,-73.0,-68.0908,-73.0,5362,"87629559,100,8,DF,B1,F1,40,9C,91,BF,41"
2025-12-21T16:05:36.342530,-73.0,-68.5817,-73.0,5355,"87634918,100,8,67,5F,D9,40,23,77,AE,41"
2025-12-21T16:05:41.708441,-72.0,-68.9235,-72.8,5365,"87640276,100,8,A8,29,3E,40,CE,FA,A2,41"
2025-12-21T16:05:47.062924,-73.0,-69.3312,-72.8,5354,"87645635,100,8,78,D2,1C,40,C8,34,A0,41"
2025-12-21T16:05:52.423314,-73.0,-69.6981,-72.8,5360,"87650994,100,8,8B,41,CB,40,7B,93,A6,41"
2025-12-21T16:05:57.777026,-73.0,-70.0283,-72.8,5353,"87656353,100,8,34,44,FC,40,B2,D9,B4,41"
2025-12-21T16:06:03.139986,-73.0,-70.3254,-72.8,5362,"87661712,100,8,61,29,97,40,97,A1,C7,41"
2025-12-21T16:06:08.503364,-73.0,-70.5929,-73.0,5363,"87667071,100,8,84,00,00,40,AE,24,DA,41"
2025-12-21T16:06:13.861730,-73.0,-70.8336,-73.0,5358,"87672430,100,8,0B,87,8E,40,1A,C9,E8,41"
2025-12-21T16:06:19.218284,-73.0,-71.0502,-73.0,5356,"87677789,100,8,38,7B,F9,40,57,B6,EF,41"
2025-12-21T16:06:24.575012,-73.0,-71.2452,-73.0,5356,"87683149,100,8,EA,D9,D2,40,17,4B,ED,41"
2025-12-21T16:06:29.930995,-73.0,-71.4207,-73.0,5355,"87688508,100,8,06,AC,26,40,5A,66,E2,41"
2025-12-21T16:06:35.290796,-73.0,-71.5786,-73.0,5359,"87693866,100,8,56,DE,31,40,97,26,D1,41"
2025-12-21T16:06:40.649507,-73.0,-71.7208,-73.0,5358,"87699225,100,8,9D,27,D2,40,89,BF,BD,41"
2025-12-21T16:06:46.015614,-73.0,-71.8487,-73.0,5366,"87704584,100,8,5F,EE,F5,40,70,0D,AD,41"
2025-12-21T16:06:51.373283,-73.0,-71.9638,-73.0,5357,"87709943,100,8,6E,FA,85,40,B3,4F,A2,41"
2025-12-21T16:06:56.730388,-73.0,-72.0674,-73.0,5357,"87715302,100,8,66,B9,00,40,89,70,A0,41"
2025-12-21T16:07:02.085610,-73.0,-72.1607,-73.0,5355,"87720661,100,8,B1,58,96,40,B6,E0,A7,41"
2025-12-21T16:07:07.444514,-73.0,-72.2446,-73.0,5358,"87726020,100,8,69,4D,FE,40,CA,83,B6,41"
2025-12-21T16:07:12.808387,-73.0,-72.3202,-73.0,5363,"87731379,100,8,3C,3F,C3,40,E2,80,C9,41"
2025-12-21T16:07:18.163789,-73.0,-72.3881,-73.0,5355,"87736739,100,8,F5,B0,1D,40,66,23,DC,41"
2025-12-21T16:07:23.524337,-73.0,-72.4493,-73.0,5360,"87742098,100,8,09,A0,4B,40,6F,D2,E9,41"
2025-12-21T16:07:28.881153,-73.0,-72.5044,-73.0,5356,"87747456,100,8,D3,29,E0,40,94,E4,EF,41"
2025-12-21T16:07:34.246936,-73.0,-72.554,-73.0,5365,"87752815,100,8,39,1F,F2,40,5A,93,EC,41"
2025-12-21T16:07:39.600799,-73.0,-72.5986,-73.0,5353,"87758174,100,8,80,50,6B,40,EF,F6,E0,41"
2025-12-21T16:07:44.961368,-73.0,-72.6387,-73.0,5360,"87763533,100,8,00,EA,06,40,86,51,CF,41"
2025-12-21T16:07:50.317273,-73.0,-72.6748,-73.0,5355,"87768892,100,8,6C,D2,A7,40,36,F3,BB,41"
2025-12-21T16:07:55.681380,-73.0,-72.7074,-73.0,5364,"87774251,100,8,F4,75,FF,40,DA,6A,AB,41"
2025-12-21T16:08:01.038528,-73.0,-72.7366,-73.0,5357,"87779610,100,8,86,79,B2,40,BC,B9,A1,41"
2025-12-21T16:08:06.393457,-73.0,-72.763,-73.0,5354,"87784969,100,8,5B,C9,0D,40,7B,C2,A0,41"
2025-12-21T16:08:11.753107,-73.0,-72.7867,-73.0,5359,"87790329,100,8,94,92,58,40,49,07,A9,41"
2025-12-21T16:08:17.119133,-73.0,-72.808,-73.0,5366,"87795688,100,8,AE,0B,EC,40,B1,37,B8,41"
2025-12-21T16:08:22.470433,-73.0,-72.8272,-73.0,5351,"87801046,100,8,67,BF,E7,40,54,5F,CB,41"
2025-12-21T16:08:27.835012,-73.0,-72.8445,-73.0,5364,"87806405,100,8,A2,6F,5D,40,CB,BB,DD,41"
2025-12-21T16:08:33.194567,-73.0,-72.86,-73.0,5359,"87811764,100,8,E7,BC,0B,40,E9,FA,EA,41"
2025-12-21T16:08:38.547397,-73.0,-72.874,-73.0,5352,"87817123,100,8,CA,09,B9,40,6F,FC,EF,41"
2025-12-21T16:08:43.906342,-73.0,-72.8866,-73.0,5358,"87822482,100,8,95,B8,FF,40,17,C7,EB,41"
2025-12-21T16:08:49.271285,-73.0,-72.898,-73.0,5364,"87827841,100,8,07,AB,AA,40,4D,26,DF,41"
2025-12-21T16:08:54.626822,-73.0,-72.9082,-73.0,5355,"87833200,100,8,B4,C9,03,40,5A,78,CD,41"
2025-12-21T16:08:59.984441,-73.0,-72.9174,-73.0,5357,"87838559,100,8,AB,9C,77,40,A5,2D,BA,41"
2025-12-21T16:09:05.342313,-73.0,-72.9256,-73.0,5357,"87843919,100,8,D3,9A,F0,40,A1,23,AA,41"
2025-12-21T16:09:10.703577,-73.0,-72.9331,-73.0,5361,"87849278,100,8,F8,42,E2,40,9A,20,A1,41"
2025-12-21T16:09:16.064695,-73.0,-72.9398,-73.0,5361,"87854636,100,8,C2,32,41,40,70,2A,A1,41"
2025-12-21T16:09:21.419415,-73.0,-72.9458,-73.0,5354,"87859995,100,8,66,B5,1A,40,3B,3F,AA,41"
2025-12-21T16:09:26.785036,-73.0,-72.9512,-73.0,5365,"87865354,100,8,6D,92,C0,40,82,54,BA,41"
2025-12-21T16:09:32.143045,-73.0,-72.9561,-73.0,5358,"87870713,100,8,1F,CF,FC,40,E2,3B,CD,41"
2025-12-21T16:09:37.496179,-73.0,-72.9605,-73.0,5353,"87876072,100,8,02,32,99,40,00,48,DF,41"
2025-12-21T16:09:42.862777,-73.0,-72.9644,-73.0,5366,"87881431,100,8,25,4E,01,40,86,D9,EB,41"
2025-12-21T16:09:48.217336,-73.0,-72.968,-73.0,5354,"87886790,100,8,72,86,8C,40,DD,FD,EF,41"
2025-12-21T16:09:53.576709,-73.0,-72.9712,-73.0,5359,"87892149,100,8,DA,B8,F8,40,C3,E6,EA,41"
2025-12-21T16:09:58.935974,-73.0,-72.9741,-73.0,5359,"87897509,100,8,03,92,D4,40,02,99,DD,41"
2025-12-21T16:10:04.291955,-73.0,-72.9767,-73.0,5355,"87902868,100,8,A5,C6,35,40,16,36,CB,41"
2025-12-21T16:10:09.654989,-73.0,-72.979,-73.0,5363,"87908226,100,8,36,28,2F,40,D4,6F,B8,41"
2025-12-21T16:10:15.013175,-73.0,-72.9811,-73.0,5358,"87913585,100,8,55,67,D0,40,29,ED,A8,41"
2025-12-21T16:10:20.373214,-73.0,-72.983,-73.0,5360,"87918944,100,8,2B,7A,FA,40,89,BA,A0,41"
2025-12-21T16:10:25.725650,-73.0,-72.9847,-73.0,5352,"87924303,100,8,B7,F2,87,40,2E,A8,A1,41"
2025-12-21T16:10:31.084420,-73.0,-72.9862,-73.0,5358,"87929662,100,8,CF,69,00,40,DD,87,AB,41"
