timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:49:41.188490,-64.0,-63.3126,-63.4,,CFG sf=9 sbw=250000 tp=22
2025-12-21T16:49:42.146953,-59.0,-62.8813,-62.6,958,"90283710,100,8,C0,2A,1E,40,0B,FF,C3,41"
2025-12-21T16:49:43.492829,-58.0,-62.3932,-61.6,1345,"90286098,100,8,87,D3,B2,40,1C,CA,C8,41"
2025-12-21T16:49:44.845225,-59.0,-62.0539,-60.6,1352,"90287447,100,8,7E,07,E1,40,7A,7F,D1,41"
2025-12-21T16:49:46.196760,-60.0,-61.8485,-60.0,1351,"90288796,100,8,83,7C,6B,40,C9,14,D6,41"
2025-12-21T16:49:47.542505,-58.0,-61.4636,-58.8,1345,"90290145,100,8,72,B1,00,40,3F,76,DA,41"
2025-12-21T16:49:48.889529,-59.0,-61.2173,-58.8,1347,"90291494,100,8,08,44,8E,40,F8,E7,DE,41"
2025-12-21T16:49:50.236484,-59.0,-60.9955,-59.0,1346,"90292843,100,8,78,82,F1,40,C0,AA,E2,41"
2025-12-21T16:49:51.589218,-59.0,-60.796,-59.0,1352,"90294192,100,8,39,CE,EC,40,58,0B,E6,41"
2025-12-21T16:49:52.940740,-58.0,-60.5164,-58.6,1351,"90295541,100,8,0C,27,86,40,51,FD,E8,41"
2025-12-21T16:49:54.283678,-59.0,-60.3648,-58.8,1342,"90296890,100,8,15,00,00,40,C0,A4,EB,41"
2025-12-21T16:49:55.633447,-59.0,-60.2283,-58.8,1349,"90298239,100,8,70,C0,7A,40,75,8F,ED,41"
2025-12-21T16:49:56.986945,-59.0,-60.1054,-58.8,1353,"90299589,100,8,3D,E8,E6,40,DF,EF,EE,41"
2025-12-21T16:49:58.331838,-58.0,-59.8949,-58.6,1344,"90300938,100,8,FE,02,F6,40,EA,C0,EF,41"
2025-12-21T16:49:59.685103,-59.0,-59.8054,-58.8,1353,"90302287,100,8,87,EC,8D,40,2A,FE,EF,41"
2025-12-21T16:50:01.028694,-59.0,-59.7249,-58.8,1343,"90303636,100,8,3F,26,03,40,51,9D,EF,41"
2025-12-21T16:50:02.378348,-59.0,-59.6524,-58.8,1349,"90304985,100,8,07,4A,5B,40,9D,AA,EE,41"
2025-12-21T16:50:03.734024,-59.0,-59.5871,-58.8,1355,"90306334,100,8,95,EE,D9,40,8A,29,ED,41"
2025-12-21T16:50:05.077823,-59.0,-59.5284,-59.0,1343,"90307683,100,8,CC,41,F9,40,30,EE,EA,41"
2025-12-21T16:50:06.432921,-59.0,-59.4756,-59.0,1355,"90309032,100,8,B3,66,9F,40,94,58,E8,41"
2025-12-21T16:50:07.773423,-59.0,-59.428,-59.0,1340,"90310381,100,8,35,9E,0C,40,DF,4B,E5,41"
2025-12-21T16:50:09.127611,-59.0,-59.3852,-59.0,1354,"90311730,100,8,5D,32,3F,40,4C,D3,E1,41"
2025-12-21T16:50:10.478714,-59.0,-59.3467,-59.0,1351,"90313079,100,8,03,5F,D3,40,CE,A5,DD,41"
2025-12-21T16:50:11.820509,-59.0,-59.312,-59.0,1341,"90314428,100,8,B2,33,FE,40,22,77,D9,41"
2025-12-21T16:50:13.173940,-59.0,-59.2808,-59.0,1353,"90315777,100,8,01,E6,B0,40,28,08,D5,41"
2025-12-21T16:50:14.520408,-59.0,-59.2527,-59.0,1346,"90317126,100,8,DC,16,1C,40,32,69,D0,41"
2025-12-21T16:50:15.871610,-59.0,-59.2275,-59.0,1351,"90318475,100,8,B6,CF,33,40,40,45,CB,41"
2025-12-21T16:50:17.220906,-58.0,-59.1047,-58.8,1349,"90319824,100,8,0D,BD,C3,40,7B,79,C6,41"
2025-12-21T16:50:18.572353,-59.0,-59.0942,-58.8,1351,"90321173,100,8,9A,FE,FF,40,54,B3,C1,41"
2025-12-21T16:50:19.915267,-59.0,-59.0848,-58.8,1342,"90322522,100,8,2A,B1,B8,40,0C,A2,BC,41"
2025-12-21T16:50:21.265606,-59.0,-59.0763,-58.8,1350,"90323871,100,8,C1,F6,24,40,A9,1F,B8,41"
2025-12-21T16:50:22.618440,-58.0,-58.9687,-58.6,1352,"90325220,100,8,42,42,1E,40,BA,D7,B3,41"
2025-12-21T16:50:23.962685,-59.0,-58.9718,-58.8,1344,"90326569,100,8,EE,E8,B2,40,04,DA,AF,41"
2025-12-21T16:50:25.311160,-59.0,-58.9746,-58.8,1348,"90327918,100,8,67,BF,FF,40,EE,EB,AB,41"
2025-12-21T16:50:26.667122,-59.0,-58.9772,-58.8,1355,"90329267,100,8,9C,2D,C9,40,8C,B6,A8,41"
2025-12-21T16:50:28.008990,-59.0,-58.9795,-58.8,1341,"90330616,100,8,89,30,3C,40,5D,F4,A5,41"
2025-12-21T16:50:29.357530,-59.0,-58.9815,-59.0,1348,"90331965,100,8,5E,1E,0E,40,89,AF,A3,41"
2025-12-21T16:50:30.710140,-58.0,-58.8834,-58.8,1352,"90333314,100,8,31,06,AB,40,69,D1,A1,41"
2025-12-21T16:50:32.052425,-59.0,-58.895,-58.8,1342,"90334663,100,8,E7,E0,FC,40,56,AA,A0,41"
2025-12-21T16:50:33.404284,-59.0,-58.9055,-58.8,1351,"90336012,100,8,4C,49,D8,40,17,14,A0,41"
2025-12-21T16:50:34.753562,-59.0,-58.915,-58.8,1349,"90337361,100,8,7A,D3,57,40,D6,10,A0,41"
2025-12-21T16:50:36.104864,-59.0,-58.9235,-58.8,1351,"90338710,100,8,B2,BA,08,40,30,B3,A0,41"
2025-12-21T16:50:37.458788,-59.0,-58.9311,-59.0,1353,"90340059,100,8,C4,77,99,40,DC,DF,A1,41"
2025-12-21T16:50:38.804058,-60.0,-59.038,-59.2,1345,"90341408,100,8,C2,E6,F6,40,E9,98,A3,41"
2025-12-21T16:50:40.151198,-59.0,-59.0342,-59.2,1347,"90342757,100,8,CE,82,E5,40,FE,D7,A5,41"
2025-12-21T16:50:41.501552,-60.0,-59.1308,-59.4,1350,"90344106,100,8,4C,96,65,40,9E,D4,A8,41"
2025-12-21T16:50:42.851145,-59.0,-59.1177,-59.4,1349,"90345455,100,8,9F,5E,01,40,48,0E,AC,41"
2025-12-21T16:50:44.204175,-59.0,-59.1059,-59.4,1353,"90346804,100,8,4B,21,88,40,D5,AE,AF,41"
2025-12-21T16:50:45.550247,-59.0,-59.0953,-59.2,1346,"90348153,100,8,2A,04,EE,40,EB,A8,B3,41"
2025-12-21T16:50:46.895342,-59.0,-59.0858,-59.2,1345,"90349502,100,8,B1,C5,EA,40,DF,4B,B8,41"
2025-12-21T16:50:48.244370,-59.0,-59.0772,-59.0,1349,"90350851,100,8,2D,FA,82,40,37,D0,BC,41"
2025-12-21T16:50:49.597815,-59.0,-59.0695,-59.0,1353,"90352200,100,8,98,63,00,40,C0,7D,C1,41"
2025-12-21T16:50:50.942188,-56.0,-58.7626,-58.4,1344,"90353549,100,8,9C,2E,6F,40,3F,43,C6,41"
2025-12-21T16:50:52.293739,-59.0,-58.7863,-58.4,1351,"90354898,100,8,2D,19,E9,40,33,75,CB,41"
2025-12-21T16:50:53.645889,-59.0,-58.8077,-58.4,1352,"90356247,100,8,2E,7D,F4,40,19,34,D0,41"
2025-12-21T16:50:54.989444,-59.0,-58.8269,-58.4,1343,"90357596,100,8,D4,21,94,40,CB,D4,D4,41"
2025-12-21T16:50:56.343166,-59.0,-58.8442,-58.4,1353,"90358945,100,8,12,11,02,40,60,A2,D9,41"
2025-12-21T16:50:57.693746,-59.0,-58.8598,-59.0,1350,"90360294,100,8,92,FD,60,40,36,CE,DD,41"
2025-12-21T16:50:59.040074,-59.0,-58.8738,-59.0,1346,"90361643,100,8,0B,8A,DC,40,C1,A9,E1,41"
2025-12-21T16:51:00.390805,-58.0,-58.7864,-58.8,1350,"90362992,100,8,E3,60,FB,40,D0,26,E5,41"
2025-12-21T16:51:01.740732,-59.0,-58.8078,-58.8,1349,"90364341,100,8,AC,16,9C,40,CC,74,E8,41"
2025-12-21T16:51:03.083615,-59.0,-58.827,-58.8,1342,"90365690,100,8,C8,5C,0A,40,89,05,EB,41"
2025-12-21T16:51:04.432260,-59.0,-58.8443,-58.8,1348,"90367039,100,8,F2,2F,44,40,53,15,ED,41"
2025-12-21T16:51:05.783961,-59.0,-58.8599,-58.8,1351,"90368388,100,8,4D,F4,CD,40,93,9C,EE,41"
2025-12-21T16:51:07.135013,-59.0,-58.8739,-59.0,1351,"90369737,100,8,F2,81,FD,40,DF,A3,EF,41"
2025-12-21T16:51:08.476446,-59.0,-58.8865,-59.0,1341,"90371086,100,8,89,A0,AD,40,F6,FE,EF,41"
2025-12-21T16:51:09.829547,-59.0,-58.8979,-59.0,1353,"90372435,100,8,80,BC,18,40,CA,C6,EF,41"
2025-12-21T16:51:11.180339,-59.0,-58.9081,-59.0,1350,"90373784,100,8,F9,86,2B,40,29,FC,EE,41"
2025-12-21T16:51:12.532234,-59.0,-58.9173,-59.0,1351,"90375133,100,8,C6,CA,C6,40,CE,7E,ED,41"
2025-12-21T16:51:13.874331,-58.0,-58.8255,-58.8,1342,"90376482,100,8,EC,E6,FF,40,CF,8E,EB,41"
2025-12-21T16:51:15.230327,-58.0,-58.743,-58.6,1355,"90377831,100,8,A9,B5,BE,40,E5,1B,E9,41"
2025-12-21T16:51:16.572036,-59.0,-58.7687,-58.6,1341,"90379180,100,8,18,B5,2C,40,12,2F,E6,41"
2025-12-21T16:51:17.921017,-58.0,-58.6918,-58.4,1348,"90380529,100,8,F5,EC,21,40,CF,86,E2,41"
2025-12-21T16:51:19.270835,-59.0,-58.7226,-58.4,1349,"90381878,100,8,91,25,B6,40,74,C0,DE,41"
2025-12-21T16:51:20.621106,-59.0,-58.7504,-58.6,1350,"90383227,100,8,58,16,FF,40,54,A6,DA,41"
2025-12-21T16:51:21.974715,-59.0,-58.7753,-58.8,1353,"90384576,100,8,B6,C3,CE,40,89,47,D6,41"
2025-12-21T16:51:23.318333,-59.0,-58.7978,-58.8,1343,"90385925,100,8,3F,73,37,40,B4,50,D1,41"
2025-12-21T16:51:24.671036,-59.0,-58.818,-59.0,1352,"90387274,100,8,EF,B7,10,40,68,97,CC,41"
2025-12-21T16:51:26.015985,-59.0,-58.8362,-59.0,1344,"90388623,100,8,A3,C2,A4,40,34,CD,C7,41"
2025-12-21T16:51:27.369917,-59.0,-58.8526,-59.0,1353,"90389972,100,8,32,17,FB,40,BB,03,C3,41"
2025-12-21T16:51:28.717354,-59.0,-58.8673,-59.0,1347,"90391321,100,8,A8,91,D5,40,66,E9,BD,41"
2025-12-21T16:51:30.066499,-59.0,-58.8806,-59.0,1349,"90392670,100,8,7B,52,52,40,BE,59,B9,41"
2025-12-21T16:51:31.411162,-58.0,-58.7925,-58.8,1344,"90394019,100,8,7A,60,05,40,08,00,B5,41"
2025-12-21T16:51:32.761271,-59.0,-58.8133,-58.8,1350,"90395368,100,8,EE,C6,9C,40,EE,98,B0,41"
2025-12-21T16:51:34.115770,-59.0,-58.832,-58.8,1354,"90396717,100,8,E9,41,F8,40,DD,E1,AC,41"
