timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:03:59.465234,-63.0,-61.9659,-62.0,,CFG sf=8 sbw=500000 tp=22
2025-12-21T16:03:59.726173,-58.0,-61.5693,-61.2,260,"87543002,100,8,07,1D,C7,40,8B,51,E9,41"
2025-12-21T16:04:00.090492,-58.0,-61.2123,-60.4,364,"87543660,100,8,73,C7,8E,40,6F,EE,E7,41"
2025-12-21T16:04:00.458819,-58.0,-60.8911,-59.6,368,"87544028,100,8,E8,46,67,40,C4,31,E7,41"
2025-12-21T16:04:00.832842,-58.0,-60.602,-59.0,374,"87544397,100,8,CF,EB,38,40,E8,6D,E6,41"
2025-12-21T16:04:01.197151,-58.0,-60.3418,-58.0,364,"87544767,100,8,04,73,0E,40,E4,5D,E5,41"
2025-12-21T16:04:01.565649,-57.0,-60.0076,-57.8,368,"87545135,100,8,DC,C8,00,40,F5,89,E4,41"
2025-12-21T16:04:01.941568,-58.0,-59.8069,-57.8,375,"87545504,100,8,5E,33,04,40,74,AF,E3,41"
2025-12-21T16:04:02.311337,-58.0,-59.6262,-57.8,369,"87545874,100,8,66,94,22,40,3A,82,E2,41"
2025-12-21T16:04:02.675313,-57.0,-59.3636,-57.6,363,"87546242,100,8,44,18,4A,40,28,99,E1,41"
2025-12-21T16:04:03.041236,-58.0,-59.2272,-57.6,365,"87546611,100,8,5C,24,7C,40,30,AA,E0,41"
2025-12-21T16:04:03.417673,-57.0,-59.0045,-57.6,376,"87546981,100,8,86,B8,A3,40,C2,62,DF,41"
2025-12-21T16:04:03.785860,-58.0,-58.904,-57.6,368,"87547350,100,8,3B,E7,BF,40,E0,66,DE,41"
2025-12-21T16:04:04.154769,-57.0,-58.7136,-57.4,368,"87547718,100,8,61,3C,D9,40,D4,65,DD,41"
2025-12-21T16:04:04.520985,-57.0,-58.5423,-57.4,366,"87548088,100,8,1A,BB,F2,40,79,07,DC,41"
2025-12-21T16:04:04.886911,-58.0,-58.488,-57.4,365,"87548456,100,8,69,6D,FD,40,4B,FB,DA,41"
2025-12-21T16:04:05.261888,-58.0,-58.4392,-57.6,374,"87548825,100,8,40,C7,FF,40,BD,EA,D9,41"
2025-12-21T16:04:05.624868,-58.0,-58.3953,-57.6,362,"87549195,100,8,B6,AD,F5,40,F5,78,D8,41"
2025-12-21T16:04:06.001309,-58.0,-58.3558,-57.8,376,"87549563,100,8,09,0E,E5,40,29,5F,D7,41"
2025-12-21T16:04:06.366638,-58.0,-58.3202,-58.0,365,"87549933,100,8,3F,A2,C5,40,F7,E1,D5,41"
2025-12-21T16:04:06.732203,-58.0,-58.2882,-58.0,365,"87550301,100,8,91,DA,A9,40,4E,C0,D4,41"
2025-12-21T16:04:07.105444,-57.0,-58.1594,-57.8,373,"87550671,100,8,8E,31,8D,40,B5,9B,D3,41"
2025-12-21T16:04:07.469750,-57.0,-58.0434,-57.6,364,"87551040,100,8,64,09,54,40,76,11,D2,41"
2025-12-21T16:04:07.843608,-57.0,-57.9391,-57.4,373,"87551408,100,8,5F,F0,29,40,09,E7,D0,41"
2025-12-21T16:04:08.207821,-58.0,-57.9452,-57.4,364,"87551777,100,8,E8,3E,0D,40,90,BA,CF,41"
2025-12-21T16:04:08.583652,-57.0,-57.8507,-57.2,375,"87552147,100,8,1A,11,00,40,34,27,CE,41"
2025-12-21T16:04:08.950379,-58.0,-57.8656,-57.4,366,"87552515,100,8,C2,22,0A,40,FF,F6,CC,41"
2025-12-21T16:04:09.316967,-58.0,-57.879,-57.6,366,"87552884,100,8,3D,73,24,40,A5,C5,CB,41"
2025-12-21T16:04:09.684265,-56.0,-57.6911,-57.4,367,"87553254,100,8,36,8F,5C,40,35,2D,CA,41"
2025-12-21T16:04:10.059057,-58.0,-57.722,-57.4,374,"87553622,100,8,D5,C4,88,40,42,FA,C8,41"
