timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:44:00.973643,-74.0,-73.1121,-73.2,,CFG sf=11 sbw=125000 tp=12
2025-12-21T18:44:07.810926,-64.0,-72.2009,-71.4,6837,"97135295,100,8,21,43,01,40,40,32,C2,41"
2025-12-21T18:44:16.881920,-64.0,-71.3808,-69.6,9070,"97151794,100,8,FB,0D,D3,40,C2,49,E1,41"
2025-12-21T18:44:25.953685,-65.0,-70.7427,-68.0,9071,"97160864,100,8,EF,14,AE,40,0B,B4,E8,41"
2025-12-21T18:44:35.021849,-64.0,-70.0685,-66.2,9068,"97169934,100,8,1B,C8,03,40,85,78,CD,41"
2025-12-21T18:44:44.099400,-64.0,-69.4616,-64.2,9077,"97179004,100,8,87,B3,D9,40,C4,73,AE,41"
2025-12-21T18:44:53.160493,-65.0,-69.0155,-64.4,9061,"97188074,100,8,5D,9B,D4,40,37,11,A0,41"
2025-12-21T18:45:02.232028,-64.0,-68.5139,-64.4,9071,"97197144,100,8,3A,B8,01,40,E6,56,AB,41"
2025-12-21T18:45:11.300532,-64.0,-68.0625,-64.2,9068,"97206214,100,8,13,35,B4,40,27,D9,C8,41"
2025-12-21T18:45:20.370641,-65.0,-67.7563,-64.4,9070,"97215284,100,8,F0,6E,F1,40,65,D1,E5,41"
2025-12-21T18:45:29.444880,-64.0,-67.3806,-64.4,9074,"97224354,100,8,10,03,1E,40,6C,CC,EF,41"
2025-12-21T18:45:38.514669,-64.0,-67.0426,-64.2,9069,"97233424,100,8,EA,FC,8A,40,3F,38,E0,41"
2025-12-21T18:45:47.580458,-64.0,-66.7383,-64.2,9065,"97242494,100,8,96,92,FD,40,9D,DA,C0,41"
2025-12-21T18:45:56.654089,-64.0,-66.4645,-64.2,9073,"97251564,100,8,25,2B,58,40,77,59,A6,41"
2025-12-21T18:46:05.724955,-64.0,-66.218,-64.0,9070,"97260634,100,8,6B,16,5B,40,10,55,A1,41"
2025-12-21T18:46:14.793207,-65.0,-66.0962,-64.2,9068,"97269704,100,8,67,F1,FD,40,EF,1A,B5,41"
2025-12-21T18:46:23.868895,-64.0,-65.8866,-64.2,9075,"97278774,100,8,D9,BB,92,40,0A,E3,D4,41"
2025-12-21T18:46:32.933580,-64.0,-65.6979,-64.2,9064,"97287844,100,8,F0,E3,1F,40,F6,A3,EC,41"
2025-12-21T18:46:42.000705,-65.0,-65.6282,-64.4,9067,"97296914,100,8,74,FE,EC,40,9A,BA,EC,41"
2025-12-21T18:46:51.069511,-65.0,-65.5653,-64.6,9068,"97305984,100,8,7E,84,B2,40,C4,18,D5,41"
2025-12-21T18:47:00.147562,-65.0,-65.5088,-64.6,9078,"97315054,100,8,0C,36,02,40,14,4D,B5,41"
2025-12-21T18:47:09.214458,-64.0,-65.3579,-64.6,9066,"97324124,100,8,9E,0A,D6,40,7E,49,A1,41"
2025-12-21T18:47:18.284843,-64.0,-65.2221,-64.6,9070,"97333194,100,8,2D,50,D8,40,E3,3A,A6,41"
2025-12-21T18:47:27.350496,-65.0,-65.1999,-64.6,9065,"97342264,100,8,80,85,07,40,C0,A2,C0,41"
2025-12-21T18:47:36.424757,-64.0,-65.0799,-64.4,9074,"97351334,100,8,38,C9,AF,40,F1,0A,E0,41"
2025-12-21T18:47:45.494815,-64.0,-64.9719,-64.2,9070,"97360404,100,8,15,BA,F3,40,92,C6,EF,41"
2025-12-21T18:47:54.556343,-64.0,-64.8747,-64.2,9061,"97369474,100,8,7E,05,23,40,25,F7,E5,41"
2025-12-21T18:48:03.632985,-64.0,-64.7873,-64.2,9076,"97378544,100,8,C6,9E,86,40,F1,11,C9,41"
2025-12-21T18:48:12.700709,-64.0,-64.7085,-64.0,9067,"97387614,100,8,AB,79,FE,40,2A,37,AB,41"
2025-12-21T18:48:21.775683,-64.0,-64.6377,-64.0,9074,"97396684,100,8,5C,DA,5F,40,15,0E,A0,41"
2025-12-21T18:48:30.844300,-64.0,-64.5739,-64.0,9068,"97405754,100,8,BD,8A,53,40,EA,96,AE,41"
2025-12-21T18:48:39.910059,-64.0,-64.5165,-64.0,9065,"97414824,100,8,C6,E9,FC,40,3A,40,CD,41"
2025-12-21T18:48:48.984650,-64.0,-64.4649,-64.0,9074,"97423894,100,8,82,34,97,40,34,93,E8,41"
2025-12-21T18:48:58.051493,-65.0,-64.5184,-64.2,9066,"97432964,100,8,69,19,1B,40,35,1D,EF,41"
2025-12-21T18:49:07.122117,-64.0,-64.4665,-64.2,9070,"97442034,100,8,B7,38,EA,40,3B,90,DC,41"
2025-12-21T18:49:16.195703,-64.0,-64.4199,-64.2,9073,"97451104,100,8,A1,E9,B6,40,44,8F,BC,41"
2025-12-21T18:49:25.260559,-65.0,-64.4779,-64.4,9064,"97460174,100,8,CD,0E,01,40,C6,2B,A4,41"
2025-12-21T18:49:34.328999,-64.0,-64.4301,-64.4,9068,"97469244,100,8,4B,43,D2,40,3E,B2,A2,41"
2025-12-21T18:49:43.399682,-65.0,-64.4871,-64.4,9070,"97478314,100,8,4C,E5,DB,40,33,1B,B9,41"
2025-12-21T18:49:52.469604,-64.0,-64.4384,-64.4,9069,"97487384,100,8,F3,F4,04,40,E7,57,D9,41"
2025-12-21T18:50:01.544052,-64.0,-64.3946,-64.4,9074,"97496454,100,8,79,54,AB,40,92,2F,EE,41"
2025-12-21T18:50:10.612109,-64.0,-64.3551,-64.2,9068,"97505524,100,8,1B,D6,F5,40,4C,C2,EA,41"
2025-12-21T18:50:19.681006,-64.0,-64.3196,-64.2,9068,"97514594,100,8,45,60,28,40,E6,D9,D0,41"
2025-12-21T18:50:28.750058,-65.0,-64.3876,-64.2,9069,"97523664,100,8,EC,4E,82,40,82,84,B1,41"
2025-12-21T18:50:37.821639,-64.0,-64.3489,-64.2,9071,"97532734,100,8,95,2B,FF,40,DF,69,A0,41"
2025-12-21T18:50:46.896744,-64.0,-64.314,-64.2,9075,"97541804,100,8,B0,BF,67,40,76,CC,A8,41"
2025-12-21T18:50:55.959810,-64.0,-64.2826,-64.2,9063,"97550874,100,8,19,3C,4C,40,BE,69,C5,41"
2025-12-21T18:51:05.035827,-64.0,-64.2543,-64.2,9076,"97559944,100,8,DA,AD,FB,40,74,6B,E3,41"
2025-12-21T18:51:14.100129,-64.0,-64.2289,-64.0,9064,"97569014,100,8,96,24,92,40,ED,FE,EF,41"
2025-12-21T18:51:23.176183,-64.0,-64.206,-64.0,9076,"97578084,100,8,B1,AB,16,40,C4,DC,E2,41"
2025-12-21T18:51:32.246391,-65.0,-64.2854,-64.2,9070,"97587154,100,8,34,49,E7,40,07,A8,C4,41"
2025-12-21T18:51:41.311462,-64.0,-64.2569,-64.2,9065,"97596224,100,8,DF,41,BB,40,5B,54,A8,41"
2025-12-21T18:51:50.379352,-65.0,-64.3312,-64.4,9067,"97605294,100,8,04,53,00,40,8E,87,A0,41"
2025-12-21T18:51:59.450032,-65.0,-64.3981,-64.6,9070,"97614364,100,8,AE,5F,CE,40,33,26,B2,41"
2025-12-21T18:52:08.523905,-64.0,-64.3583,-64.6,9073,"97623434,100,8,B6,58,DF,40,EB,96,D1,41"
2025-12-21T18:52:17.589379,-64.0,-64.3224,-64.4,9065,"97632504,100,8,B9,31,07,40,D2,20,EB,41"
2025-12-21T18:52:26.659139,-64.0,-64.2902,-64.4,9069,"97641574,100,8,5B,D9,A6,40,FA,F3,ED,41"
2025-12-21T18:52:35.728002,-65.0,-64.3612,-64.4,9068,"97650644,100,8,EB,6E,F3,40,C2,4A,D8,41"
2025-12-21T18:52:44.799584,-64.0,-64.3251,-64.2,9071,"97659714,100,8,60,10,2E,40,9C,67,B8,41"
2025-12-21T18:52:53.871679,-64.0,-64.2925,-64.2,9072,"97668784,100,8,8F,1F,7C,40,DA,6D,A2,41"
2025-12-21T18:53:02.940459,-64.0,-64.2633,-64.2,9068,"97677854,100,8,EF,A7,FF,40,CA,83,A4,41"
2025-12-21T18:53:12.009134,-64.0,-64.237,-64.2,9068,"97686924,100,8,AE,D6,6F,40,EC,49,BD,41"
2025-12-21T18:53:21.082792,-64.0,-64.2133,-64.0,9073,"97695994,100,8,9C,2E,45,40,E5,35,DD,41"
2025-12-21T18:53:30.155391,-64.0,-64.1919,-64.0,9072,"97705064,100,8,56,3E,FA,40,0F,44,EF,41"
2025-12-21T18:53:39.229158,-64.0,-64.1727,-64.0,9073,"97714134,100,8,68,9C,96,40,FA,20,E8,41"
2025-12-21T18:53:48.287893,-64.0,-64.1555,-64.0,9058,"97723204,100,8,45,9D,12,40,6C,7F,CC,41"
2025-12-21T18:53:57.366184,-65.0,-64.2399,-64.2,9078,"97732274,100,8,40,99,EA,40,92,B4,AD,41"
2025-12-21T18:54:06.428800,-64.0,-64.2159,-64.2,9062,"97741344,100,8,C6,8A,BF,40,BD,05,A0,41"
2025-12-21T18:54:15.499297,-64.0,-64.1943,-64.2,9070,"97750414,100,8,1A,03,00,40,5E,BF,AB,41"
2025-12-21T18:54:24.575009,-64.0,-64.1749,-64.2,9075,"97759484,100,8,F9,61,CA,40,11,D4,C9,41"
2025-12-21T18:54:33.646067,-64.0,-64.1574,-64.2,9071,"97768554,100,8,78,A8,E2,40,6F,76,E6,41"
2025-12-21T18:54:42.707844,-64.0,-64.1417,-64.0,9061,"97777624,100,8,81,D6,09,40,32,B0,EF,41"
2025-12-21T18:54:51.778355,-64.0,-64.1275,-64.0,9070,"97786694,100,8,62,5A,A2,40,98,6E,DF,41"
2025-12-21T18:55:00.849853,-64.0,-64.1148,-64.0,9071,"97795764,100,8,43,91,F5,40,2B,E4,BF,41"
2025-12-21T18:55:09.918263,-64.0,-64.1033,-64.0,9068,"97800834,100,8,9E,12,34,40,57,D4,A5,41"
