timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:24:39.875324,-72.0,-70.8561,-71.2,,CFG sf=10 sbw=500000 tp=12
2025-12-21T18:24:40.741463,-62.0,-69.9705,-69.2,866,"95982539,100,8,A6,66,F3,40,20,FB,DB,41"
2025-12-21T18:24:41.994713,-58.0,-68.7734,-66.6,1253,"95984726,100,8,52,33,F0,40,60,0E,D8,41"
2025-12-21T18:24:43.238589,-62.0,-68.0961,-64.6,1243,"95985976,100,8,C6,4B,1D,40,28,75,D0,41"
2025-12-21T18:24:44.488113,-62.0,-67.4865,-63.2,1249,"95987226,100,8,98,59,1B,40,5B,1D,CC,41"
2025-12-21T18:24:45.745929,-62.0,-66.9378,-61.2,1257,"95988476,100,8,E8,31,B0,40,6F,52,C7,41"
2025-12-21T18:24:46.988466,-62.0,-66.4441,-61.2,1242,"95989726,100,8,F9,AC,FB,40,83,EF,C2,41"
2025-12-21T18:24:48.243305,-62.0,-65.9996,-62.0,1254,"95990976,100,8,F7,F8,E2,40,44,9C,BE,41"
2025-12-21T18:24:49.488668,-62.0,-65.5997,-62.0,1245,"95992226,100,8,26,53,70,40,F3,05,BA,41"
2025-12-21T18:24:50.738949,-61.0,-65.1397,-61.8,1250,"95993476,100,8,2F,2D,00,40,4E,FE,B5,41"
2025-12-21T18:24:51.991264,-62.0,-64.8257,-61.8,1252,"95994726,100,8,87,A7,61,40,61,2E,B2,41"
2025-12-21T18:24:53.242730,-62.0,-64.5432,-61.8,1251,"95995977,100,8,BB,D5,DC,40,1F,53,AE,41"
2025-12-21T18:24:54.491392,-63.0,-64.3888,-62.0,1248,"95997225,100,8,69,C7,FD,40,DD,1C,AB,41"
2025-12-21T18:24:55.744072,-63.0,-64.25,-62.2,1252,"95998475,100,8,9A,D8,AE,40,1E,02,A8,41"
2025-12-21T18:24:56.990689,-61.0,-63.925,-62.2,1246,"95999725,100,8,3B,6A,24,40,D4,90,A5,41"
2025-12-21T18:24:58.238974,-62.0,-63.7325,-62.2,1248,"96000975,100,8,8A,29,15,40,18,8A,A3,41"
2025-12-21T18:24:59.484210,-62.0,-63.5592,-62.2,1245,"96002225,100,8,36,E2,A9,40,10,D5,A1,41"
2025-12-21T18:25:00.737915,-61.0,-63.3033,-61.8,1253,"96003475,100,8,9E,95,F9,40,CA,BF,A0,41"
2025-12-21T18:25:01.992439,-63.0,-63.273,-61.8,1254,"96004725,100,8,FD,62,E7,40,F9,23,A0,41"
2025-12-21T18:25:03.237894,-62.0,-63.1457,-62.0,1245,"96005975,100,8,FB,15,7C,40,B1,06,A0,41"
2025-12-21T18:25:04.495814,-62.0,-63.0311,-62.0,1257,"96007225,100,8,0C,25,01,40,2D,6D,A0,41"
2025-12-21T18:25:05.737418,-62.0,-62.928,-62.0,1241,"96008476,100,8,8E,C5,56,40,1E,4E,A1,41"
2025-12-21T18:25:06.993508,-63.0,-62.9352,-62.4,1256,"96009724,100,8,90,C6,D7,40,F0,CB,A2,41"
2025-12-21T18:25:08.236905,-62.0,-62.8417,-62.2,1243,"96010974,100,8,21,EF,FE,40,72,A2,A4,41"
2025-12-21T18:25:09.493919,-62.0,-62.7575,-62.2,1257,"96012224,100,8,8D,1A,B5,40,4F,20,A7,41"
2025-12-21T18:25:10.739621,-62.0,-62.6818,-62.2,1245,"96013474,100,8,13,38,2C,40,9A,D3,A9,41"
2025-12-21T18:25:11.988819,-62.0,-62.6136,-62.2,1249,"96014724,100,8,11,BA,0F,40,44,E4,AC,41"
2025-12-21T18:25:13.236816,-62.0,-62.5522,-62.0,1247,"96015974,100,8,60,87,A3,40,94,9B,B0,41"
2025-12-21T18:25:14.486253,-60.0,-62.297,-61.6,1249,"96017224,100,8,47,19,F7,40,A3,4F,B4,41"
2025-12-21T18:25:15.741171,-62.0,-62.2673,-61.6,1254,"96018474,100,8,8B,7C,EB,40,9E,40,B8,41"
2025-12-21T18:25:16.987481,-61.0,-62.1406,-61.4,1246,"96019724,100,8,AF,12,84,40,78,C4,BC,41"
