timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:11:52.737256,-73.0,-72.1055,-72.2,,CFG sf=10 sbw=62500 tp=12
2025-12-21T17:11:59.658866,-63.0,-71.1949,-70.4,6921,"91606301,100,8,9A,A2,62,40,37,F8,C5,41"
2025-12-21T17:12:09.538630,-63.0,-70.3754,-68.6,9879,"91623610,100,8,CE,6D,F2,40,CC,C3,E5,41"
2025-12-21T17:12:19.424906,-64.0,-69.7379,-67.0,9886,"91633490,100,8,95,E2,24,40,5D,72,E2,41"
2025-12-21T17:12:29.297927,-63.0,-69.0641,-65.2,9873,"91643370,100,8,79,77,FF,40,8C,53,C1,41"
2025-12-21T17:12:39.177697,-63.0,-68.4577,-63.2,9879,"91653250,100,8,B9,B4,09,40,2B,F5,A4,41"
2025-12-21T17:12:49.062185,-63.0,-67.9119,-63.2,9884,"91663130,100,8,7F,A0,E6,40,BD,1B,A3,41"
2025-12-21T17:12:58.937681,-63.0,-67.4207,-63.2,9875,"91673010,100,8,88,E4,74,40,89,2D,BD,41"
2025-12-21T17:13:08.820936,-63.0,-66.9787,-63.0,9883,"91682890,100,8,3C,CE,9D,40,F8,6F,DF,41"
2025-12-21T17:13:18.698459,-63.0,-66.5808,-63.0,9877,"91692770,100,8,0B,FC,D1,40,A6,F0,EF,41"
2025-12-21T17:13:28.579138,-64.0,-66.3227,-63.2,9880,"91702650,100,8,33,5C,21,40,CD,8A,E2,41"
2025-12-21T17:13:38.457650,-63.0,-65.9904,-63.2,9878,"91712530,100,8,99,8E,FE,40,C8,0E,C1,41"
2025-12-21T17:13:48.337990,-63.0,-65.6914,-63.2,9880,"91722410,100,8,59,06,06,40,BA,D3,A4,41"
2025-12-21T17:13:58.222778,-64.0,-65.5223,-63.4,9884,"91732290,100,8,FF,E3,EA,40,ED,36,A3,41"
2025-12-21T17:14:08.104276,-63.0,-65.27,-63.4,9881,"91742170,100,8,EC,8E,7A,40,26,0E,BD,41"
2025-12-21T17:14:17.981050,-63.0,-65.043,-63.2,9876,"91752050,100,8,09,C0,9A,40,81,55,DF,41"
2025-12-21T17:14:27.862168,-63.0,-64.8387,-63.2,9881,"91761930,100,8,99,49,CC,40,3B,F4,EF,41"
2025-12-21T17:14:37.740779,-63.0,-64.6548,-63.2,9878,"91771810,100,8,D3,17,29,40,70,56,E2,41"
2025-12-21T17:14:47.620434,-63.0,-64.4894,-63.0,9879,"91781690,100,8,59,35,FD,40,1A,CA,C0,41"
2025-12-21T17:14:57.499099,-63.0,-64.3404,-63.0,9878,"91791570,100,8,90,A3,07,40,4E,E3,A4,41"
2025-12-21T17:15:07.383131,-63.0,-64.2064,-63.0,9884,"91801450,100,8,97,F0,E8,40,2A,2A,A3,41"
2025-12-21T17:15:17.258170,-63.0,-64.0858,-63.0,9875,"91811330,100,8,CB,87,6E,40,55,51,BD,41"
2025-12-21T17:15:27.142531,-63.0,-63.9772,-63.0,9884,"91821210,100,8,22,4A,A1,40,0B,8E,DF,41"
2025-12-21T17:15:37.024015,-63.0,-63.8795,-63.0,9881,"91831090,100,8,84,62,C6,40,57,F7,EF,41"
2025-12-21T17:15:46.900355,-63.0,-63.7915,-63.0,9876,"91840970,100,8,9C,63,25,40,F3,6E,E2,41"
