timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:45:10.546374,-65.0,-62.9718,-63.2,,CFG sf=11 sbw=500000 tp=22
2025-12-21T19:45:12.262128,-57.0,-62.3746,-62.0,1715,"100812121,100,8,41,13,24,40,0B,D2,EF,41"
2025-12-21T19:45:14.540006,-57.0,-61.8372,-61.0,2277,"100816270,100,8,0D,82,8D,40,52,46,EE,41"
2025-12-21T19:45:16.822866,-58.0,-61.4535,-60.2,2282,"100818550,100,8,FA,F9,69,40,E0,3B,E7,41"
2025-12-21T19:45:19.102998,-58.0,-61.1081,-59.0,2280,"100820830,100,8,18,42,57,40,AA,56,E1,41"
2025-12-21T19:45:21.379016,-58.0,-60.7973,-57.6,2276,"100823110,100,8,E8,E3,FF,40,70,54,DA,41"
2025-12-21T19:45:23.662464,-58.0,-60.5176,-57.8,2283,"100825390,100,8,4A,89,78,40,B3,E6,D2,41"
2025-12-21T19:45:25.945275,-57.0,-60.1658,-57.8,2282,"100827670,100,8,0A,40,4A,40,90,A3,CA,41"
2025-12-21T19:45:28.217809,-57.0,-59.8492,-57.6,2272,"100829950,100,8,6B,2D,FF,40,BE,42,C2,41"
2025-12-21T19:45:30.497558,-58.0,-59.6643,-57.6,2279,"100832230,100,8,90,CB,83,40,B4,82,BA,41"
2025-12-21T19:45:32.783174,-56.0,-59.2979,-57.2,2285,"100834510,100,8,75,0E,3E,40,FD,F4,B2,41"
2025-12-21T19:45:35.058741,-58.0,-59.1681,-57.2,2275,"100836791,100,8,6B,CE,FD,40,F7,53,AC,41"
2025-12-21T19:45:37.337407,-59.0,-59.1513,-57.6,2278,"100839069,100,8,9A,41,82,40,34,EA,A6,41"
2025-12-21T19:45:39.623292,-58.0,-59.0362,-57.8,2285,"100841349,100,8,EF,C2,32,40,B1,1B,A3,41"
2025-12-21T19:45:41.902272,-58.0,-58.9325,-57.8,2278,"100843629,100,8,57,C9,FB,40,2C,B2,A0,41"
2025-12-21T19:45:44.176929,-59.0,-58.9393,-58.4,2274,"100845909,100,8,74,F1,89,40,C0,02,A0,41"
2025-12-21T19:45:46.462075,-59.0,-58.9454,-58.6,2285,"100848189,100,8,DF,F7,34,40,23,15,A1,41"
2025-12-21T19:45:48.738496,-55.0,-58.5508,-57.8,2276,"100850469,100,8,C3,21,F9,40,D3,B1,A3,41"
2025-12-21T19:45:51.018189,-59.0,-58.5957,-58.0,2279,"100852749,100,8,5B,C8,91,40,0C,FE,A7,41"
2025-12-21T19:45:53.299760,-58.0,-58.5362,-58.0,2281,"100855029,100,8,53,72,2A,40,4B,B2,AD,41"
2025-12-21T19:45:55.578166,-59.0,-58.5826,-58.0,2278,"100857309,100,8,60,DC,F5,40,2C,35,B4,41"
2025-12-21T19:45:57.856394,-58.0,-58.5243,-57.8,2278,"100859589,100,8,6D,B8,99,40,7C,E3,BB,41"
2025-12-21T19:46:00.135140,-59.0,-58.5719,-58.6,2278,"100861868,100,8,8E,F5,20,40,07,1A,C4,41"
2025-12-21T19:46:02.420654,-58.0,-58.5147,-58.4,2285,"100864148,100,8,1A,92,F6,40,6B,7C,CC,41"
2025-12-21T19:46:04.696989,-58.0,-58.4632,-58.4,2276,"100866428,100,8,9E,B3,A1,40,11,4B,D4,41"
2025-12-21T19:46:06.979372,-56.0,-58.2169,-57.8,2282,"100868708,100,8,5C,92,18,40,3F,F5,DB,41"
2025-12-21T19:46:09.257331,-58.0,-58.1952,-57.8,2277,"100870988,100,8,EA,D2,F2,40,F0,BE,E2,41"
2025-12-21T19:46:11.536704,-58.0,-58.1757,-57.6,2279,"100873268,100,8,CC,AB,A9,40,2D,1F,E8,41"
2025-12-21T19:46:13.817659,-58.0,-58.1581,-57.6,2280,"100875548,100,8,96,57,11,40,96,62,EC,41"
2025-12-21T19:46:16.095680,-59.0,-58.2423,-57.8,2278,"100877828,100,8,18,81,EE,40,BB,0C,EF,41"
2025-12-21T19:46:18.377373,-56.0,-58.0181,-57.8,2281,"100880108,100,8,54,10,A8,40,A3,FF,EF,41"
2025-12-21T19:46:20.655240,-58.0,-58.0163,-57.8,2277,"100882388,100,8,09,52,0B,40,A3,44,EF,41"
2025-12-21T19:46:22.939922,-58.0,-58.0146,-57.8,2284,"100884667,100,8,48,A4,E9,40,50,D1,EC,41"
2025-12-21T19:46:25.220134,-59.0,-58.1132,-58.0,2280,"100886947,100,8,FB,FB,AF,40,DB,BF,E8,41"
