timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T17:53:25.167964,-73.0,-71.6119,-71.8,,CFG sf=10 sbw=125000 tp=12
2025-12-21T17:53:28.622220,-63.0,-70.7507,-70.0,3454,"94103926,100,8,D7,4C,50,40,B4,33,ED,41"
2025-12-21T17:53:33.574560,-63.0,-69.9757,-68.2,4952,"94112594,100,8,18,E4,3E,40,2A,E4,EF,41"
2025-12-21T17:53:38.523571,-63.0,-69.2781,-66.6,4949,"94117543,100,8,29,FB,37,40,CF,FB,E1,41"
2025-12-21T17:53:43.469708,-62.0,-68.5503,-64.8,4946,"94122492,100,8,1D,35,58,40,43,2B,D2,41"
2025-12-21T17:53:48.420839,-63.0,-67.9953,-62.8,4951,"94127441,100,8,73,E3,F9,40,63,54,C0,41"
2025-12-21T17:53:53.373814,-63.0,-67.4957,-62.8,4952,"94132390,100,8,02,00,AE,40,7B,04,B0,41"
2025-12-21T17:53:58.322101,-63.0,-67.0462,-62.8,4948,"94137339,100,8,1F,6B,00,40,FD,7A,A4,41"
2025-12-21T17:54:03.269527,-63.0,-66.6415,-62.8,4947,"94142288,100,8,72,62,BA,40,F8,03,A0,41"
2025-12-21T17:54:08.219280,-63.0,-66.2774,-63.0,4949,"94147237,100,8,D2,AA,F4,40,00,83,A3,41"
2025-12-21T17:54:13.163353,-63.0,-65.9497,-63.0,4944,"94152186,100,8,43,D7,43,40,E1,45,AE,41"
2025-12-21T17:54:18.112372,-63.0,-65.6547,-63.0,4949,"94157135,100,8,89,02,4B,40,18,28,BE,41"
2025-12-21T17:54:23.064919,-63.0,-65.3892,-63.0,4952,"94162084,100,8,97,BD,F6,40,09,00,D0,41"
2025-12-21T17:54:28.011864,-63.0,-65.1503,-63.0,4946,"94167033,100,8,0B,ED,B5,40,34,40,E0,41"
2025-12-21T17:54:32.958983,-63.0,-64.9353,-63.0,4947,"94171982,100,8,FF,07,00,40,47,AC,EB,41"
2025-12-21T17:54:37.911382,-63.0,-64.7417,-63.0,4952,"94176931,100,8,E9,D9,BB,40,90,FB,EF,41"
2025-12-21T17:54:42.860048,-63.0,-64.5676,-63.0,4948,"94181880,100,8,98,EF,F3,40,AB,83,EC,41"
2025-12-21T17:54:47.806312,-63.0,-64.4108,-63.0,4946,"94186829,100,8,34,86,41,40,9A,C6,E1,41"
2025-12-21T17:54:52.760491,-63.0,-64.2697,-63.0,4954,"94191778,100,8,06,73,4D,40,B6,E7,D1,41"
2025-12-21T17:54:57.709782,-63.0,-64.1428,-63.0,4949,"94196727,100,8,7B,62,F7,40,F2,0F,C0,41"
2025-12-21T17:55:02.656721,-63.0,-64.0285,-63.0,4946,"94201676,100,8,48,6F,B4,40,C7,CC,AF,41"
2025-12-21T17:55:07.601802,-62.0,-63.8256,-62.8,4945,"94206625,100,8,1C,00,00,40,1C,5B,A4,41"
2025-12-21T17:55:12.551019,-63.0,-63.7431,-62.8,4949,"94211574,100,8,BB,09,B4,40,44,02,A0,41"
2025-12-21T17:55:17.499228,-63.0,-63.6688,-62.8,4948,"94216523,100,8,4B,8D,F7,40,CF,9F,A3,41"
2025-12-21T17:55:22.451933,-62.0,-63.5019,-62.6,4952,"94221472,100,8,07,1A,4E,40,77,7B,AE,41"
2025-12-21T17:55:27.397364,-62.0,-63.3517,-62.4,4945,"94226421,100,8,2B,EA,40,40,CA,6B,BE,41"
2025-12-21T17:55:32.346071,-63.0,-63.3165,-62.6,4948,"94231370,100,8,FB,BC,F3,40,5C,44,D0,41"
2025-12-21T17:55:37.296624,-63.0,-63.2849,-62.6,4950,"94236319,100,8,44,3D,BC,40,8D,77,E0,41"
2025-12-21T17:55:42.250555,-63.0,-63.2564,-62.6,4953,"94241268,100,8,71,B6,00,40,A2,CB,EB,41"
2025-12-21T17:55:47.200349,-63.0,-63.2307,-62.8,4949,"94246217,100,8,50,15,AC,40,2F,FF,EF,41"
2025-12-21T17:55:52.148960,-63.0,-63.2077,-63.0,4948,"94251166,100,8,AA,8C,FA,40,0E,3C,EC,41"
2025-12-21T17:55:57.098046,-63.0,-63.1869,-63.0,4949,"94256115,100,8,D4,7B,5B,40,02,42,E1,41"
2025-12-21T17:56:02.046603,-63.0,-63.1682,-63.0,4948,"94261064,100,8,24,47,35,40,8A,40,D1,41"
2025-12-21T17:56:06.994596,-63.0,-63.1514,-63.0,4947,"94266013,100,8,0C,80,EF,40,7C,67,BF,41"
2025-12-21T17:56:11.940371,-63.0,-63.1362,-63.0,4945,"94270962,100,8,2D,D8,C3,40,90,44,AF,41"
2025-12-21T17:56:16.887156,-62.0,-63.0226,-62.8,4946,"94275911,100,8,B5,C6,02,40,45,0E,A4,41"
2025-12-21T17:56:21.835394,-63.0,-63.0204,-62.8,4948,"94280860,100,8,0B,0B,A4,40,17,00,A0,41"
2025-12-21T17:56:26.784530,-63.0,-63.0183,-62.8,4949,"94285809,100,8,48,E8,FC,40,BD,E8,A3,41"
2025-12-21T17:56:31.734822,-63.0,-63.0165,-62.8,4950,"94290758,100,8,68,93,69,40,FA,00,AF,41"
2025-12-21T17:56:36.687976,-63.0,-63.0148,-62.8,4953,"94295707,100,8,FB,9E,2A,40,4D,13,BF,41"
2025-12-21T17:56:41.634296,-63.0,-63.0134,-63.0,4946,"94300656,100,8,58,B3,EA,40,84,EC,D0,41"
2025-12-21T17:56:46.581798,-63.0,-63.012,-63.0,4947,"94305605,100,8,45,32,CB,40,E0,FE,E0,41"
2025-12-21T17:56:51.534866,-63.0,-63.0108,-63.0,4953,"94310554,100,8,2B,2D,06,40,2E,17,EC,41"
2025-12-21T17:56:56.483886,-63.0,-63.0097,-63.0,4949,"94315503,100,8,77,F9,9B,40,E9,FF,EF,41"
2025-12-21T17:57:01.433850,-63.0,-63.0088,-63.0,4949,"94320452,100,8,E2,9B,FE,40,D1,F1,EB,41"
2025-12-21T17:57:06.380113,-63.0,-63.0079,-63.0,4946,"94325401,100,8,47,47,78,40,96,BB,E0,41"
2025-12-21T17:57:11.326238,-63.0,-63.0071,-63.0,4946,"94330350,100,8,F6,04,21,40,B3,98,D0,41"
2025-12-21T17:57:16.273873,-62.0,-62.9064,-62.8,4947,"94335299,100,8,8C,5F,E5,40,A5,BF,BE,41"
2025-12-21T17:57:21.223277,-62.0,-62.8158,-62.6,4949,"94340248,100,8,3E,3E,D2,40,24,BE,AE,41"
2025-12-21T17:57:26.177468,-63.0,-62.8342,-62.6,4954,"94345197,100,8,AD,E3,0A,40,07,C4,A3,41"
2025-12-21T17:57:31.122405,-63.0,-62.8508,-62.6,4944,"94350146,100,8,29,EF,93,40,D0,00,A0,41"
2025-12-21T17:57:36.071033,-63.0,-62.8657,-62.6,4948,"94355095,100,8,64,A4,FF,40,48,34,A4,41"
2025-12-21T17:57:41.025823,-63.0,-62.8791,-62.8,4954,"94360044,100,8,6D,BE,83,40,4D,88,AF,41"
2025-12-21T17:57:45.974215,-62.0,-62.7912,-62.8,4948,"94364993,100,8,73,8A,18,40,75,BB,BF,41"
2025-12-21T17:57:50.917351,-63.0,-62.8121,-62.8,4943,"94369942,100,8,4C,8E,DF,40,08,94,D1,41"
2025-12-21T17:57:55.865836,-63.0,-62.8309,-62.8,4948,"94374891,100,8,5B,EF,D8,40,64,84,E1,41"
2025-12-21T17:58:00.814744,-63.0,-62.8478,-62.8,4948,"94379840,100,8,B6,E1,10,40,1D,60,EC,41"
2025-12-21T17:58:05.771111,-63.0,-62.863,-62.8,4956,"94384789,100,8,AE,FA,8B,40,BD,FD,EF,41"
2025-12-21T17:58:10.714671,-63.0,-62.8767,-63.0,4943,"94389738,100,8,EF,FF,FF,40,F9,A4,EB,41"
2025-12-21T17:58:15.661466,-63.0,-62.889,-63.0,4946,"94394687,100,8,50,8C,8B,40,60,33,E0,41"
2025-12-21T17:58:20.611224,-63.0,-62.9001,-63.0,4949,"94399636,100,8,CF,0E,1A,40,7F,54,D0,41"
2025-12-21T17:58:25.559726,-63.0,-62.9101,-63.0,4948,"94404585,100,8,92,B1,E0,40,CF,7B,BE,41"
2025-12-21T17:58:30.508530,-63.0,-62.9191,-63.0,4948,"94409534,100,8,60,B2,D7,40,2E,88,AE,41"
2025-12-21T17:58:35.459624,-63.0,-62.9272,-63.0,4951,"94414483,100,8,70,A6,0F,40,AF,A6,A3,41"
2025-12-21T17:58:40.406406,-63.0,-62.9345,-63.0,4946,"94419432,100,8,1E,7A,8D,40,EE,01,A0,41"
2025-12-21T17:58:45.357519,-63.0,-62.941,-63.0,4951,"94424381,100,8,EB,FB,FF,40,A3,53,A4,41"
2025-12-21T17:58:50.304912,-63.0,-62.9469,-63.0,4947,"94429330,100,8,91,0E,8A,40,A6,BF,AF,41"
2025-12-21T17:58:55.253451,-63.0,-62.9522,-63.0,4948,"94434279,100,8,B0,88,12,40,C8,FF,BF,41"
2025-12-21T17:59:00.204422,-63.0,-62.957,-63.0,4950,"94439228,100,8,4F,82,DA,40,B9,D7,D1,41"
2025-12-21T17:59:05.156540,-63.0,-62.9613,-63.0,4952,"94444177,100,8,ED,10,DE,40,FA,B9,E1,41"
2025-12-21T17:59:10.103231,-63.0,-62.9652,-63.0,4946,"94449126,100,8,1B,A6,16,40,EC,7C,EC,41"
2025-12-21T17:59:15.057194,-63.0,-62.9687,-63.0,4953,"94454075,100,8,E4,A1,85,40,09,FC,EF,41"
2025-12-21T17:59:19.999521,-63.0,-62.9718,-63.0,4942,"94459024,100,8,BC,CA,FF,40,19,85,EB,41"
2025-12-21T17:59:24.948241,-62.0,-62.8746,-62.8,4948,"94463973,100,8,87,FB,91,40,AB,FB,DF,41"
2025-12-21T17:59:29.896389,-63.0,-62.8872,-62.8,4948,"94468922,100,8,44,3C,0C,40,CC,AB,CF,41"
