timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:36:28.990753,-70.0,-69.6877,-69.6,,CFG sf=7 sbw=500000 tp=12
2025-12-21T15:36:29.137618,-60.0,-68.719,-67.6,146,"85892686,100,8,21,1A,09,40,BE,79,CF,41"
2025-12-21T15:36:29.346313,-60.0,-67.8471,-65.8,208,"85893065,100,8,B7,CA,00,40,F0,E5,CD,41"
2025-12-21T15:36:29.555573,-60.0,-67.0624,-63.8,209,"85893275,100,8,66,10,08,40,16,1B,CD,41"
2025-12-21T15:36:29.764188,-60.0,-66.3561,-62.0,208,"85893484,100,8,D2,7A,0E,40,76,B5,CC,41"
2025-12-21T15:36:29.972531,-60.0,-65.7205,-60.0,208,"85893693,100,8,F0,8C,20,40,DB,E9,CB,41"
2025-12-21T15:36:30.180975,-60.0,-65.1485,-60.0,208,"85893902,100,8,62,FA,38,40,DA,1D,CB,41"
2025-12-21T15:36:30.391369,-60.0,-64.6336,-60.0,210,"85894111,100,8,D9,C9,56,40,88,51,CA,41"
2025-12-21T15:36:30.601426,-60.0,-64.1702,-60.0,210,"85894320,100,8,18,CB,78,40,F8,84,C9,41"
2025-12-21T15:36:30.810352,-60.0,-63.7532,-60.0,208,"85894529,100,8,89,D1,8E,40,41,B8,C8,41"
2025-12-21T15:36:31.019678,-60.0,-63.3779,-60.0,209,"85894738,100,8,E0,EC,A1,40,76,EB,C7,41"
2025-12-21T15:36:31.229319,-59.0,-62.9401,-59.8,209,"85894947,100,8,91,F4,B4,40,AE,1E,C7,41"
2025-12-21T15:36:31.436673,-60.0,-62.6461,-59.8,207,"85895157,100,8,63,26,C7,40,FD,51,C6,41"
2025-12-21T15:36:31.646661,-60.0,-62.3815,-59.8,209,"85895366,100,8,A6,C8,D7,40,78,85,C5,41"
2025-12-21T15:36:31.855112,-60.0,-62.1433,-59.8,208,"85895575,100,8,15,4E,DF,40,4D,1F,C5,41"
2025-12-21T15:36:32.064567,-60.0,-61.929,-59.8,209,"85895784,100,8,8C,61,EC,40,31,53,C4,41"
2025-12-21T15:36:32.276235,-60.0,-61.7361,-60.0,211,"85895993,100,8,79,69,F6,40,75,87,C3,41"
2025-12-21T15:36:32.485303,-60.0,-61.5625,-60.0,209,"85896202,100,8,7D,FF,FC,40,2F,BC,C2,41"
2025-12-21T15:36:32.695040,-60.0,-61.4062,-60.0,209,"85896411,100,8,5F,E0,FF,40,73,F1,C1,41"
2025-12-21T15:36:32.905080,-60.0,-61.2656,-60.0,210,"85896620,100,8,C0,EE,FE,40,56,27,C1,41"
2025-12-21T15:36:33.103913,-60.0,-61.1391,-60.0,198,"85896829,100,8,41,34,FA,40,EC,5D,C0,41"
2025-12-21T15:36:33.319333,-60.0,-61.0252,-60.0,215,"85897038,100,8,24,E1,F1,40,4A,95,BF,41"
2025-12-21T15:36:33.531558,-60.0,-60.9226,-60.0,212,"85897248,100,8,60,4A,E6,40,85,CD,BE,41"
2025-12-21T15:36:33.742265,-60.0,-60.8304,-60.0,210,"85897457,100,8,3B,E6,D7,40,B0,06,BE,41"
2025-12-21T15:36:33.951314,-60.0,-60.7473,-60.0,209,"85897666,100,8,13,D4,CF,40,A7,A3,BD,41"
2025-12-21T15:36:34.160207,-60.0,-60.6726,-60.0,208,"85897875,100,8,9E,56,BE,40,63,DE,BC,41"
2025-12-21T15:36:34.369021,-60.0,-60.6053,-60.0,208,"85898084,100,8,87,A3,AB,40,42,1A,BC,41"
2025-12-21T15:36:34.579054,-60.0,-60.5448,-60.0,210,"85898293,100,8,A7,79,98,40,5A,57,BB,41"
2025-12-21T15:36:34.789292,-60.0,-60.4903,-60.0,210,"85898502,100,8,93,9C,85,40,BD,95,BA,41"
2025-12-21T15:36:34.990585,-60.0,-60.4413,-60.0,201,"85898711,100,8,A2,99,67,40,7F,D5,B9,41"
2025-12-21T15:36:35.200035,-59.0,-60.2972,-59.8,209,"85898920,100,8,50,80,47,40,B6,16,B9,41"
2025-12-21T15:36:35.414610,-60.0,-60.2674,-59.8,214,"85899129,100,8,CC,34,2C,40,73,59,B8,41"
2025-12-21T15:36:35.625002,-60.0,-60.2407,-59.8,210,"85899339,100,8,A6,CD,16,40,CA,9D,B7,41"
2025-12-21T15:36:35.828115,-60.0,-60.2166,-59.8,203,"85899548,100,8,4F,25,08,40,CF,E3,B6,41"
2025-12-21T15:36:36.037075,-60.0,-60.195,-59.8,208,"85899757,100,8,50,8A,03,40,78,87,B6,41"
2025-12-21T15:36:36.245844,-60.0,-60.1755,-60.0,208,"85899966,100,8,72,01,00,40,25,D0,B5,41"
2025-12-21T15:36:36.455363,-59.0,-60.0579,-59.8,209,"85900175,100,8,0E,20,04,40,AE,1A,B5,41"
2025-12-21T15:36:36.665564,-60.0,-60.0521,-59.8,210,"85900384,100,8,1A,BC,0F,40,27,67,B4,41"
2025-12-21T15:36:36.875467,-58.0,-59.8469,-59.4,209,"85900593,100,8,17,5F,22,40,A1,B5,B3,41"
2025-12-21T15:36:37.087286,-60.0,-59.8622,-59.4,211,"85900802,100,8,D4,4A,3B,40,2F,06,B3,41"
2025-12-21T15:36:37.286516,-60.0,-59.876,-59.4,199,"85901011,100,8,F7,80,59,40,E3,58,B2,41"
2025-12-21T15:36:37.501198,-60.0,-59.8884,-59.6,214,"85901220,100,8,2C,CD,7B,40,CF,AD,B1,41"
2025-12-21T15:36:37.710593,-60.0,-59.8996,-59.6,209,"85901430,100,8,B4,68,90,40,04,05,B1,41"
2025-12-21T15:36:37.918281,-60.0,-59.9096,-60.0,207,"85901639,100,8,F1,89,A3,40,93,5E,B0,41"
2025-12-21T15:36:38.129357,-60.0,-59.9186,-60.0,211,"85901848,100,8,41,19,AD,40,42,0C,B0,41"
2025-12-21T15:36:38.338611,-60.0,-59.9268,-60.0,209,"85902057,100,8,3F,BB,BF,40,79,69,AF,41"
2025-12-21T15:36:38.547942,-60.0,-59.9341,-60.0,209,"85902266,100,8,64,19,D1,40,34,C9,AE,41"
2025-12-21T15:36:38.758057,-60.0,-59.9407,-60.0,210,"85902475,100,8,6F,82,E0,40,84,2B,AE,41"
2025-12-21T15:36:38.966187,-60.0,-59.9466,-60.0,208,"85902684,100,8,19,59,ED,40,79,90,AD,41"
2025-12-21T15:36:39.176864,-60.0,-59.952,-60.0,210,"85902893,100,8,5B,1A,F7,40,24,F8,AC,41"
2025-12-21T15:36:39.386751,-60.0,-59.9568,-60.0,209,"85903102,100,8,A6,62,FD,40,92,62,AC,41"
2025-12-21T15:36:39.595397,-60.0,-59.9611,-60.0,208,"85903311,100,8,DC,F1,FF,40,D5,CF,AB,41"
2025-12-21T15:36:39.806640,-60.0,-59.965,-60.0,211,"85903521,100,8,DD,AD,FE,40,FB,3F,AB,41"
2025-12-21T15:36:40.015896,-60.0,-59.9685,-60.0,209,"85903730,100,8,95,A3,F9,40,12,B3,AA,41"
2025-12-21T15:36:40.225830,-60.0,-59.9716,-60.0,209,"85903939,100,8,B4,C2,F5,40,BD,6D,AA,41"
2025-12-21T15:36:40.434575,-60.0,-59.9745,-60.0,208,"85904148,100,8,F5,7A,EB,40,59,E5,A9,41"
2025-12-21T15:36:40.637142,-60.0,-59.977,-60.0,202,"85904357,100,8,DE,30,DE,40,0B,60,A9,41"
2025-12-21T15:36:40.847039,-60.0,-59.9793,-60.0,209,"85904566,100,8,10,6C,CE,40,E0,DD,A8,41"
2025-12-21T15:36:41.055136,-60.0,-59.9814,-60.0,208,"85904775,100,8,7A,CD,BC,40,E5,5E,A8,41"
2025-12-21T15:36:41.264721,-60.0,-59.9832,-60.0,209,"85904984,100,8,EF,08,AA,40,26,E3,A7,41"
2025-12-21T15:36:41.474223,-60.0,-59.9849,-60.0,209,"85905193,100,8,FA,DD,96,40,B2,6A,A7,41"
2025-12-21T15:36:41.683007,-60.0,-59.9864,-60.0,208,"85905402,100,8,3B,10,84,40,94,F5,A6,41"
2025-12-21T15:36:41.890631,-60.0,-59.9878,-60.0,207,"85905612,100,8,33,BF,64,40,D8,83,A6,41"
2025-12-21T15:36:42.099760,-60.0,-59.989,-60.0,209,"85905821,100,8,43,01,45,40,89,15,A6,41"
2025-12-21T15:36:42.309086,-60.0,-59.9901,-60.0,209,"85906030,100,8,98,E6,36,40,AF,DF,A5,41"
2025-12-21T15:36:42.518546,-60.0,-59.9911,-60.0,209,"85906239,100,8,DE,ED,1E,40,9A,76,A5,41"
2025-12-21T15:36:42.727273,-60.0,-59.992,-60.0,208,"85906448,100,8,05,61,0D,40,0F,11,A5,41"
2025-12-21T15:36:42.936095,-59.0,-59.8928,-59.8,208,"85906657,100,8,29,F3,02,40,17,AF,A4,41"
2025-12-21T15:36:43.144794,-58.0,-59.7035,-59.4,208,"85906866,100,8,BB,0E,00,40,BD,50,A4,41"
2025-12-21T15:36:43.354877,-60.0,-59.7332,-59.4,210,"85907075,100,8,3F,D1,04,40,0B,F6,A3,41"
2025-12-21T15:36:43.566176,-60.0,-59.7598,-59.4,211,"85907284,100,8,23,0A,11,40,09,9F,A3,41"
2025-12-21T15:36:43.774636,-60.0,-59.7839,-59.4,208,"85907493,100,8,A7,3C,24,40,C1,4B,A3,41"
2025-12-21T15:36:43.982864,-60.0,-59.8055,-59.6,208,"85907703,100,8,E0,A4,3D,40,3B,FC,A2,41"
2025-12-21T15:36:44.191011,-60.0,-59.8249,-60.0,208,"85907912,100,8,80,3F,5C,40,7F,B0,A2,41"
2025-12-21T15:36:44.400764,-60.0,-59.8424,-60.0,209,"85908121,100,8,2F,D4,7E,40,96,68,A2,41"
2025-12-21T15:36:44.609640,-60.0,-59.8582,-60.0,208,"85908330,100,8,9C,97,88,40,12,46,A2,41"
2025-12-21T15:36:44.819410,-60.0,-59.8724,-60.0,209,"85908539,100,8,31,8E,9B,40,F1,03,A2,41"
2025-12-21T15:36:45.029544,-60.0,-59.8851,-60.0,210,"85908748,100,8,22,B2,AE,40,B4,C5,A1,41"
2025-12-21T15:36:45.237489,-60.0,-59.8966,-60.0,207,"85908957,100,8,17,40,C1,40,61,8B,A1,41"
2025-12-21T15:36:45.447110,-60.0,-59.907,-60.0,209,"85909166,100,8,B3,7A,D2,40,FE,54,A1,41"
2025-12-21T15:36:45.655930,-60.0,-59.9163,-60.0,208,"85909375,100,8,1E,B2,E1,40,90,22,A1,41"
2025-12-21T15:36:45.866774,-60.0,-59.9246,-60.0,210,"85909584,100,8,0E,4B,EE,40,1D,F4,A0,41"
2025-12-21T15:36:46.077042,-60.0,-59.9322,-60.0,210,"85909794,100,8,F0,C4,F7,40,AA,C9,A0,41"
2025-12-21T15:36:46.289506,-60.0,-59.939,-60.0,212,"85910003,100,8,0D,BF,FD,40,3B,A3,A0,41"
2025-12-21T15:36:46.491097,-60.0,-59.9451,-60.0,201,"85910212,100,8,67,FC,FF,40,D4,80,A0,41"
2025-12-21T15:36:46.702784,-60.0,-59.9506,-60.0,211,"85910421,100,8,9F,AB,FF,40,24,71,A0,41"
2025-12-21T15:36:46.912253,-60.0,-59.9555,-60.0,209,"85910630,100,8,2D,2F,FC,40,CF,54,A0,41"
2025-12-21T15:36:47.120834,-60.0,-59.9599,-60.0,208,"85910839,100,8,E7,05,F5,40,8A,3C,A0,41"
2025-12-21T15:36:47.329695,-60.0,-59.964,-60.0,208,"85911048,100,8,E5,78,EA,40,57,28,A0,41"
2025-12-21T15:36:47.539570,-60.0,-59.9676,-60.0,209,"85911257,100,8,D4,F3,DC,40,38,18,A0,41"
2025-12-21T15:36:47.747525,-60.0,-59.9708,-60.0,207,"85911466,100,8,B0,00,CD,40,30,0C,A0,41"
