timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:22:33.204275,-60.0,-58.1401,-58.4,,CFG sf=10 sbw=500000 tp=2
2025-12-21T18:22:34.811747,-71.0,-59.4261,-61.0,1607,"95854572,100,8,4D,62,AA,40,66,0D,BC,41"
2025-12-21T18:22:36.060602,-71.0,-60.5835,-63.6,1248,"95858797,100,8,1E,75,19,40,76,02,B4,41"
2025-12-21T18:22:37.316867,-71.0,-61.6252,-66.2,1256,"95860047,100,8,62,98,BB,40,A7,56,A8,41"
2025-12-21T18:22:38.564409,-71.0,-62.5626,-68.8,1247,"95861297,100,8,E1,24,35,40,A9,D8,A5,41"
2025-12-21T18:22:39.811321,-71.0,-63.4064,-71.0,1246,"95862547,100,8,2A,D7,0A,40,5C,C4,A3,41"
2025-12-21T18:22:41.063000,-71.0,-64.1657,-71.0,1251,"95863797,100,8,4C,D1,9C,40,BA,FF,A1,41"
2025-12-21T18:22:42.311518,-67.0,-64.4492,-70.2,1248,"95865047,100,8,BA,10,F4,40,9B,DB,A0,41"
2025-12-21T18:22:43.560497,-72.0,-65.2043,-70.4,1248,"95866297,100,8,24,72,EF,40,9C,30,A0,41"
2025-12-21T18:22:44.811498,-71.0,-65.7838,-70.4,1251,"95867547,100,8,EE,8E,8A,40,99,02,A0,41"
2025-12-21T18:22:46.061318,-71.0,-66.3054,-70.4,1249,"95868797,100,8,52,C2,05,40,CA,59,A0,41"
2025-12-21T18:22:47.311206,-71.0,-66.7749,-70.4,1249,"95870048,100,8,52,ED,41,40,AD,2B,A1,41"
2025-12-21T18:22:48.558991,-71.0,-67.1974,-71.2,1247,"95871296,100,8,5A,A4,CC,40,8E,99,A2,41"
2025-12-21T18:22:49.809247,-69.0,-67.3777,-70.6,1250,"95872546,100,8,F8,FD,FF,40,14,62,A4,41"
2025-12-21T18:22:51.061602,-71.0,-67.7399,-70.6,1252,"95873796,100,8,F7,A1,C1,40,95,D1,A6,41"
2025-12-21T18:22:52.315350,-71.0,-68.0659,-70.6,1253,"95875046,100,8,80,3E,3E,40,B3,78,A9,41"
2025-12-21T18:22:53.562855,-70.0,-68.2593,-70.4,1247,"95876296,100,8,69,05,07,40,49,7E,AC,41"
2025-12-21T18:22:54.809685,-71.0,-68.5334,-70.4,1246,"95877546,100,8,0F,76,96,40,ED,2A,B0,41"
