timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:32:48.113297,-63.0,-62.2185,-62.2,,CFG sf=7 sbw=125000 tp=22
2025-12-21T15:32:48.685127,-57.0,-61.6966,-61.2,571,"85671202,100,8,64,09,1C,40,67,CA,EF,41"
2025-12-21T15:32:49.463041,-57.0,-61.227,-60.2,777,"85672611,100,8,E3,58,13,40,0F,2F,EF,41"
2025-12-21T15:32:50.244845,-57.0,-60.8043,-59.2,781,"85673391,100,8,6C,B2,94,40,7C,2F,EE,41"
2025-12-21T15:32:51.026552,-57.0,-60.4238,-58.2,781,"85674171,100,8,0B,C5,D4,40,46,42,ED,41"
2025-12-21T15:32:51.801250,-57.0,-60.0815,-57.0,774,"85674950,100,8,26,06,FC,40,59,26,EC,41"
2025-12-21T15:32:52.579820,-58.0,-59.8733,-57.2,778,"85675729,100,8,7D,FF,F7,40,18,DD,EA,41"
2025-12-21T15:32:53.358056,-58.0,-59.686,-57.4,778,"85676508,100,8,CD,95,CA,40,1F,68,E9,41"
2025-12-21T15:32:54.138250,-56.0,-59.3174,-57.2,780,"85677287,100,8,D3,24,89,40,43,C9,E7,41"
2025-12-21T15:32:54.918663,-57.0,-59.0856,-57.2,780,"85678066,100,8,51,61,1A,40,77,BE,E5,41"
2025-12-21T15:32:55.698978,-57.0,-58.8771,-57.2,780,"85678846,100,8,31,C1,02,40,F0,CC,E3,41"
2025-12-21T15:32:56.476643,-58.0,-58.7894,-57.2,777,"85679625,100,8,5C,22,44,40,8D,B8,E1,41"
2025-12-21T15:32:57.257143,-57.0,-58.6104,-57.0,780,"85680405,100,8,88,E2,9F,40,EA,83,DF,41"
2025-12-21T15:32:58.037430,-57.0,-58.4494,-57.2,780,"85681185,100,8,BF,C1,DD,40,CB,31,DD,41"
2025-12-21T15:32:58.817889,-57.0,-58.3044,-57.2,780,"85681964,100,8,63,95,FE,40,18,C5,DA,41"
2025-12-21T15:32:59.589644,-56.0,-58.074,-57.0,771,"85682743,100,8,18,ED,F2,40,DC,40,D8,41"
2025-12-21T15:33:00.374549,-57.0,-57.9666,-56.8,784,"85683522,100,8,6D,44,C0,40,40,A8,D5,41"
2025-12-21T15:33:01.156866,-57.0,-57.8699,-56.8,782,"85684301,100,8,81,DD,7C,40,83,FE,D2,41"
2025-12-21T15:33:01.931166,-58.0,-57.8829,-57.0,774,"85685080,100,8,3B,C5,18,40,FD,46,D0,41"
2025-12-21T15:33:02.710276,-58.0,-57.8947,-57.2,779,"85685859,100,8,88,53,03,40,16,85,CD,41"
2025-12-21T15:33:03.490349,-58.0,-57.9052,-57.6,780,"85686638,100,8,4C,9E,46,40,43,BC,CA,41"
2025-12-21T15:33:04.274313,-57.0,-57.8147,-57.6,783,"85687417,100,8,0B,13,AB,40,9D,89,C7,41"
2025-12-21T15:33:05.055489,-57.0,-57.7332,-57.6,781,"85688197,100,8,F5,E6,E5,40,BC,BD,C4,41"
2025-12-21T15:33:05.828305,-58.0,-57.7599,-57.6,772,"85688977,100,8,98,DA,FF,40,F2,F5,C1,41"
2025-12-21T15:33:06.611680,-57.0,-57.6839,-57.4,783,"85689756,100,8,58,B9,EC,40,BA,35,BF,41"
2025-12-21T15:33:07.385083,-58.0,-57.7155,-57.4,773,"85690535,100,8,77,82,B5,40,88,80,BC,41"
2025-12-21T15:33:08.164569,-57.0,-57.644,-57.4,779,"85691314,100,8,9E,5B,68,40,C0,D9,B9,41"
2025-12-21T15:33:08.947175,-58.0,-57.6796,-57.6,782,"85692093,100,8,7C,EA,0E,40,B7,44,B7,41"
2025-12-21T15:33:09.724900,-58.0,-57.7116,-57.6,777,"85692872,100,8,6A,C2,08,40,A8,C4,B4,41"
2025-12-21T15:33:10.509276,-58.0,-57.7404,-57.8,784,"85693651,100,8,A8,C8,58,40,B6,5C,B2,41"
2025-12-21T15:33:11.282787,-58.0,-57.7664,-57.8,773,"85694430,100,8,1B,AD,AC,40,E6,0F,B0,41"
2025-12-21T15:33:12.063949,-58.0,-57.7898,-58.0,781,"85695209,100,8,A8,FF,E6,40,1B,E1,AD,41"
2025-12-21T15:33:12.844728,-57.0,-57.7108,-57.8,780,"85695989,100,8,EA,ED,FF,40,0F,D3,AB,41"
2025-12-21T15:33:13.626741,-57.0,-57.6397,-57.6,782,"85696769,100,8,E1,79,E5,40,45,A5,A9,41"
2025-12-21T15:33:14.398697,-57.0,-57.5757,-57.4,771,"85697549,100,8,73,75,AA,40,DD,E5,A7,41"
2025-12-21T15:33:15.179708,-57.0,-57.5182,-57.2,781,"85698328,100,8,8A,0B,55,40,B5,4E,A6,41"
