timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:27:34.476739,-63.0,-62.9342,-63.0,,CFG sf=7 sbw=62500 tp=22
2025-12-21T15:27:35.510525,-58.0,-62.4408,-62.0,1033,"85356748,100,8,B0,77,DE,40,9B,2D,A1,41"
2025-12-21T15:27:37.069984,-59.0,-62.0967,-61.2,1559,"85359437,100,8,E1,73,F2,40,98,36,A0,41"
2025-12-21T15:27:38.613918,-58.0,-61.6871,-60.2,1543,"85360987,100,8,01,FA,03,40,84,5F,A0,41"
2025-12-21T15:27:40.167713,-58.0,-61.3184,-59.2,1553,"85362537,100,8,D8,BB,79,40,7C,85,A1,41"
2025-12-21T15:27:41.714286,-59.0,-61.0865,-58.4,1546,"85364087,100,8,92,A1,F6,40,1F,96,A3,41"
2025-12-21T15:27:43.262838,-58.0,-60.7779,-58.4,1548,"85365637,100,8,C4,7C,D7,40,B3,40,A6,41"
2025-12-21T15:27:44.812692,-58.0,-60.5001,-58.2,1549,"85367187,100,8,3B,76,38,40,56,94,A9,41"
2025-12-21T15:27:46.368084,-59.0,-60.3501,-58.4,1555,"85368737,100,8,82,F3,22,40,5C,80,AD,41"
2025-12-21T15:27:47.917554,-58.0,-60.1151,-58.4,1549,"85370287,100,8,71,13,C9,40,20,F1,B1,41"
2025-12-21T15:27:49.461237,-58.0,-59.9036,-58.2,1543,"85371837,100,8,CE,7C,FC,40,64,D0,B6,41"
2025-12-21T15:27:51.013117,-58.0,-59.7132,-58.2,1551,"85373387,100,8,1D,5D,96,40,BF,05,BC,41"
2025-12-21T15:27:52.568024,-58.0,-59.5419,-58.2,1554,"85374937,100,8,3B,79,00,40,1A,77,C1,41"
2025-12-21T15:27:54.111354,-58.0,-59.3877,-58.0,1543,"85376487,100,8,44,15,89,40,31,09,C7,41"
2025-12-21T15:27:55.664261,-58.0,-59.2489,-58.0,1552,"85378037,100,8,14,F9,F7,40,1D,A0,CC,41"
2025-12-21T15:27:57.215985,-57.0,-59.024,-57.8,1551,"85379587,100,8,6C,D2,D4,40,DD,1F,D2,41"
2025-12-21T15:27:58.761498,-57.0,-58.8216,-57.6,1545,"85381137,100,8,48,8D,27,40,2E,CB,D7,41"
2025-12-21T15:28:00.313199,-58.0,-58.7395,-57.6,1551,"85382687,100,8,2C,11,33,40,71,C4,DC,41"
2025-12-21T15:28:01.865131,-58.0,-58.6655,-57.6,1551,"85384237,100,8,25,45,D4,40,AC,55,E1,41"
2025-12-21T15:28:03.411323,-58.0,-58.599,-57.6,1546,"85385787,100,8,20,3C,F8,40,FD,67,E5,41"
2025-12-21T15:28:04.961274,-58.0,-58.5391,-57.8,1549,"85387337,100,8,56,B9,89,40,00,E7,E8,41"
2025-12-21T15:28:06.511337,-58.0,-58.4852,-58.0,1550,"85388887,100,8,B1,62,00,40,30,C1,EB,41"
2025-12-21T15:28:08.065670,-58.0,-58.4366,-58.0,1554,"85390437,100,8,37,B5,95,40,44,E8,ED,41"
2025-12-21T15:28:09.610989,-58.0,-58.393,-58.0,1545,"85391987,100,8,00,4F,FC,40,74,51,EF,41"
2025-12-21T15:28:11.166705,-58.0,-58.3537,-58.0,1555,"85393537,100,8,C6,AB,C9,40,AE,F5,EF,41"
2025-12-21T15:28:12.722725,-58.0,-58.3183,-58.0,1556,"85395087,100,8,AE,B6,23,40,BB,D1,EF,41"
2025-12-21T15:28:14.265381,-59.0,-58.3865,-58.2,1542,"85396637,100,8,EA,87,37,40,4F,E6,EE,41"
2025-12-21T15:28:15.811279,-58.0,-58.3478,-58.2,1545,"85398187,100,8,41,88,DE,40,09,12,ED,41"
2025-12-21T15:28:17.365040,-58.0,-58.3131,-58.2,1553,"85399737,100,8,B0,68,F2,40,69,9C,EA,41"
2025-12-21T15:28:18.915991,-58.0,-58.2817,-58.2,1550,"85401287,100,8,78,F6,7A,40,67,79,E7,41"
2025-12-21T15:28:20.461930,-58.0,-58.2536,-58.2,1545,"85402837,100,8,C8,B6,03,40,BA,B8,E3,41"
2025-12-21T15:28:22.013174,-58.0,-58.2282,-58.0,1551,"85404387,100,8,25,84,A2,40,2F,6D,DF,41"
2025-12-21T15:28:23.562453,-58.0,-58.2054,-58.0,1549,"85405937,100,8,93,FF,FE,40,4A,AC,DA,41"
2025-12-21T15:28:25.111205,-58.0,-58.1849,-58.0,1548,"85407487,100,8,EA,C6,BD,40,DA,8D,D5,41"
2025-12-21T15:28:26.664864,-58.0,-58.1664,-58.0,1553,"85409037,100,8,6E,3F,16,40,84,2B,D0,41"
2025-12-21T15:28:28.215266,-59.0,-58.2497,-58.2,1550,"85410587,100,8,CB,BD,4A,40,41,A0,CA,41"
2025-12-21T15:28:29.761002,-58.0,-58.2248,-58.2,1545,"85412137,100,8,2D,F2,E0,40,D7,07,C5,41"
2025-12-21T15:28:31.315028,-59.0,-58.3023,-58.4,1554,"85413687,100,8,E9,B4,F0,40,4C,7E,BF,41"
2025-12-21T15:28:32.869377,-59.0,-58.3721,-58.6,1554,"85415237,100,8,64,B5,63,40,82,BF,B9,41"
2025-12-21T15:28:34.418251,-58.0,-58.3348,-58.6,1548,"85416787,100,8,50,66,0A,40,10,AC,B4,41"
2025-12-21T15:28:35.966916,-59.0,-58.4014,-58.6,1548,"85418337,100,8,96,47,AF,40,6F,F9,AF,41"
2025-12-21T15:28:37.514993,-58.0,-58.3612,-58.6,1548,"85419887,100,8,87,FE,FF,40,2A,BF,AB,41"
2025-12-21T15:28:39.060472,-59.0,-58.4251,-58.6,1545,"85421437,100,8,23,5A,B1,40,6C,12,A8,41"
2025-12-21T15:28:40.611164,-58.0,-58.3826,-58.4,1550,"85422987,100,8,05,CF,0B,40,9F,05,A5,41"
2025-12-21T15:28:42.165915,-59.0,-58.4443,-58.6,1554,"85424537,100,8,E7,0A,60,40,0B,A8,A2,41"
2025-12-21T15:28:43.716671,-58.0,-58.3999,-58.4,1550,"85426087,100,8,3B,C9,E9,40,88,05,A1,41"
2025-12-21T15:28:45.267525,-60.0,-58.5599,-58.8,1550,"85427637,100,8,A5,0F,E9,40,48,26,A0,41"
2025-12-21T15:28:46.817248,-57.0,-58.4039,-58.4,1549,"85429187,100,8,8F,19,5E,40,A8,0E,A0,41"
2025-12-21T15:28:48.363646,-57.0,-58.2635,-58.2,1546,"85430737,100,8,20,99,0C,40,1F,BF,A0,41"
2025-12-21T15:28:50.012956,-57.0,-58.1372,-57.8,1649,"85432287,100,8,29,75,B2,40,39,34,A2,41"
