timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:04:10.227360,-72.0,-73.0506,-73.0,,CFG sf=12 sbw=250000 tp=12
2025-12-21T20:04:16.416044,-65.0,-72.2455,-71.4,6188,"101944738,100,8,9C,82,97,40,8E,4D,BB,41"
2025-12-21T20:04:25.478599,-65.0,-71.521,-69.6,9062,"101960417,100,8,9C,D8,11,40,BF,9A,A3,41"
2025-12-21T20:04:34.549811,-64.0,-70.7689,-67.8,9071,"101969487,100,8,EC,FF,D5,40,6E,76,B2,41"
2025-12-21T20:04:43.620918,-63.0,-69.992,-65.8,9071,"101978557,100,8,A7,5A,D8,40,85,F3,D1,41"
2025-12-21T20:04:52.689400,-65.0,-69.4928,-64.4,9068,"101987627,100,8,1A,26,03,40,1A,4E,EB,41"
2025-12-21T20:05:01.758371,-64.0,-68.9435,-64.2,9068,"101996697,100,8,74,BC,AF,40,66,D5,ED,41"
2025-12-21T20:05:10.833588,-65.0,-68.5492,-64.2,9075,"102005767,100,8,69,C0,F3,40,11,51,D8,41"
2025-12-21T20:05:19.899770,-65.0,-68.1943,-64.4,9066,"102014837,100,8,65,14,23,40,D9,0F,B8,41"
2025-12-21T20:05:28.969086,-65.0,-67.8748,-64.8,9069,"102023907,100,8,4D,92,86,40,80,4D,A2,41"
2025-12-21T20:05:38.037711,-65.0,-67.5873,-64.8,9068,"102032977,100,8,F6,7B,FE,40,41,B0,A4,41"
2025-12-21T20:05:47.113090,-63.0,-67.1286,-64.6,9075,"102042047,100,8,C3,F0,5F,40,0C,A6,BD,41"
2025-12-21T20:05:56.177427,-64.0,-66.8158,-64.4,9064,"102051116,100,8,64,75,53,40,9F,86,DD,41"
2025-12-21T20:06:05.250920,-65.0,-66.6342,-64.4,9073,"102060186,100,8,84,E6,FC,40,D5,55,EF,41"
2025-12-21T20:06:14.320695,-65.0,-66.4708,-64.4,9069,"102069256,100,8,64,41,97,40,17,25,E8,41"
2025-12-21T20:06:23.388010,-65.0,-66.3237,-64.4,9067,"102078326,100,8,2A,0C,1B,40,7C,20,CC,41"
2025-12-21T20:06:32.459739,-61.0,-65.7913,-64.0,9071,"102087396,100,8,81,30,EA,40,C7,B9,AD,41"
2025-12-21T20:06:41.535082,-65.0,-65.7122,-64.2,9075,"102096466,100,8,31,F6,B6,40,FD,02,A0,41"
2025-12-21T20:06:50.603705,-65.0,-65.641,-64.2,9068,"102105536,100,8,18,0C,01,40,48,03,AC,41"
2025-12-21T20:06:59.667918,-65.0,-65.5769,-64.2,9064,"102114606,100,8,45,38,D2,40,70,33,CA,41"
2025-12-21T20:07:08.736278,-65.0,-65.5192,-64.2,9068,"102123676,100,8,68,EF,DB,40,FB,B3,E6,41"
2025-12-21T20:07:17.810218,-62.0,-65.1673,-64.4,9073,"102132746,100,8,4D,40,0A,40,0D,B1,EF,41"
