timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:46:51.564498,-65.0,-63.772,-64.0,,CFG sf=8 sbw=62500 tp=22
2025-12-21T15:46:53.504486,-59.0,-63.2948,-63.0,1939,"86512470,100,8,B6,82,D7,40,06,79,DD,41"
2025-12-21T15:46:56.393114,-59.0,-62.8653,-62.0,2888,"86517428,100,8,3A,CF,98,40,3C,13,D4,41"
2025-12-21T15:46:59.275642,-59.0,-62.4788,-61.2,2882,"86520317,100,8,53,18,FF,40,3E,49,C2,41"
2025-12-21T15:47:02.170493,-59.0,-62.1309,-60.2,2894,"86523206,100,8,8C,4B,1F,40,EB,EE,B7,41"
2025-12-21T15:47:05.056664,-59.0,-61.8178,-59.0,2886,"86526095,100,8,FF,C5,C9,40,59,0E,AF,41"
2025-12-21T15:47:07.947168,-59.0,-61.536,-59.0,2890,"86528984,100,8,1A,C3,A8,40,06,DB,A7,41"
2025-12-21T15:47:10.836410,-59.0,-61.2824,-59.0,2889,"86531873,100,8,AA,6B,4E,40,DA,D0,A2,41"
2025-12-21T15:47:13.720749,-59.0,-61.0542,-59.0,2884,"86534762,100,8,F3,6B,F4,40,11,3B,A0,41"
2025-12-21T15:47:16.615775,-59.0,-60.8488,-59.0,2895,"86537651,100,8,9B,32,00,40,E8,76,A0,41"
2025-12-21T15:47:19.501936,-58.0,-60.5639,-58.8,2886,"86540540,100,8,7D,EE,EF,40,16,5B,A3,41"
2025-12-21T15:47:22.390712,-59.0,-60.4075,-58.8,2888,"86543429,100,8,19,D5,6D,40,DB,B5,A8,41"
2025-12-21T15:47:25.283192,-59.0,-60.2667,-58.8,2892,"86546319,100,8,AB,0F,A0,40,9B,7D,B0,41"
2025-12-21T15:47:28.165658,-59.0,-60.1401,-58.8,2882,"86549208,100,8,88,6F,D1,40,BA,99,B9,41"
2025-12-21T15:47:31.055401,-59.0,-60.0261,-58.8,2889,"86552097,100,8,84,94,D7,40,DF,77,CA,41"
2025-12-21T15:47:33.945245,-59.0,-59.9235,-59.0,2889,"86554986,100,8,42,E5,FF,40,0F,71,CE,41"
2025-12-21T15:47:36.833951,-59.0,-59.8311,-59.0,2888,"86557875,100,8,4D,0A,17,40,C7,5F,D8,41"
2025-12-21T15:47:39.724638,-59.0,-59.748,-59.0,2890,"86560764,100,8,5A,E2,D0,40,BA,34,E1,41"
2025-12-21T15:47:42.606891,-59.0,-59.6732,-59.0,2882,"86563653,100,8,09,B4,A0,40,EC,57,E8,41"
2025-12-21T15:47:45.505203,-59.0,-59.6059,-59.0,2898,"86566542,100,8,76,AC,6C,40,01,73,ED,41"
2025-12-21T15:47:48.388458,-59.0,-59.5453,-59.0,2883,"86569431,100,8,10,49,F0,40,CF,CD,EF,41"
2025-12-21T15:47:51.283717,-59.0,-59.4908,-59.0,2895,"86572320,100,8,CA,24,00,40,A8,7B,EF,41"
2025-12-21T15:47:54.172915,-59.0,-59.4417,-59.0,2889,"86575210,100,8,36,1D,F4,40,10,82,EC,41"
2025-12-21T15:47:57.058642,-59.0,-59.3975,-59.0,2885,"86578099,100,8,5C,75,4F,40,5F,D3,E6,41"
2025-12-21T15:47:59.947144,-59.0,-59.3578,-59.0,2888,"86580988,100,8,5F,1F,A8,40,87,3C,DF,41"
2025-12-21T15:48:02.840440,-59.0,-59.322,-59.0,2893,"86583877,100,8,BF,59,CA,40,D3,15,D6,41"
2025-12-21T15:48:05.728499,-59.0,-59.2898,-59.0,2888,"86586766,100,8,96,98,1E,40,BD,FC,CB,41"
2025-12-21T15:48:08.619296,-59.0,-59.2608,-59.0,2890,"86589655,100,8,4B,2E,FF,40,08,3A,C1,41"
2025-12-21T15:48:11.502411,-59.0,-59.2347,-59.0,2883,"86592544,100,8,9B,FA,0F,40,D3,51,B7,41"
2025-12-21T15:48:14.391316,-59.0,-59.2113,-59.0,2888,"86595433,100,8,4E,A6,D7,40,A8,88,AE,41"
2025-12-21T15:48:17.283670,-59.0,-59.1901,-59.0,2892,"86598322,100,8,B3,A3,98,40,B7,75,A7,41"
2025-12-21T15:48:20.175120,-59.0,-59.1711,-59.0,2891,"86601211,100,8,5A,7E,7B,40,16,6F,A2,41"
2025-12-21T15:48:23.064960,-59.0,-59.154,-59.0,2889,"86604101,100,8,FD,94,EB,40,0A,2A,A0,41"
2025-12-21T15:48:25.948992,-59.0,-59.1386,-59.0,2884,"86606990,100,8,EF,71,01,40,80,92,A0,41"
2025-12-21T15:48:28.836730,-59.0,-59.1247,-59.0,2887,"86609879,100,8,D1,B3,F7,40,72,A1,A3,41"
2025-12-21T15:48:31.726307,-59.0,-59.1123,-59.0,2889,"86612768,100,8,03,CB,42,40,C5,63,A9,41"
2025-12-21T15:48:34.616055,-59.0,-59.101,-59.0,2889,"86615657,100,8,61,20,B0,40,C2,09,B1,41"
2025-12-21T15:48:37.503266,-59.0,-59.0909,-59.0,2887,"86618546,100,8,5E,F7,C2,40,E1,3A,BA,41"
2025-12-21T15:48:40.392876,-59.0,-59.0818,-59.0,2889,"86621435,100,8,EE,E5,27,40,F5,58,C4,41"
2025-12-21T15:48:43.282758,-59.0,-59.0737,-59.0,2889,"86624324,100,8,34,CB,FD,40,C1,1A,CF,41"
2025-12-21T15:48:46.171142,-59.0,-59.0663,-59.0,2888,"86627213,100,8,3C,29,0A,40,46,FC,D8,41"
2025-12-21T15:48:49.060609,-59.0,-59.0597,-59.0,2889,"86630102,100,8,9F,05,DE,40,81,B9,E1,41"
2025-12-21T15:48:51.950613,-59.0,-59.0537,-59.0,2890,"86632992,100,8,AC,A0,90,40,0E,BC,E8,41"
2025-12-21T15:48:54.841964,-59.0,-59.0483,-59.0,2891,"86635881,100,8,11,66,85,40,26,AE,ED,41"
2025-12-21T15:48:57.733878,-59.0,-59.0435,-59.0,2891,"86638770,100,8,3A,58,E6,40,65,DD,EF,41"
2025-12-21T15:49:00.623928,-59.0,-59.0391,-59.0,2890,"86641659,100,8,AF,17,04,40,A2,5E,EF,41"
2025-12-21T15:49:03.510032,-59.0,-59.0352,-59.0,2886,"86644548,100,8,D3,AB,FA,40,63,3A,EC,41"
2025-12-21T15:49:06.400137,-59.0,-59.0317,-59.0,2890,"86647437,100,8,17,03,37,40,89,64,E6,41"
2025-12-21T15:49:09.287326,-59.0,-59.0285,-59.0,2887,"86650326,100,8,3B,04,B8,40,8B,AF,DE,41"
2025-12-21T15:49:12.174772,-59.0,-59.0257,-59.0,2887,"86653215,100,8,C2,55,BB,40,2B,74,D5,41"
2025-12-21T15:49:15.061974,-59.0,-59.0231,-59.0,2887,"86656104,100,8,09,EA,3F,40,31,EB,CA,41"
2025-12-21T15:49:17.950342,-59.0,-59.0208,-59.0,2888,"86658993,100,8,7F,BE,FB,40,97,90,C0,41"
2025-12-21T15:49:20.845976,-59.0,-59.0187,-59.0,2895,"86661883,100,8,B5,A0,05,40,F0,B5,B6,41"
2025-12-21T15:49:23.730021,-59.0,-59.0168,-59.0,2884,"86664772,100,8,C6,F4,E3,40,CE,04,AE,41"
2025-12-21T15:49:26.623545,-59.0,-59.0152,-59.0,2893,"86667661,100,8,D4,15,7F,40,0B,D9,A6,41"
2025-12-21T15:49:29.513992,-59.0,-59.0136,-59.0,2890,"86670550,100,8,10,3D,8D,40,4E,35,A2,41"
2025-12-21T15:49:32.403507,-59.0,-59.0123,-59.0,2889,"86673439,100,8,41,9C,E0,40,E5,1B,A0,41"
2025-12-21T15:49:35.285239,-59.0,-59.0111,-59.0,2881,"86676328,100,8,40,11,08,40,F2,B0,A0,41"
2025-12-21T15:49:38.175642,-59.0,-59.0099,-59.0,2890,"86679217,100,8,89,E9,FE,40,15,17,A4,41"
2025-12-21T15:49:41.063914,-59.0,-59.0089,-59.0,2888,"86682106,100,8,E8,32,2C,40,B6,D3,A9,41"
2025-12-21T15:49:43.956653,-59.0,-59.0081,-59.0,2892,"86684995,100,8,A5,BC,BF,40,91,97,B1,41"
2025-12-21T15:49:46.849247,-59.0,-59.0072,-59.0,2892,"86:87884,100,8,B7,82,B3,43,07,DD,BA,41"
2025-12-21T15:49:49.732985,-59.0,-59.0065,-59.0,2883,"86690774,100,8,AB,60,4C,40,B2,6A,C5,41"
2025-12-21T15:49:52.620789,-59.0,-59.0059,-59.0,2887,"86693663,100,8,E0,0B,F9,40,EF,C3,CF,41"
2025-12-21T15:49:55.508945,-59.0,-59.0053,-59.0,2888,"86696552,100,8,39,69,02,40,8A,97,D9,41"
2025-12-21T15:49:58.404568,-59.0,-59.0048,-59.0,2895,"86699441,100,8,08,69,E9,40,6B,3C,E2,41"
2025-12-21T15:50:01.293575,-59.0,-59.0043,-59.0,2889,"86702330,100,8,14,24,70,40,D4,56,E9,41"
2025-12-21T15:50:04.177019,-59.0,-59.0038,-59.0,2883,"86705219,100,8,FD,35,95,40,90,E6,ED,41"
2025-12-21T15:50:07.067913,-59.0,-59.0035,-59.0,2890,"86708108,100,8,6F,6B,DA,40,18,EA,EF,41"
2025-12-21T15:50:09.954412,-59.0,-59.0031,-59.0,2886,"86710997,100,8,72,57,0D,40,C4,3E,EF,41"
2025-12-21T15:50:12.846936,-59.0,-59.0028,-59.0,2892,"86713886,100,8,82,C9,FF,40,AB,C2,EB,41"
2025-12-21T15:50:15.734878,-59.0,-59.0025,-59.0,2887,"86716775,100,8,02,6E,22,40,7F,F3,E5,41"
2025-12-21T15:50:18.628212,-59.0,-59.0023,-59.0,2893,"86719665,100,8,AA,3B,C7,40,EB,20,DE,41"
2025-12-21T15:50:21.510828,-59.0,-59.002,-59.0,2882,"86722554,100,8,63,8C,AB,40,8A,D1,D4,41"
2025-12-21T15:50:24.400965,-59.0,-59.0018,-59.0,2890,"86725443,100,8,65,A8,59,40,5F,3F,CA,41"
2025-12-21T15:50:27.288167,-59.0,-59.0017,-59.0,2887,"86728332,100,8,37,B8,F5,40,AF,E7,BF,41"
2025-12-21T15:50:30.177361,-59.0,-59.0015,-59.0,2889,"86731221,100,8,06,3E,A5,40,E9,4F,B0,41"
2025-12-21T15:50:33.071711,-59.0,-59.0013,-59.0,2894,"86734110,100,8,3C,7E,F3,40,72,36,AD,41"
2025-12-21T15:50:35.956269,-59.0,-59.0012,-59.0,2884,"86736999,100,8,BF,C2,61,40,E8,79,A6,41"
2025-12-21T15:50:38.851064,-59.0,-59.0011,-59.0,2894,"86739888,100,8,6D,42,9D,40,41,FE,A1,41"
2025-12-21T15:50:41.739892,-59.0,-59.001,-59.0,2888,"86742777,100,8,F8,D0,D3,40,A4,10,A0,41"
2025-12-21T15:50:44.631874,-59.0,-59.0009,-59.0,2891,"86745666,100,8,31,3B,1D,40,62,E7,A0,41"
2025-12-21T15:50:47.514030,-59.0,-59.0008,-59.0,2882,"86748556,100,8,40,FC,FF,40,3A,64,A4,41"
2025-12-21T15:50:50.409040,-59.0,-59.0007,-59.0,2895,"86751445,100,8,11,C6,19,40,D6,45,AA,41"
2025-12-21T15:50:53.296984,-59.0,-59.0006,-59.0,2887,"86754334,100,8,BD,73,CE,40,00,27,B2,41"
2025-12-21T15:50:56.185522,-59.0,-59.0006,-59.0,2888,"86757223,100,8,D3,E8,99,40,8F,E1,BB,41"
2025-12-21T15:50:59.070517,-59.0,-59.0005,-59.0,2884,"86760112,100,8,34,A9,67,40,9B,16,C6,41"
2025-12-21T15:51:01.958048,-59.0,-59.0005,-59.0,2887,"86763001,100,8,8B,C9,F1,40,8D,6C,D0,41"
2025-12-21T15:51:04.851648,-59.0,-59.0004,-59.0,2893,"86765890,100,8,38,02,00,40,88,31,DA,41"
2025-12-21T15:51:07.735426,-59.0,-59.0004,-59.0,2883,"86768779,100,8,4C,2D,F7,40,3F,09,E3,41"
2025-12-21T15:51:10.624166,-59.0,-59.0003,-59.0,2888,"86771668,100,8,D7,0B,54,40,C1,B4,E9,41"
2025-12-21T15:51:13.521982,-59.0,-59.0003,-59.0,2897,"86774557,100,8,D2,53,A5,40,3D,1C,EE,41"
2025-12-21T15:51:16.403568,-59.0,-59.0003,-59.0,2881,"86777447,100,8,CC,D8,CC,40,E8,F3,EF,41"
2025-12-21T15:51:19.295792,-59.0,-59.0002,-59.0,2892,"86780336,100,8,8F,5B,26,40,11,06,EF,41"
2025-12-21T15:51:22.183334,-59.0,-59.0002,-59.0,2887,"86783225,100,8,6A,81,FF,40,3B,74,EB,41"
2025-12-21T15:51:25.074951,-59.0,-59.0002,-59.0,2891,"86786114,100,8,BB,4A,12,40,4B,80,E5,41"
2025-12-21T15:51:27.964146,-59.0,-59.0002,-59.0,2889,"86789003,100,8,CE,57,D5,40,B0,90,DD,41"
2025-12-21T15:51:30.848592,-59.0,-59.0002,-59.0,2884,"86791892,100,8,BB,E2,91,40,4A,CC,D3,41"
2025-12-21T15:51:33.737250,-59.0,-59.0001,-59.0,2888,"86794781,100,8,C4,49,76,40,63,93,C9,41"
2025-12-21T15:51:36.627556,-59.0,-59.0001,-59.0,2890,"86797670,100,8,F6,46,ED,40,5E,3F,BF,41"
2025-12-21T15:51:39.516200,-59.0,-59.0001,-59.0,2888,"86800559,100,8,0D,D7,00,40,F6,81,B5,41"
