timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T20:49:54.477790,-65.0,-63.8362,-63.8,,CFG sf=12 sbw=500000 tp=22
2025-12-21T20:49:57.572349,-59.0,-63.3526,-62.8,3094,"104693751,100,8,BA,E9,0F,40,E6,19,E3,41"
2025-12-21T20:50:02.106951,-57.0,-62.7174,-61.6,4534,"104701599,100,8,F7,4B,B3,40,C6,20,D5,41"
2025-12-21T20:50:06.645772,-60.0,-62.4456,-60.8,4538,"104706138,100,8,51,34,42,40,90,F4,B8,41"
2025-12-21T20:50:11.189851,-60.0,-62.2011,-60.2,4544,"104710677,100,8,2B,80,FF,40,B8,6D,AB,41"
2025-12-21T20:50:15.730816,-59.0,-61.8809,-59.0,4540,"104715216,100,8,1D,36,62,40,48,A3,A2,41"
2025-12-21T20:50:20.267483,-59.0,-61.5929,-59.0,4536,"104719755,100,8,51,F6,5B,40,60,0F,A0,41"
2025-12-21T20:50:24.800535,-57.0,-61.1336,-59.0,4533,"104724294,100,8,2A,CD,FF,40,60,3E,A4,41"
2025-12-21T20:50:29.337782,-60.0,-61.0202,-59.0,4537,"104728833,100,8,14,C3,47,40,AA,5A,AE,41"
2025-12-21T20:50:33.879969,-59.0,-60.8182,-58.8,4542,"104733372,100,8,73,50,85,40,37,B7,BC,41"
2025-12-21T20:50:38.417928,-59.0,-60.6364,-58.8,4537,"104737911,100,8,E3,74,FD,40,27,58,CD,41"
2025-12-21T20:50:42.957415,-60.0,-60.5727,-59.0,4539,"104742450,100,8,12,A2,30,40,ED,B3,DC,41"
2025-12-21T20:50:47.499387,-55.0,-60.0155,-58.6,4541,"104746989,100,8,43,F4,94,40,31,A1,E8,41"
2025-12-21T20:50:52.038929,-59.0,-59.9139,-58.4,4539,"104751528,100,8,DE,61,F4,40,D8,25,EF,41"
2025-12-21T20:50:56.579349,-60.0,-59.9225,-58.6,4540,"104756067,100,8,9B,76,1D,40,20,18,EF,41"
2025-12-21T20:51:01.109170,-60.0,-59.9303,-58.8,4529,"104760606,100,8,2A,E6,A4,40,F4,7A,E8,41"
2025-12-21T20:51:05.652462,-60.0,-59.9372,-58.8,4543,"104765145,100,8,DA,A2,EB,40,83,7B,DC,41"
2025-12-21T20:51:10.195016,-58.0,-59.7435,-59.4,4542,"104769684,100,8,C0,4A,08,40,E9,16,CD,41"
2025-12-21T20:51:14.736306,-59.0,-59.6692,-59.4,4541,"104774223,100,8,6E,B5,B4,40,25,78,BC,41"
2025-12-21T20:51:19.271005,-60.0,-59.7022,-59.4,4534,"104778762,100,8,20,CD,E0,40,4D,28,AE,41"
2025-12-21T20:51:23.809476,-60.0,-59.732,-59.4,4538,"104783301,100,8,D6,95,01,40,11,21,A4,41"
2025-12-21T20:51:28.347906,-60.0,-59.7588,-59.4,4538,"104787840,100,8,57,A7,CC,40,FB,0B,A0,41"
2025-12-21T20:51:32.890977,-59.0,-59.6829,-59.6,4543,"104792379,100,8,47,2D,D4,40,FB,BA,A2,41"
2025-12-21T20:51:37.427317,-58.0,-59.5146,-59.4,4536,"104796918,100,8,12,23,00,40,ED,9B,AB,41"
2025-12-21T20:51:41.970490,-60.0,-59.5632,-59.4,4543,"104801457,100,8,4F,1C,DA,40,9D,31,B9,41"
2025-12-21T20:51:46.504292,-59.0,-59.5069,-59.2,4533,"104805996,100,8,F3,1F,BD,40,97,3B,C9,41"
2025-12-21T20:51:51.046431,-60.0,-59.5562,-59.2,4542,"104810535,100,8,AF,FC,03,40,A5,6D,D9,41"
2025-12-21T20:51:55.581949,-59.0,-59.5006,-59.2,4535,"104815074,100,8,77,F6,E5,40,D0,55,E6,41"
2025-12-21T20:52:00.119040,-60.0,-59.5505,-59.6,4537,"104819613,100,8,EE,92,AD,40,BB,36,EE,41"
2025-12-21T20:52:04.662577,-59.0,-59.4955,-59.4,4543,"104824152,100,8,77,07,0D,40,54,B6,EF,41"
2025-12-21T20:52:09.196757,-60.0,-59.5459,-59.6,4534,"104828691,100,8,04,E2,EF,40,00,83,EA,41"
2025-12-21T20:52:13.741163,-59.0,-59.4913,-59.4,4544,"104833230,100,8,F3,A5,9D,40,33,97,DF,41"
2025-12-21T20:52:18.279658,-59.0,-59.4422,-59.4,4538,"104837769,100,8,42,A4,25,40,5A,C2,D0,41"
2025-12-21T20:52:22.815072,-59.0,-59.398,-59.2,4535,"104842308,100,8,D5,98,F7,40,57,15,C0,41"
2025-12-21T20:52:27.361252,-58.0,-59.2582,-59.0,4546,"104846847,100,8,99,C9,8D,40,4A,1C,B1,41"
2025-12-21T20:52:31.894290,-57.0,-59.0323,-58.4,4533,"104851386,100,8,95,AE,3A,40,89,EE,A5,41"
2025-12-21T20:52:36.431821,-60.0,-59.1291,-58.6,4537,"104855925,100,8,CF,D8,FE,40,70,66,A0,41"
2025-12-21T20:52:40.974226,-59.0,-59.1162,-58.6,4542,"104860464,100,8,FE,DB,7C,40,60,8A,A1,41"
2025-12-21T20:52:45.513079,-60.0,-59.2046,-58.8,4538,"104865003,100,8,67,67,53,40,40,1C,A9,41"
2025-12-21T20:52:50.049607,-60.0,-59.2841,-59.2,4536,"104869542,100,8,74,FE,FF,40,E7,CC,B5,41"
2025-12-21T20:52:54.588786,-58.0,-59.1557,-59.4,4539,"104874081,100,8,AA,E0,4F,40,D6,81,C5,41"
2025-12-21T20:52:59.126432,-58.0,-59.0401,-59.0,4537,"104878620,100,8,F3,1F,6F,40,A6,00,D6,41"
2025-12-21T20:53:03.669401,-59.0,-59.0361,-59.0,4542,"104883159,100,8,76,7D,FE,40,0C,C7,E3,41"
2025-12-21T20:53:08.210421,-60.0,-59.1325,-59.0,4541,"104887698,100,8,53,9D,37,40,BB,F2,EC,41"
2025-12-21T20:53:12.749506,-59.0,-59.1193,-58.8,4539,"104892237,100,8,54,E8,8F,40,8C,FE,EF,41"
2025-12-21T20:53:17.288851,-60.0,-59.2073,-59.2,4539,"104896776,100,8,78,60,FA,40,62,3E,EC,41"
2025-12-21T20:53:21.826152,-60.0,-59.2866,-59.6,4537,"104901315,100,8,2C,1E,23,40,7C,7E,E2,41"
