timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:30:10.615174,-68.0,-65.0705,-70.6,,CFG sf=7 sbw=125000 tp=2
2025-12-21T15:30:11.577951,-79.0,-66.4635,-71.0,962,"85512887,100,8,7D,9B,0A,40,4F,6D,C0,41"
2025-12-21T15:30:12.354062,-75.0,-67.3171,-71.8,776,"85515499,100,8,95,26,63,40,5B,FB,C5,41"
2025-12-21T15:30:13.133617,-70.0,-67.5854,-71.2,779,"85516279,100,8,A7,F8,FF,40,9D,5A,CE,41"
2025-12-21T15:30:13.914183,-75.0,-68.3269,-73.4,780,"85517059,100,8,0D,E4,E7,40,C1,19,D1,41"
2025-12-21T15:30:14.691083,-70.0,-68.4942,-73.8,776,"85517838,100,8,BC,FF,AD,40,7A,CD,D3,41"
2025-12-21T15:30:15.467881,-71.0,-68.7448,-72.2,776,"85518617,100,8,DD,0B,5B,40,68,72,D6,41"
2025-12-21T15:30:16.247765,-72.0,-69.0703,-71.6,779,"85519396,100,8,29,93,09,40,38,05,D9,41"
2025-12-21T15:30:17.029516,-71.0,-69.2633,-71.8,781,"85520175,100,8,98,E6,0D,40,B0,82,DB,41"
2025-12-21T15:30:17.806152,-74.0,-69.7369,-71.6,776,"85520954,100,8,51,FD,65,40,B2,E7,DD,41"
2025-12-21T15:30:18.585895,-73.0,-70.0632,-72.2,779,"85521733,100,8,64,79,BD,40,79,82,E0,41"
2025-12-21T15:30:19.366823,-72.0,-70.2569,-72.4,780,"85522513,100,8,A9,66,F1,40,1E,A9,E2,41"
2025-12-21T15:30:20.145404,-70.0,-70.2312,-72.0,778,"85523293,100,8,2F,0B,FF,40,56,AE,E4,41"
2025-12-21T15:30:20.927666,-71.0,-70.3081,-72.0,782,"85524073,100,8,5F,FC,DF,40,97,8F,E6,41"
2025-12-21T15:30:21.708293,-72.0,-70.4773,-71.6,780,"85524852,100,8,9D,D5,A2,40,86,4A,E8,41"
2025-12-21T15:30:22.488097,-71.0,-70.5296,-71.2,779,"85525631,100,8,2E,B3,48,40,F8,DC,E9,41"
2025-12-21T15:30:23.268394,-72.0,-70.6766,-71.2,780,"85526410,100,8,F4,D6,03,40,F4,44,EB,41"
2025-12-21T15:30:24.047164,-73.0,-70.9089,-71.8,778,"85527189,100,8,62,79,17,40,B7,80,EC,41"
2025-12-21T15:30:24.825907,-73.0,-71.118,-72.2,778,"85527968,100,8,76,5E,7A,40,B4,8E,ED,41"
2025-12-21T15:30:25.596560,-73.0,-71.3062,-72.4,770,"85528747,100,8,95,01,BF,40,9A,6D,EE,41"
2025-12-21T15:30:26.376293,-72.0,-71.3756,-72.6,779,"85529526,100,8,C4,3E,F2,40,50,1C,EF,41"
2025-12-21T15:30:27.159255,-73.0,-71.5381,-72.8,782,"85530305,100,8,91,CD,FE,40,FD,99,EF,41"
2025-12-21T15:30:27.937284,-72.0,-71.5843,-72.6,778,"85531085,100,8,6D,35,D7,40,C9,EC,EF,41"
2025-12-21T15:30:28.716915,-72.0,-71.6258,-72.4,779,"85531865,100,8,9B,A1,97,40,9C,FF,EF,41"
2025-12-21T15:30:29.495997,-72.0,-71.6632,-72.2,779,"85532644,100,8,C5,FA,37,40,48,E0,EF,41"
2025-12-21T15:30:30.273756,-72.0,-71.6969,-72.2,777,"85533423,100,8,4C,AB,00,40,F4,8E,EF,41"
2025-12-21T15:30:31.052652,-72.0,-71.7272,-72.0,778,"85534202,100,8,37,58,23,40,06,0C,EF,41"
2025-12-21T15:30:31.833220,-72.0,-71.7545,-72.0,780,"85534981,100,8,49,D9,87,40,22,58,EE,41"
2025-12-21T15:30:32.612948,-73.0,-71.8791,-72.2,779,"85535760,100,8,4A,62,C9,40,2A,74,ED,41"
2025-12-21T15:30:33.390267,-71.0,-71.7911,-72.0,777,"85536539,100,8,A3,74,F7,40,3B,61,EC,41"
2025-12-21T15:30:34.174633,-70.0,-71.612,-71.6,784,"85537318,100,8,41,65,FC,40,AE,20,EB,41"
2025-12-21T15:30:34.953539,-71.0,-71.5508,-71.4,778,"85538097,100,8,61,E1,D5,40,16,B4,E9,41"
2025-12-21T15:30:35.733624,-71.0,-71.4957,-71.2,780,"85538877,100,8,43,06,96,40,3B,1D,E8,41"
2025-12-21T15:30:36.514424,-71.0,-71.4462,-70.8,780,"85539657,100,8,6A,B8,35,40,1B,5E,E6,41"
2025-12-21T15:30:37.291844,-72.0,-71.5015,-71.0,777,"85540436,100,8,41,1B,00,40,9E,30,E4,41"
2025-12-21T15:30:38.072751,-71.0,-71.4514,-71.2,780,"85541216,100,8,AB,59,31,40,D2,22,E2,41"
2025-12-21T15:30:38.845336,-74.0,-71.7063,-71.8,772,"85541995,100,8,9C,D7,92,40,41,F4,DF,41"
2025-12-21T15:30:39.628475,-72.0,-71.7356,-72.0,783,"85542774,100,8,98,32,D3,40,A6,A7,DD,41"
2025-12-21T15:30:40.409836,-72.0,-71.7621,-72.2,781,"85543553,100,8,57,79,FB,40,E4,3F,DB,41"
2025-12-21T15:30:41.183855,-71.0,-71.6859,-72.0,774,"85544332,100,8,8C,BA,F8,40,FF,BF,D8,41"
2025-12-21T15:30:41.961968,-71.0,-71.6173,-72.0,778,"85545111,100,8,BF,40,CC,40,19,2B,D6,41"
2025-12-21T15:30:42.746564,-72.0,-71.6555,-71.6,784,"85545890,100,8,DC,F6,8A,40,6F,84,D3,41"
2025-12-21T15:30:43.526454,-72.0,-71.69,-71.6,779,"85546670,100,8,60,23,27,40,55,CF,D0,41"
2025-12-21T15:30:44.308175,-71.0,-71.621,-71.4,781,"85547450,100,8,B8,3D,00,40,2E,0F,CE,41"
2025-12-21T15:30:45.080742,-70.0,-71.4589,-71.2,772,"85548229,100,8,FD,87,33,40,6E,47,CB,41"
2025-12-21T15:30:45.863189,-71.0,-71.413,-71.2,782,"85549008,100,8,68,71,94,40,92,7B,C8,41"
2025-12-21T15:30:46.644081,-70.0,-71.2717,-70.8,780,"85549787,100,8,41,50,DC,40,E9,48,C5,41"
2025-12-21T15:30:47.423115,-70.0,-71.1445,-70.4,779,"85550567,100,8,DE,3E,FE,40,0D,80,C2,41"
2025-12-21T15:30:48.202378,-70.0,-71.0301,-70.2,779,"85551346,100,8,3C,DA,F3,40,16,BE,BF,41"
2025-12-21T15:30:48.982077,-70.0,-70.9271,-70.2,779,"85552125,100,8,B3,05,C2,40,79,06,BD,41"
2025-12-21T15:30:49.762167,-72.0,-71.0344,-70.4,780,"85552904,100,8,DB,30,80,40,A0,5C,BA,41"
2025-12-21T15:30:50.536024,-72.0,-71.1309,-70.8,773,"85553683,100,8,B8,A3,1A,40,E0,C3,B7,41"
2025-12-21T15:30:51.315852,-72.0,-71.2178,-71.2,779,"85554463,100,8,43,AB,02,40,7C,3F,B5,41"
2025-12-21T15:30:52.095708,-72.0,-71.2961,-71.6,779,"85555243,100,8,68,BE,43,40,9B,D2,B2,41"
2025-12-21T15:30:52.873733,-71.0,-71.2664,-71.8,778,"85556022,100,8,0D,A1,9F,40,48,80,B0,41"
2025-12-21T15:30:53.653848,-72.0,-71.3398,-71.8,780,"85556801,100,8,8E,8F,DD,40,6C,4B,AE,41"
2025-12-21T15:30:54.431595,-71.0,-71.3058,-71.6,777,"85557580,100,8,18,8A,FE,40,CB,36,AC,41"
2025-12-21T15:30:55.211444,-71.0,-71.2752,-71.4,779,"85558359,100,8,03,0E,F3,40,01,45,AA,41"
2025-12-21T15:30:55.990364,-71.0,-71.2477,-71.2,778,"85559138,100,8,F0,53,B7,40,E2,39,A8,41"
2025-12-21T15:30:56.772148,-72.0,-71.3229,-71.4,781,"85559918,100,8,B1,B3,6B,40,BB,9A,A6,41"
2025-12-21T15:30:57.553601,-72.0,-71.3906,-71.4,781,"85560697,100,8,0F,65,10,40,73,25,A5,41"
2025-12-21T15:30:58.331493,-70.0,-71.2516,-71.2,777,"85561476,100,8,70,AD,07,40,E0,DB,A3,41"
2025-12-21T15:30:59.111573,-71.0,-71.2264,-71.2,780,"85562256,100,8,65,A6,55,40,9D,BF,A2,41"
2025-12-21T15:30:59.895806,-71.0,-71.2038,-71.2,784,"85563036,100,8,FD,D1,AA,40,10,D2,A1,41"
2025-12-21T15:31:00.665668,-71.0,-71.1834,-71.0,769,"85563815,100,8,03,BA,E5,40,62,14,A1,41"
2025-12-21T15:31:01.445198,-71.0,-71.1651,-70.8,779,"85564594,100,8,E5,D6,FF,40,82,87,A0,41"
2025-12-21T15:31:02.228348,-71.0,-71.1486,-71.0,783,"85565373,100,8,A2,E0,EC,40,1F,2C,A0,41"
2025-12-21T15:31:03.002578,-72.0,-71.2337,-71.2,774,"85566152,100,8,43,C2,B5,40,AD,02,A0,41"
2025-12-21T15:31:03.783882,-71.0,-71.2103,-71.2,781,"85566931,100,8,38,D0,68,40,60,0B,A0,41"
2025-12-21T15:31:04.562776,-71.0,-71.1893,-71.2,778,"85567710,100,8,42,1D,0F,40,2C,46,A0,41"
2025-12-21T15:31:05.344617,-71.0,-71.1704,-71.2,781,"85568489,100,8,C7,32,0F,40,55,C6,A0,41"
2025-12-21T15:31:06.123071,-71.0,-71.1533,-71.2,778,"85569269,100,8,79,01,69,40,34,6B,A1,41"
2025-12-21T15:31:06.904127,-71.0,-71.138,-71.0,781,"85570049,100,8,2C,DD,B5,40,73,40,A2,41"
2025-12-21T15:31:07.682601,-70.0,-71.0242,-70.8,778,"85570829,100,8,2C,F1,EC,40,08,45,A3,41"
2025-12-21T15:31:08.466774,-70.0,-70.9218,-70.6,784,"85571608,100,8,48,D5,FF,40,AA,77,A4,41"
2025-12-21T15:31:09.237534,-70.0,-70.8296,-70.4,770,"85572387,100,8,02,A7,E5,40,DB,D6,A5,41"
2025-12-21T15:31:10.017912,-72.0,-70.9466,-70.6,780,"85573166,100,8,88,B6,AA,40,E1,60,A7,41"
2025-12-21T15:31:10.800576,-72.0,-71.052,-70.8,782,"85573945,100,8,66,78,55,40,CE,13,A9,41"
2025-12-21T15:31:11.578737,-72.0,-71.1468,-71.2,778,"85574724,100,8,FF,9D,07,40,81,ED,AA,41"
2025-12-21T15:31:12.357973,-71.0,-71.1321,-71.4,779,"85575503,100,8,6F,7B,10,40,A8,EB,AC,41"
2025-12-21T15:31:13.139532,-71.0,-71.1189,-71.6,781,"85576282,100,8,5C,E5,6B,40,C4,0B,AF,41"
2025-12-21T15:31:13.917833,-72.0,-71.207,-71.6,778,"85577061,100,8,BE,6E,B7,40,2A,4B,B1,41"
2025-12-21T15:31:14.697179,-71.0,-71.1863,-71.4,779,"85577841,100,8,DB,1B,F3,40,74,FF,B3,41"
2025-12-21T15:31:15.477506,-71.0,-71.1677,-71.2,780,"85578621,100,8,47,85,FE,40,3B,78,B6,41"
2025-12-21T15:31:16.251599,-71.0,-71.1509,-71.2,774,"85579400,100,8,57,7A,DD,40,FE,06,B9,41"
2025-12-21T15:31:17.029256,-71.0,-71.1358,-71.2,777,"85580179,100,8,6B,85,9F,40,86,A8,BB,41"
2025-12-21T15:31:17.813152,-71.0,-71.1222,-71.0,783,"85580958,100,8,4B,94,43,40,88,59,BE,41"
2025-12-21T15:31:18.593680,-70.0,-71.01,-70.8,780,"85581737,100,8,1B,A2,02,40,A4,16,C1,41"
2025-12-21T15:31:19.373379,-71.0,-71.009,-70.8,779,"85582516,100,8,D5,BF,1A,40,6B,DC,C3,41"
2025-12-21T15:31:20.147858,-71.0,-71.0081,-70.8,774,"85583295,100,8,EF,4A,80,40,62,A7,C6,41"
2025-12-21T15:31:20.927487,-71.0,-71.0073,-70.8,779,"85584074,100,8,89,1F,C2,40,09,74,C9,41"
2025-12-21T15:31:21.707346,-71.0,-71.0066,-70.8,779,"85584853,100,8,AD,E7,F3,40,DE,3E,CC,41"
2025-12-21T15:31:22.487113,-71.0,-71.0059,-71.0,779,"85585633,100,8,98,39,FE,40,5F,04,CF,41"
2025-12-21T15:31:23.266474,-72.0,-71.1053,-71.2,779,"85586413,100,8,BF,3A,DC,40,15,C1,D1,41"
2025-12-21T15:31:24.044106,-71.0,-71.0948,-71.2,777,"85587192,100,8,FA,55,94,40,B8,D2,D4,41"
2025-12-21T15:31:24.824384,-71.0,-71.0853,-71.2,780,"85587972,100,8,55,62,33,40,18,71,D7,41"
2025-12-21T15:31:25.608186,-71.0,-71.0768,-71.2,783,"85588751,100,8,FB,3A,00,40,1B,FC,D9,41"
2025-12-21T15:31:26.383196,-72.0,-71.1691,-71.4,775,"85589530,100,8,D8,44,27,40,91,70,DC,41"
2025-12-21T15:31:27.166759,-71.0,-71.1522,-71.2,783,"85590309,100,8,D3,11,8B,40,67,CB,DE,41"
2025-12-21T15:31:27.945611,-71.0,-71.137,-71.2,778,"85591088,100,8,43,59,CC,40,A7,09,E1,41"
2025-12-21T15:31:28.722000,-71.0,-71.1233,-71.2,776,"85591867,100,8,15,C5,F8,40,82,28,E3,41"
