timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:40:37.421204,-64.0,-63.912,-63.8,,CFG sf=9 sbw=125000 tp=22
2025-12-21T16:40:39.333085,-59.0,-63.4208,-62.8,1911,"89738524,100,8,B7,7E,05,40,51,02,DB,41"
2025-12-21T16:40:42.026138,-59.0,-62.9787,-62.0,2693,"89743283,100,8,93,2A,F4,40,7E,D4,E2,41"
2025-12-21T16:40:44.711787,-59.0,-62.5808,-61.0,2685,"89745973,100,8,2C,63,34,40,37,E9,EC,41"
2025-12-21T16:40:47.403512,-59.0,-62.2228,-60.0,2691,"89748663,100,8,38,FD,FF,40,54,84,EF,41"
2025-12-21T16:40:50.095203,-59.0,-61.9005,-59.0,2691,"89751353,100,8,47,7C,30,40,87,DB,EF,41"
2025-12-21T16:40:52.784328,-59.0,-61.6104,-59.0,2689,"89754043,100,8,6E,52,B3,40,B2,C8,ED,41"
2025-12-21T16:40:55.478432,-59.0,-61.3494,-59.0,2694,"89756733,100,8,01,45,D1,40,88,94,E9,41"
2025-12-21T16:40:58.162057,-59.0,-61.1145,-59.0,2683,"89759423,100,8,D8,6F,0E,40,C0,28,E3,41"
2025-12-21T16:41:00.856428,-59.0,-60.903,-59.0,2694,"89762113,100,8,D3,22,FA,40,7A,66,DB,41"
2025-12-21T16:41:03.541511,-60.0,-60.8127,-59.2,2685,"89764803,100,8,DF,1E,57,40,95,24,D2,41"
2025-12-21T16:41:06.231478,-59.0,-60.6314,-59.2,2689,"89767493,100,8,7A,5A,90,40,A3,A7,C8,41"
2025-12-21T16:41:08.923248,-59.0,-60.4683,-59.2,2691,"89770182,100,8,62,38,E5,40,59,BD,BE,41"
2025-12-21T16:41:11.618145,-59.0,-60.3215,-59.2,2694,"89772872,100,8,08,0E,00,40,59,C1,B5,41"
2025-12-21T16:41:14.300461,-59.0,-60.1893,-59.2,2682,"89775562,100,8,A5,51,E8,40,17,D1,AD,41"
2025-12-21T16:41:16.993072,-59.0,-60.0704,-59.0,2692,"89778252,100,8,B0,D8,8B,40,39,26,A7,41"
2025-12-21T16:41:19.683662,-59.0,-59.9633,-59.0,2690,"89780942,100,8,5F,EC,5E,40,85,AA,A2,41"
2025-12-21T16:41:22.373352,-60.0,-59.967,-59.2,2689,"89783632,100,8,6F,74,F8,40,35,46,A0,41"
2025-12-21T16:41:25.057828,-59.0,-59.8703,-59.2,2684,"89786322,100,8,70,26,0B,40,27,4D,A0,41"
2025-12-21T16:41:27.756547,-59.0,-59.7833,-59.2,2698,"89789012,100,8,3F,26,D5,40,7E,BF,A2,41"
2025-12-21T16:41:30.447122,-59.0,-59.705,-59.2,2690,"89791702,100,8,BF,CE,AE,40,74,47,A7,41"
2025-12-21T16:41:33.130636,-59.0,-59.6345,-59.2,2683,"89794392,100,8,12,BE,36,40,0C,FD,AD,41"
2025-12-21T16:41:35.826619,-59.0,-59.571,-59.0,2695,"89797082,100,8,D3,F2,FF,40,0A,F5,B5,41"
2025-12-21T16:41:38.517343,-59.0,-59.5139,-59.0,2690,"89799772,100,8,0B,40,2E,40,D0,F5,BE,41"
2025-12-21T16:41:41.201560,-59.0,-59.4625,-59.0,2684,"89802462,100,8,CB,FB,B4,40,A1,E1,C8,41"
2025-12-21T16:41:43.897735,-59.0,-59.4163,-59.0,2696,"89805152,100,8,A7,CD,CF,40,A5,5C,D2,41"
2025-12-21T16:41:46.583371,-59.0,-59.3746,-59.0,2685,"89807842,100,8,FA,C1,0F,40,1E,99,DB,41"
2025-12-21T16:41:49.271272,-59.0,-59.3372,-59.0,2687,"89810532,100,8,ED,B4,FA,40,38,53,E3,41"
2025-12-21T16:41:51.965649,-59.0,-59.3035,-59.0,2694,"89813222,100,8,46,4A,54,40,E9,B3,E9,41"
2025-12-21T16:41:54.656394,-59.0,-59.2731,-59.0,2690,"89815912,100,8,54,08,92,40,94,DB,ED,41"
2025-12-21T16:41:57.340205,-59.0,-59.2458,-59.0,2683,"89818602,100,8,2C,08,E4,40,42,E0,EF,41"
2025-12-21T16:42:00.031218,-59.0,-59.2212,-59.0,2691,"89821292,100,8,85,2A,00,40,2D,7B,EF,41"
2025-12-21T16:42:02.722950,-59.0,-59.1991,-59.0,2691,"89823982,100,8,87,3B,EF,40,40,AA,EC,41"
2025-12-21T16:42:05.410644,-60.0,-59.2792,-59.2,2687,"89826672,100,8,25,30,8A,40,36,D0,E7,41"
2025-12-21T16:42:08.108010,-59.0,-59.2513,-59.2,2697,"89829362,100,8,F1,DE,61,40,50,23,E1,41"
2025-12-21T16:42:10.790805,-59.0,-59.2261,-59.2,2682,"89832052,100,8,D3,C7,F7,40,A2,A8,D8,41"
2025-12-21T16:42:13.486507,-59.0,-59.2035,-59.2,2695,"89834742,100,8,80,09,0A,40,75,89,CF,41"
2025-12-21T16:42:16.170321,-59.0,-59.1832,-59.2,2683,"89837432,100,8,66,8E,D6,40,70,95,C5,41"
