timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:51:42.542297,-60.0,-59.1001,-59.2,,CFG sf=8 sbw=125000 tp=2
2025-12-21T15:51:44.331311,-72.0,-60.3901,-61.8,1789,"86803448,100,8,B4,3E,FA,40,8D,B7,AC,41"
2025-12-21T15:51:45.779079,-71.0,-61.4511,-64.2,1447,"86808262,100,8,29,18,47,40,32,1D,A6,41"
2025-12-21T15:51:47.229339,-72.0,-62.506,-66.8,1450,"86809712,100,8,87,8B,F9,40,E2,49,A0,41"
2025-12-21T15:51:48.678085,-72.0,-63.4554,-69.4,1448,"86811162,100,8,53,9B,96,40,7E,00,A0,41"
2025-12-21T15:51:50.132703,-71.0,-64.2098,-71.6,1454,"86812612,100,8,F4,DB,02,40,E7,63,A0,41"
2025-12-21T15:51:51.580491,-71.0,-64.8889,-71.4,1447,"86814061,100,8,BD,98,6D,40,71,72,A1,41"
2025-12-21T15:51:53.026054,-71.0,-65.5,-71.4,1445,"86815510,100,8,11,87,E8,40,8A,27,A3,41"
2025-12-21T15:51:54.481029,-72.0,-66.15,-71.4,1454,"86816959,100,8,91,4E,EA,40,03,B0,A5,41"
2025-12-21T15:51:55.926078,-71.0,-66.635,-71.2,1445,"86818408,100,8,99,9E,72,40,66,A4,A8,41"
2025-12-21T15:51:57.372880,-71.0,-67.0715,-71.2,1446,"86819857,100,8,E1,FC,01,40,42,20,AC,41"
2025-12-21T15:51:58.828112,-72.0,-67.5643,-71.4,1455,"86821306,100,8,B9,DC,93,40,8B,14,B0,41"
2025-12-21T15:52:00.271429,-72.0,-68.0079,-71.6,1443,"86822756,100,8,2D,83,F8,40,2B,70,B4,41"
2025-12-21T15:52:01.728141,-72.0,-68.4071,-71.6,1456,"86824206,100,8,E2,7D,DB,40,4E,20,B9,41"
2025-12-21T15:52:03.176477,-72.0,-68.7664,-71.8,1448,"86825656,100,8,45,BA,3F,40,05,74,BE,41"
2025-12-21T15:52:04.624872,-71.0,-68.9897,-71.8,1448,"86827105,100,8,7E,07,14,40,BC,91,C3,41"
2025-12-21T15:52:06.075015,-71.0,-69.1908,-71.6,1450,"86828554,100,8,5C,22,B2,40,97,C2,C8,41"
2025-12-21T15:52:07.517407,-71.0,-69.3717,-71.4,1442,"86830003,100,8,E8,AF,FF,40,29,F0,CD,41"
2025-12-21T15:52:08.970573,-72.0,-69.6345,-71.4,1453,"86831452,100,8,E4,0E,C1,40,14,04,D3,41"
2025-12-21T15:52:10.416066,-71.0,-69.7711,-71.2,1445,"86832901,100,8,71,FF,23,40,67,E8,D7,41"
2025-12-21T15:52:11.867171,-72.0,-69.994,-71.4,1451,"86834350,100,8,13,30,37,40,9F,DF,DC,41"
2025-12-21T15:52:13.319409,-72.0,-70.1946,-71.6,1452,"86835799,100,8,EC,99,CE,40,E8,1E,E1,41"
2025-12-21T15:52:14.765047,-71.0,-70.2751,-71.6,1445,"86837249,100,8,71,56,FD,40,AA,F1,E4,41"
2025-12-21T15:52:16.221020,-72.0,-70.4476,-71.6,1455,"86838699,100,8,8D,55,A3,40,60,47,E8,41"
2025-12-21T15:52:17.669422,-71.0,-70.5028,-71.6,1448,"86840148,100,8,68,E4,08,40,A2,11,EB,41"
2025-12-21T15:52:19.112914,-72.0,-70.6526,-71.6,1443,"86841597,100,8,92,5E,57,40,61,44,ED,41"
2025-12-21T15:52:20.567608,-71.0,-70.6873,-71.4,1454,"86843046,100,8,0A,6E,E6,40,25,EE,EE,41"
2025-12-21T15:52:22.011404,-72.0,-70.8186,-71.6,1443,"86844495,100,8,A7,B2,F1,40,FE,CA,EF,41"
2025-12-21T15:52:23.463865,-72.0,-70.9367,-71.6,1452,"86845944,100,8,40,47,85,40,ED,FB,EF,41"
2025-12-21T15:52:24.908692,-71.0,-70.943,-71.6,1444,"86847393,100,8,21,03,00,40,1D,80,EF,41"
2025-12-21T15:52:26.361748,-71.0,-70.9487,-71.4,1453,"86848842,100,8,7C,5D,87,40,A6,59,EE,41"
2025-12-21T15:52:27.812226,-71.0,-70.9539,-71.4,1450,"86850291,100,8,77,D0,F2,40,80,8D,EC,41"
2025-12-21T15:52:29.263671,-71.0,-70.9585,-71.2,1451,"86851741,100,8,1F,ED,DD,40,A1,ED,E9,41"
2025-12-21T15:52:30.707758,-71.0,-70.9626,-71.0,1444,"86853191,100,8,AF,C3,53,40,3B,E5,E6,41"
2025-12-21T15:52:32.154443,-71.0,-70.9664,-71.0,1446,"86854640,100,8,DF,3D,0A,40,5A,57,E3,41"
2025-12-21T15:52:33.607888,-72.0,-71.0697,-71.2,1453,"86856089,100,8,67,7F,A5,40,5B,53,DF,41"
2025-12-21T15:52:35.053943,-71.0,-71.0628,-71.2,1446,"86857538,100,8,D2,55,FE,40,E7,7D,D9,41"
2025-12-21T15:52:36.504976,-71.0,-71.0565,-71.2,1451,"86858988,100,8,A8,FD,C3,40,2A,D0,D5,41"
2025-12-21T15:52:37.955390,-71.0,-71.0508,-71.2,1450,"86860437,100,8,CF,BE,27,40,88,D4,D0,41"
2025-12-21T15:52:39.401211,-71.0,-71.0458,-71.2,1445,"86861886,100,8,FB,8F,26,40,C1,B2,CB,41"
2025-12-21T15:52:40.857746,-71.0,-71.0412,-71.0,1456,"86863335,100,8,3C,15,C3,40,FF,80,C6,41"
2025-12-21T15:52:42.300683,-72.0,-71.1371,-71.2,1442,"86864784,100,8,F3,7C,FF,40,B4,55,C1,41"
2025-12-21T15:52:43.750100,-72.0,-71.2234,-71.4,1449,"86866234,100,8,C1,00,B0,40,35,47,BC,41"
2025-12-21T15:52:45.199180,-71.0,-71.201,-71.4,1449,"86867684,100,8,86,E1,0A,40,61,0E,B7,41"
2025-12-21T15:52:46.649599,-71.0,-71.1809,-71.4,1450,"86869133,100,8,D3,27,52,40,81,80,B2,41"
2025-12-21T15:52:48.103679,-71.0,-71.1628,-71.4,1454,"86870583,100,8,1F,2D,DD,40,82,4F,AE,41"
2025-12-21T15:52:49.549120,-72.0,-71.2465,-71.4,1445,"86872032,100,8,C1,A6,F7,40,7F,8D,AA,41"
2025-12-21T15:52:50.996170,-71.0,-71.2219,-71.2,1447,"86873481,100,8,8F,B7,91,40,B6,4A,A7,41"
2025-12-21T15:52:52.449536,-72.0,-71.2997,-71.4,1453,"86874930,100,8,1E,6A,01,40,3B,95,A4,41"
2025-12-21T15:52:53.896217,-72.0,-71.3697,-71.6,1446,"86876379,100,8,4D,57,84,40,CF,55,A2,41"
2025-12-21T15:52:55.343640,-72.0,-71.4328,-71.8,1447,"86877829,100,8,2F,2E,F1,40,3F,E8,A0,41"
2025-12-21T15:52:56.794398,-71.0,-71.3895,-71.6,1450,"86879278,100,8,1E,17,E7,40,94,23,A0,41"
2025-12-21T15:52:58.249193,-72.0,-71.4505,-71.8,1454,"86880728,100,8,9B,B4,69,40,20,0B,A0,41"
2025-12-21T15:52:59.693329,-72.0,-71.5055,-71.8,1444,"86882178,100,8,EB,A6,03,40,4B,9F,A0,41"
2025-12-21T15:53:01.151496,-71.0,-71.4549,-71.6,1458,"86883628,100,8,AF,C3,98,40,96,DD,A1,41"
2025-12-21T15:53:02.597224,-72.0,-71.5094,-71.6,1445,"86885`72,100,8,B1,1A,FD,40,66,EC,A3,41"
2025-12-21T15:53:04.043450,-72.0,-71.5585,-71.8,1446,"86886527,100,8,0A,74,CF,40,AD,77,A6,41"
2025-12-21T15:53:05.491195,-71.0,-71.5026,-71.6,1447,"86887977,100,8,F6,90,38,40,D3,93,A9,41"
2025-12-21T15:53:06.941479,-72.0,-71.5524,-71.6,1450,"86889426,100,8,FF,A2,18,40,69,33,AD,41"
2025-12-21T15:53:08.390382,-71.0,-71.4971,-71.6,1448,"86890875,100,8,88,F2,B6,40,C6,46,B1,41"
2025-12-21T15:53:09.845584,-72.0,-71.5474,-71.6,1455,"86892324,100,8,5D,F5,FF,40,50,BC,B5,41"
