timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T19:49:00.401880,-60.0,-58.0886,-58.4,,CFG sf=12 sbw=250000 tp=2
2025-12-21T19:49:02.802988,-74.0,-59.6797,-61.6,2401,"101041981,100,8,00,80,4D,40,54,9A,B2,41"
2025-12-21T19:49:11.875391,-73.0,-61.0118,-64.6,9072,"101046809,100,8,25,6C,FF,40,21,07,AC,41"
2025-12-21T19:49:20.948664,-73.0,-62.2106,-67.6,9073,"101055879,100,8,E6,55,71,40,65,83,A2,41"
2025-12-21T19:49:30.016394,-73.0,-63.2895,-70.6,9067,"101064949,100,8,D6,B8,FF,40,F9,38,A4,41"
2025-12-21T19:49:39.082917,-73.0,-64.2606,-73.2,9066,"101074019,100,8,2E,67,86,40,A3,AB,BC,41"
2025-12-21T19:49:48.163505,-73.0,-65.1345,-73.0,9080,"101083089,100,8,43,23,>F,40,98,A9,DC,41"
2025-12-21T19:49:57.232889,-73.0,-65.9211,-73.0,9069,"101092159,100,8,3C,D6,F3,40,5C,23,EF,41"
2025-12-21T19:50:06.298321,-73.0,-66.629,-73.0,9065,"101101229,100,8,60,07,A6,40,FE,81,E8,41"
2025-12-21T19:50:15.369097,-73.0,-67.2661,-73.0,9070,"101110299,100,8,98,A5,07,40,E2,22,CD,41"
2025-12-21T19:50:24.436247,-73.0,-67.8395,-73.0,9067,"101119369,100,8,3F,F6,DF,40,85,31,AE,41"
2025-12-21T19:50:33.505633,-73.0,-68.3555,-73.0,9069,"101128439,100,8,FA,A6,CD,40,92,0C,A0,41"
2025-12-21T19:50:42.575637,-73.0,-68.82,-73.0,9070,"101137508,100,8,5D,3C,00,40,6D,93,AB,41"
2025-12-21T19:50:51.646985,-73.0,-69.238,-73.0,9071,"101146578,100,8,68,0B,BC,40,86,2F,C9,41"
2025-12-21T19:51:00.720355,-72.0,-69.5142,-72.8,9073,"101155648,100,8,F5,DB,EC,40,B7,0A,E6,41"
2025-12-21T19:51:09.784300,-73.0,-69.8628,-72.8,9063,"101164718,100,8,DF,E6,15,40,66,C3,EF,41"
