timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:53:05.963884,-71.0,-72.1308,-72.0,,CFG sf=9 sbw=500000 tp=12
2025-12-21T16:53:06.443833,-63.0,-71.2177,-70.0,479,"90489193,100,8,FF,CF,4C,40,65,1C,BE,41"
2025-12-21T16:53:07.128461,-64.0,-70.496,-68.4,684,"90490401,100,8,90,81,00,40,9B,07,C2,41"
2025-12-21T16:53:07.805290,-63.0,-69.7464,-66.6,676,"90491081,100,8,25,83,36,40,8A,CF,C4,41"
2025-12-21T16:53:08.481864,-63.0,-69.0717,-64.8,676,"90491760,100,8,85,19,8D,40,16,35,C7,41"
2025-12-21T16:53:09.168091,-63.0,-68.4646,-63.2,686,"90492439,100,8,B0,8B,C5,40,5C,9B,C9,41"
2025-12-21T16:53:09.843568,-64.0,-68.0181,-63.4,675,"90493118,100,8,38,E0,F0,40,28,00,CC,41"
2025-12-21T16:53:10.526114,-63.0,-67.5163,-63.2,682,"90493797,100,8,2B,F4,FF,40,44,61,CE,41"
2025-12-21T16:53:11.203765,-64.0,-67.1647,-63.4,677,"90494476,100,8,80,78,E7,40,50,20,D1,41"
2025-12-21T16:53:11.878547,-64.0,-66.8482,-63.6,674,"90495155,100,8,2E,CC,B6,40,F2,71,D3,41"
2025-12-21T16:53:12.556497,-64.0,-66.5634,-63.8,677,"90495834,100,8,3B,52,7C,40,08,B9,D5,41"
2025-12-21T16:53:13.240429,-63.0,-66.207,-63.6,683,"90496513,100,8,7C,B0,22,40,7A,F3,D7,41"
2025-12-21T16:53:13.912931,-62.0,-65.7863,-63.4,672,"90497192,100,8,BE,02,00,40,39,1F,DA,41"
2025-12-21T16:53:14.596902,-63.0,-65.5077,-63.2,683,"90497871,100,8,3F,66,20,40,47,3A,DC,41"
2025-12-21T16:53:15.272765,-64.0,-65.3569,-63.2,675,"90498550,100,8,36,58,85,40,7C,97,DE,41"
2025-12-21T16:53:15.947253,-64.0,-65.2212,-63.2,674,"90499229,100,8,19,13,BE,40,CB,87,E0,41"
2025-12-21T16:53:16.635653,-64.0,-65.0991,-63.4,688,"90499908,100,8,77,4C,EC,40,81,61,E2,41"
2025-12-21T16:53:17.311406,-64.0,-64.9892,-63.8,675,"90500587,100,8,95,DE,FF,40,E9,22,E4,41"
2025-12-21T16:53:17.994045,-62.0,-64.6903,-63.6,682,"90501266,100,8,45,F3,F1,40,65,CA,E5,41"
2025-12-21T16:53:18.668960,-61.0,-64.3213,-63.0,674,"90501945,100,8,4B,67,C7,40,6E,56,E7,41"
2025-12-21T16:53:19.347692,-63.0,-64.1891,-62.8,678,"90502624,100,8,02,BE,85,40,E3,FF,E8,41"
2025-12-21T16:53:20.025967,-63.0,-64.0702,-62.6,678,"90503303,100,8,38,61,2C,40,B4,4B,EA,41"
2025-12-21T16:53:20.703817,-63.0,-63.9632,-62.4,677,"90503982,100,8,D4,D7,00,40,ED,77,EB,41"
2025-12-21T16:53:21.388686,-63.0,-63.8669,-62.6,684,"90504661,100,8,40,15,18,40,78,83,EC,41"
2025-12-21T16:53:22.065187,-63.0,-63.7802,-63.0,676,"90505340,100,8,2F,FB,69,40,5E,6D,ED,41"
2025-12-21T16:53:22.740839,-64.0,-63.8022,-63.2,675,"90506019,100,8,CF,F6,AC,40,C9,34,EE,41"
2025-12-21T16:53:23.423236,-63.0,-63.7219,-63.2,682,"90506698,100,8,A2,31,E7,40,E9,F0,EE,41"
2025-12-21T16:53:24.100712,-62.0,-63.5498,-63.0,677,"90507377,100,8,44,1F,FF,40,53,6B,EF,41"
2025-12-21T16:53:24.778242,-63.0,-63.4948,-63.0,677,"90508056,100,8,4D,D2,F5,40,6B,C1,EF,41"
2025-12-21T16:53:25.461539,-62.0,-63.3453,-62.8,683,"90508735,100,8,7B,8A,CE,40,E3,F2,EF,41"
2025-12-21T16:53:26.137183,-64.0,-63.4108,-62.8,675,"90509414,100,8,96,00,97,40,8D,FF,EF,41"
2025-12-21T16:53:26.814893,-63.0,-63.3697,-62.8,677,"90510093,100,8,AF,36,45,40,5C,E7,EF,41"
2025-12-21T16:53:27.500664,-62.0,-63.2327,-62.8,685,"90510772,100,8,59,FF,02,40,B0,9C,EF,41"
2025-12-21T16:53:28.171862,-64.0,-63.3095,-63.0,671,"90511451,100,8,8B,ED,10,40,21,35,EF,41"
2025-12-21T16:53:28.851865,-64.0,-63.3785,-63.4,680,"90512130,100,8,1E,04,5C,40,72,A9,EE,41"
2025-12-21T16:53:29.532273,-63.0,-63.3407,-63.2,680,"90512809,100,8,09,04,A5,40,25,FA,ED,41"
2025-12-21T16:53:30.214542,-63.0,-63.3066,-63.2,682,"90513488,100,8,75,45,DA,40,DB,27,ED,41"
2025-12-21T16:53:30.894825,-64.0,-63.3759,-63.6,680,"90514167,100,8,C9,2B,FB,40,55,33,EC,41"
2025-12-21T16:53:31.572088,-63.0,-63.3383,-63.4,677,"90514846,100,8,64,19,F9,40,F8,EB,EA,41"
2025-12-21T16:53:32.248620,-61.0,-63.1045,-62.8,676,"90515525,100,8,45,5B,D5,40,74,B0,E9,41"
2025-12-21T16:53:32.925525,-63.0,-63.0941,-62.8,676,"90516204,100,8,91,F9,9E,40,E7,55,E8,41"
2025-12-21T16:53:33.603785,-64.0,-63.1846,-63.0,678,"90516883,100,8,16,E7,51,40,8F,DD,E6,41"
2025-12-21T16:53:34.290287,-64.0,-63.2662,-63.0,686,"90517562,100,8,D7,50,0C,40,C7,48,E5,41"
2025-12-21T16:53:34.966402,-62.0,-63.1396,-62.8,676,"90518241,100,8,CB,FB,0A,40,8A,4E,E3,41"
2025-12-21T16:53:35.642753,-64.0,-63.2256,-63.4,676,"90518920,100,8,11,BE,4E,40,45,81,E1,41"
2025-12-21T16:53:36.320330,-62.0,-63.103,-63.2,677,"90519599,100,8,61,08,9D,40,81,9C,DF,41"
2025-12-21T16:53:36.997678,-62.0,-62.9927,-62.8,677,"90520278,100,8,14,BB,D3,40,FB,A1,DD,41"
2025-12-21T16:53:37.679445,-64.0,-63.0935,-62.8,681,"90520957,100,8,98,5B,F8,40,88,93,DB,41"
2025-12-21T16:53:38.357372,-64.0,-63.1841,-63.2,677,"90521636,100,8,6F,1E,FE,40,0B,73,D9,41"
2025-12-21T16:53:39.035992,-63.0,-63.1657,-63.0,678,"90522315,100,8,97,CD,DB,40,A1,E3,D6,41"
2025-12-21T16:53:39.715292,-63.0,-63.1491,-63.2,679,"90522994,100,8,5D,F4,A6,40,DD,A2,D4,41"
2025-12-21T16:53:40.393638,-62.0,-63.0342,-63.2,678,"90523673,100,8,69,5A,5F,40,74,56,D2,41"
2025-12-21T16:53:41.072994,-62.0,-62.9308,-62.8,679,"90524352,100,8,0A,8F,12,40,86,00,D0,41"
2025-12-21T16:53:41.757674,-63.0,-62.9377,-62.6,684,"90525031,100,8,34,5A,02,40,37,A3,CD,41"
2025-12-21T16:53:42.436130,-64.0,-63.0439,-62.8,678,"90525710,100,8,35,65,34,40,B8,40,CB,41"
2025-12-21T16:53:43.111079,-64.0,-63.1395,-63.0,674,"90526389,100,8,F9,11,95,40,D6,74,C8,41"
2025-12-21T16:53:43.796930,-63.0,-63.1256,-63.2,685,"90527068,100,8,1D,D5,CC,40,A2,0E,C6,41"
2025-12-21T16:53:44.475403,-64.0,-63.213,-63.6,678,"90527747,100,8,F7,EE,F4,40,39,AA,C3,41"
2025-12-21T16:53:45.152508,-63.0,-63.1917,-63.6,677,"90528426,100,8,60,5D,FF,40,CE,49,C1,41"
2025-12-21T16:53:45.828959,-64.0,-63.2726,-63.6,676,"90529105,100,8,7E,7B,E8,40,92,EF,BE,41"
2025-12-21T16:53:46.505326,-64.0,-63.3453,-63.6,676,"90529784,100,8,A4,47,B8,40,B0,9D,BC,41"
2025-12-21T16:53:47.184174,-64.0,-63.4108,-63.8,678,"90530463,100,8,D7,78,6D,40,3A,F6,B9,41"
2025-12-21T16:53:47.863289,-63.0,-63.3697,-63.6,679,"90531142,100,8,50,00,1A,40,B8,BD,B7,41"
2025-12-21T16:53:48.540597,-63.0,-63.3327,-63.6,677,"90531821,100,8,BF,84,00,40,31,94,B5,41"
