timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:26:45.803841,-62.0,-61.5947,-61.4,,CFG sf=10 sbw=500000 tp=22
2025-12-21T18:26:46.669034,-58.0,-61.2353,-60.4,865,"96108468,100,8,64,F0,E3,40,5E,E0,EF,41"
2025-12-21T18:26:47.916719,-58.0,-60.9117,-59.6,1247,"96110655,100,8,D0,5E,82,40,F6,FA,EF,41"
2025-12-21T18:26:49.174520,-58.0,-60.6206,-59.2,1257,"96111905,100,8,58,99,32,40,1F,EF,EE,41"
2025-12-21T18:26:50.420341,-56.0,-60.1585,-58.4,1245,"96113155,100,8,D1,E8,C2,40,56,8E,ED,41"
2025-12-21T18:26:51.668134,-58.0,-59.9427,-57.6,1247,"96114405,100,8,93,88,FF,40,50,D1,EB,41"
2025-12-21T18:26:52.922013,-57.0,-59.6484,-57.4,1253,"96115655,100,8,00,C2,D3,40,74,A5,E9,41"
2025-12-21T18:26:54.168105,-58.0,-59.4835,-57.4,1246,"96116905,100,8,56,CB,4E,40,94,D0,E6,41"
2025-12-21T18:26:55.418609,-58.0,-59.3352,-57.4,1250,"96118155,100,8,1C,72,02,40,29,D4,E3,41"
2025-12-21T18:26:56.666179,-58.0,-59.2017,-57.8,1247,"96119405,100,8,8C,E4,8B,40,61,30,E0,41"
2025-12-21T18:26:57.920843,-58.0,-59.0815,-57.8,1254,"96120655,100,8,A3,89,EA,40,A8,8B,DC,41"
2025-12-21T18:26:59.166729,-57.0,-58.8734,-57.8,1245,"96121906,100,8,2B,BA,F7,40,5B,A7,D8,41"
2025-12-21T18:27:00.422347,-57.0,-58.686,-57.6,1255,"96123154,100,8,AB,73,9B,40,24,2E,D4,41"
2025-12-21T18:27:01.665986,-58.0,-58.6174,-57.6,1243,"96124404,100,8,4B,F4,10,40,8D,EC,CF,41"
2025-12-21T18:27:02.918765,-58.0,-58.5557,-57.6,1252,"96125654,100,8,D4,4B,2A,40,70,92,CB,41"
2025-12-21T18:27:04.170228,-58.0,-58.5001,-57.6,1251,"96126904,100,8,CC,E6,BC,40,E8,C6,C6,41"
2025-12-21T18:27:05.416955,-57.0,-58.3501,-57.6,1246,"96128154,100,8,3D,B2,FE,40,32,65,C2,41"
2025-12-21T18:27:06.673662,-56.0,-58.1151,-57.4,1256,"96129404,100,8,93,01,D9,40,D4,14,BE,41"
2025-12-21T18:27:07.920839,-57.0,-58.0036,-57.2,1247,"96130654,100,8,14,54,59,40,85,83,B9,41"
2025-12-21T18:27:09.173948,-58.0,-58.0032,-57.2,1253,"96131904,100,8,4B,D6,00,40,1D,82,B5,41"
2025-12-21T18:27:10.415845,-56.0,-57.8029,-56.8,1241,"96133154,100,8,03,40,79,40,ED,B9,B1,41"
2025-12-21T18:27:11.669423,-57.0,-57.7226,-56.8,1253,"96134405,100,8,73,5C,E6,40,B8,E8,AD,41"
2025-12-21T18:27:12.919318,-56.0,-57.5504,-56.8,1249,"96135653,100,8,A6,1E,FA,40,04,BD,AA,41"
2025-12-21T18:27:14.166374,-58.0,-57.5953,-57.0,1247,"96136903,100,8,54,D2,A1,40,1A,AF,A7,41"
2025-12-21T18:27:15.421889,-58.0,-57.6358,-57.0,1255,"96138153,100,8,50,92,16,40,A2,4A,A5,41"
2025-12-21T18:27:16.668015,-56.0,-57.4722,-57.0,1246,"96139403,100,8,12,A7,22,40,91,51,A3,41"
2025-12-21T18:27:17.915767,-55.0,-57.225,-56.6,1247,"96140653,100,8,33,C4,B6,40,37,AC,A1,41"
2025-12-21T18:27:19.165921,-57.0,-57.2025,-56.8,1250,"96141903,100,8,28,71,FD,40,D6,A5,A0,41"
2025-12-21T18:27:20.415111,-57.0,-57.1822,-56.6,1249,"96143153,100,8,E3,00,DE,40,3C,19,A0,41"
2025-12-21T18:27:21.667316,-58.0,-57.264,-56.6,1252,"96144403,100,8,91,50,64,40,B0,0C,A0,41"
2025-12-21T18:27:22.918200,-57.0,-57.2376,-56.8,1250,"96145653,100,8,F9,11,00,40,71,82,A0,41"
2025-12-21T18:27:24.169835,-58.0,-57.3139,-57.4,1251,"96146904,100,8,6D,91,6D,40,65,72,A1,41"
2025-12-21T18:27:25.416883,-58.0,-57.3825,-57.6,1247,"96148152,100,8,F1,DF,E1,40,17,00,A3,41"
2025-12-21T18:27:26.665356,-55.0,-57.1442,-57.2,1248,"96149402,100,8,89,1D,FC,40,7E,E4,A4,41"
2025-12-21T18:27:27.914930,-57.0,-57.1298,-57.0,1249,"96150652,100,8,0C,B1,B1,40,89,35,A7,41"
2025-12-21T18:27:29.164775,-57.0,-57.1168,-57.0,1249,"96151902,100,8,54,EF,1C,40,F0,2F,AA,41"
2025-12-21T18:27:30.413644,-58.0,-57.2051,-57.0,1248,"96153152,100,8,AF,B3,1B,40,88,4B,AD,41"
2025-12-21T18:27:31.664254,-57.0,-57.1846,-56.8,1250,"96154402,100,8,F0,87,B0,40,58,0D,B1,41"
2025-12-21T18:27:32.913575,-57.0,-57.1662,-57.2,1249,"96155652,100,8,BC,C6,FB,40,96,C9,B4,41"
2025-12-21T18:27:34.166796,-58.0,-57.2495,-57.4,1253,"96156902,100,8,4D,BA,E2,40,49,C1,B8,41"
2025-12-21T18:27:35.413494,-57.0,-57.2246,-57.4,1246,"96158152,100,8,68,B4,6F,40,AE,4A,BD,41"
2025-12-21T18:27:36.662721,-58.0,-57.3021,-57.4,1249,"96159403,100,8,02,26,00,40,59,96,C1,41"
2025-12-21T18:27:37.918516,-57.0,-57.2719,-57.4,1255,"96160651,100,8,C3,3F,62,40,DC,F5,C5,41"
2025-12-21T18:27:39.165782,-57.0,-57.2447,-57.4,1247,"96161901,100,8,2C,19,DD,40,DF,C1,CA,41"
2025-12-21T18:27:40.412931,-58.0,-57.3203,-57.4,1247,"96163151,100,8,96,B4,FD,40,10,1F,CF,41"
2025-12-21T18:27:41.662243,-58.0,-57.3882,-57.6,1249,"96164401,100,8,16,E9,B7,40,37,66,D3,41"
