timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:34:06.658495,-58.0,-57.3402,-57.2,,CFG sf=7 sbw=250000 tp=2
2025-12-21T15:34:07.157293,-70.0,-58.6061,-59.8,498,"85749758,100,8,E1,F3,AF,40,C9,F7,DE,41"
2025-12-21T15:34:07.949247,-69.0,-59.6455,-62.2,791,"85751477,100,8,BA,28,FE,40,03,75,D9,41"
2025-12-21T15:34:08.355463,-70.0,-60.681,-64.8,406,"85751877,100,8,A7,6C,F4,40,A5,5E,D8,41"
2025-12-21T15:34:08.752819,-70.0,-61.6129,-67.4,397,"85752277,100,8,A9,F6,DB,40,A9,E5,D6,41"
2025-12-21T15:34:09.149143,-70.0,-62.4516,-69.8,396,"85752677,100,8,22,09,BA,40,94,66,D5,41"
2025-12-21T15:34:09.551312,-70.0,-63.2064,-69.8,402,"85753077,100,8,F0,90,9D,40,A2,43,D4,41"
2025-12-21T15:34:09.948066,-70.0,-63.8858,-70.0,396,"85753477,100,8,B4,C5,70,40,5A,BB,D2,41"
2025-12-21T15:34:10.350192,-70.0,-64.4972,-70.0,402,"85753877,100,8,A9,EB,32,40,AD,2E,D1,41"
2025-12-21T15:34:10.749431,-70.0,-65.0475,-70.0,399,"85754277,100,8,38,BC,12,40,AB,02,D0,41"
2025-12-21T15:34:11.149219,-70.0,-65.5427,-70.0,399,"85754677,100,8,BD,32,00,40,D5,6F,CE,41"
2025-12-21T15:34:11.547087,-70.0,-65.9885,-70.0,397,"85755077,100,8,F3,2F,06,40,F0,3F,CD,41"
2025-12-21T15:34:11.949149,-70.0,-66.3896,-70.0,402,"85755477,100,8,E8,AE,27,40,EA,A8,CB,41"
2025-12-21T15:34:12.348145,-70.0,-66.7507,-70.0,398,"85755877,100,8,03,3A,61,40,64,10,CA,41"
2025-12-21T15:34:12.749221,-68.0,-66.8756,-69.6,401,"85756277,100,8,11,67,8B,40,69,DD,C8,41"
2025-12-21T15:34:13.154771,-70.0,-67.188,-69.6,405,"85756677,100,8,C6,8A,B1,40,D6,43,C7,41"
2025-12-21T15:34:13.551674,-70.0,-67.4692,-69.6,396,"85757077,100,8,7D,E9,D4,40,91,AA,C5,41"
2025-12-21T15:34:13.948880,-70.0,-67.7223,-69.6,397,"85757477,100,8,76,38,EA,40,34,78,C4,41"
2025-12-21T15:34:14.349217,-70.0,-67.9501,-69.6,400,"85757877,100,8,8B,12,FC,40,09,E1,C2,41"
2025-12-21T15:34:14.755055,-70.0,-68.1551,-70.0,405,"85758277,100,8,5B,63,FF,40,F6,4B,C1,41"
2025-12-21T15:34:15.149257,-70.0,-68.3396,-70.0,394,"85758677,100,8,01,EE,F7,40,ED,1D,C0,41"
2025-12-21T15:34:15.549176,-70.0,-68.5056,-70.0,399,"85759077,100,8,3D,FC,E1,40,14,8E,BE,41"
2025-12-21T15:34:15.954855,-70.0,-68.655,-70.0,405,"85759477,100,8,A8,6E,CA,40,B3,64,BD,41"
2025-12-21T15:34:16.350167,-70.0,-68.7895,-70.0,395,"85759877,100,8,71,8C,A5,40,0A,DC,BB,41"
2025-12-21T15:34:16.748085,-70.0,-68.9106,-70.0,397,"85760277,100,8,EE,93,7F,40,5A,58,BA,41"
2025-12-21T15:34:17.152816,-70.0,-69.0195,-70.0,404,"85760677,100,8,2C,01,4D,40,38,39,B9,41"
2025-12-21T15:34:17.549826,-70.0,-69.1176,-70.0,397,"85761077,100,8,37,35,1A,40,B8,BF,B7,41"
2025-12-21T15:34:17.955024,-70.0,-69.2058,-70.0,405,"85761477,100,8,0B,96,01,40,E0,4C,B6,41"
2025-12-21T15:34:18.351317,-70.0,-69.2852,-70.0,396,"85761877,100,8,01,D0,02,40,78,3B,B5,41"
2025-12-21T15:34:18.749165,-70.0,-69.3567,-70.0,397,"85762277,100,8,5B,7F,1E,40,B1,D5,B3,41"
2025-12-21T15:34:19.153719,-70.0,-69.421,-70.0,404,"85762677,100,8,1E,AE,53,40,2C,78,B2,41"
2025-12-21T15:34:19.553503,-70.0,-69.4789,-70.0,399,"85763077,100,8,DA,AE,83,40,CB,77,B1,41"
2025-12-21T15:34:19.950193,-70.0,-69.5311,-70.0,396,"85763477,100,8,9F,A3,A9,40,10,2A,B0,41"
2025-12-21T15:34:20.348311,-70.0,-69.5779,-70.0,398,"85763877,100,8,69,6F,C5,40,25,36,AF,41"
2025-12-21T15:34:20.756379,-70.0,-69.6202,-70.0,408,"85764277,100,8,A0,E7,E4,40,D7,F9,AD,41"
2025-12-21T15:34:21.152994,-70.0,-69.6581,-70.0,396,"85764677,100,8,EE,7E,F9,40,32,C8,AC,41"
2025-12-21T15:34:21.548582,-70.0,-69.6923,-70.0,395,"85765077,100,8,70,C3,FF,40,40,EA,AB,41"
2025-12-21T15:34:21.953788,-70.0,-69.7231,-70.0,405,"85765477,100,8,AE,D3,FA,40,6C,CC,AA,41"
2025-12-21T15:34:22.350818,-70.0,-69.7508,-70.0,397,"85765877,100,8,FF,8C,E7,40,8D,BA,A9,41"
2025-12-21T15:34:22.755604,-70.0,-69.7757,-70.0,404,"85766277,100,8,CD,70,D1,40,43,F5,A8,41"
2025-12-21T15:34:23.154946,-70.0,-69.7981,-70.0,399,"85766677,100,8,1F,7E,AD,40,5D,F9,A7,41"
2025-12-21T15:34:23.550778,-70.0,-69.8183,-70.0,395,"85767077,100,8,1B,6A,87,40,95,0A,A7,41"
2025-12-21T15:34:23.948160,-70.0,-69.8365,-70.0,397,"85767477,100,8,6F,2D,5A,40,55,60,A6,41"
