timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T16:45:08.486833,-60.0,-59.125,-59.2,,CFG sf=9 sbw=250000 tp=2
2025-12-21T16:45:10.272129,-72.0,-60.4125,-61.8,1785,"90009592,100,8,98,C9,98,40,FF,B2,C7,41"
2025-12-21T16:45:11.612838,-72.0,-61.5712,-64.4,1340,"90014218,100,8,B8,11,DF,40,BC,9A,D1,41"
2025-12-21T16:45:12.960875,-72.0,-62.6141,-67.0,1348,"90015567,100,8,26,29,C0,40,5C,9A,E0,41"
2025-12-21T16:45:14.313930,-72.0,-63.5527,-69.6,1353,"90016916,100,8,89,F5,FF,40,9D,33,E4,41"
2025-12-21T16:45:15.664266,-73.0,-64.4974,-72.2,1350,"90018265,100,8,E0,61,C5,40,07,65,E7,41"
2025-12-21T16:45:17.011383,-72.0,-65.2477,-72.2,1347,"90019614,100,8,48,99,29,40,CA,57,EA,41"
2025-12-21T16:45:18.361420,-72.0,-65.9229,-72.2,1350,"90020963,100,8,0C,44,1A,40,0C,8D,EC,41"
2025-12-21T16:45:19.713192,-71.0,-66.4306,-72.0,1351,"90022312,100,8,43,25,AF,40,BA,3B,EE,41"
2025-12-21T16:45:21.060560,-72.0,-66.9876,-72.0,1347,"90023661,100,8,E3,D7,FD,40,A2,5D,EF,41"
2025-12-21T16:45:22.410071,-72.0,-67.4888,-71.8,1349,"90025010,100,8,9D,99,CC,40,0D,F4,EF,41"
2025-12-21T16:45:23.756729,-73.0,-68.0399,-72.0,1346,"90026359,100,8,07,DB,41,40,B4,E5,EF,41"
2025-12-21T16:45:25.102547,-73.0,-68.5359,-72.2,1345,"90027709,100,8,8F,61,0B,40,74,44,EF,41"
2025-12-21T16:45:26.458450,-72.0,-68.8823,-72.4,1355,"90029058,100,8,A1,9F,9D,40,9F,12,EE,41"
2025-12-21T16:45:27.802359,-72.0,-69.1941,-72.4,1343,"90030407,100,8,69,D6,FB,40,4D,29,EC,41"
2025-12-21T16:45:29.152875,-72.0,-69.4747,-72.4,1350,"90031756,100,8,F0,56,DB,40,B9,DA,E9,41"
2025-12-21T16:45:30.506717,-72.0,-69.7272,-72.2,1353,"90033105,100,8,65,55,5E,40,7E,0F,E7,41"
2025-12-21T16:45:31.849247,-72.0,-69.9545,-72.0,1342,"90034454,100,8,41,98,06,40,F8,87,E3,41"
2025-12-21T16:45:33.201143,-72.0,-70.1591,-72.0,1351,"90035803,100,8,5A,A8,95,40,FE,DB,DF,41"
2025-12-21T16:45:34.547195,-71.0,-70.2431,-71.8,1346,"90037152,100,8,15,35,F5,40,2B,D8,DB,41"
2025-12-21T16:45:35.903208,-72.0,-70.4188,-71.8,1356,"90038501,100,8,ED,17,E8,40,46,8B,D7,41"
2025-12-21T16:45:37.246903,-70.0,-70.3769,-71.4,1343,"90039850,100,8,01,68,6C,40,93,A2,D2,41"
2025-12-21T16:45:38.596771,-72.0,-70.5393,-71.4,1349,"90041199,100,8,E7,9B,00,40,43,F1,CD,41"
2025-12-21T16:45:39.948532,-72.0,-70.6853,-71.4,1351,"90042548,100,8,E2,71,84,40,13,2A,C9,41"
2025-12-21T16:45:41.292245,-72.0,-70.8168,-71.6,1343,"90043897,100,8,D2,B9,EB,40,99,5E,C4,41"
2025-12-21T16:45:42.644681,-72.0,-70.9351,-71.6,1352,"90045246,100,8,82,1C,ED,40,77,3C,BF,41"
2025-12-21T16:45:43.989130,-72.0,-71.0416,-72.0,1344,"90046595,100,8,45,A5,86,40,87,A0,BA,41"
2025-12-21T16:45:45.342859,-73.0,-71.2374,-72.2,1353,"90047944,100,8,1D,07,01,40,D5,35,B6,41"
2025-12-21T16:45:46.695597,-73.0,-71.4137,-72.4,1352,"90049293,100,8,ED,4E,68,40,A3,0C,B2,41"
2025-12-21T16:45:48.037118,-72.0,-71.4723,-72.4,1341,"90050642,100,8,B2,8F,E6,40,56,E6,AD,41"
2025-12-21T16:45:49.389649,-73.0,-71.6251,-72.6,1352,"90051991,100,8,D8,3C,F6,40,74,75,AA,41"
2025-12-21T16:45:50.734064,-71.0,-71.5626,-72.4,1344,"90053340,100,8,BD,EF,97,40,58,71,A7,41"
2025-12-21T16:45:52.084425,-72.0,-71.6063,-72.2,1350,"90054689,100,8,4D,D6,07,40,1C,E5,A4,41"
2025-12-21T16:45:53.436364,-72.0,-71.6457,-72.0,1351,"90056038,100,8,64,6B,5A,40,A2,B4,A2,41"
2025-12-21T16:45:54.789333,-72.0,-71.6811,-72.0,1352,"90057387,100,8,F1,85,D9,40,1B,3E,A1,41"
2025-12-21T16:45:56.131253,-72.0,-71.713,-71.8,1341,"90058736,100,8,6C,7A,FC,40,49,56,A0,41"
2025-12-21T16:45:57.481243,-73.0,-71.8417,-72.2,1349,"90060085,100,8,48,7F,A9,40,81,00,A0,41"
2025-12-21T16:45:58.834960,-72.0,-71.8576,-72.2,1353,"90061434,100,8,3F,FC,0C,40,C0,49,A0,41"
2025-12-21T16:46:00.178299,-72.0,-71.8718,-72.2,1343,"90062783,100,8,97,70,3E,40,B8,25,A1,41"
2025-12-21T16:46:01.526980,-73.0,-71.9846,-72.4,1348,"90064132,100,8,69,8F,CA,40,BF,90,A2,41"
2025-12-21T16:46:02.875981,-72.0,-71.9862,-72.4,1349,"90065481,100,8,94,4C,FE,40,59,B5,A4,41"
2025-12-21T16:46:04.228768,-71.0,-71.8875,-72.0,1352,"90066830,100,8,DC,66,B1,40,56,37,A7,41"
2025-12-21T16:46:05.579245,-72.0,-71.8988,-72.0,1350,"90068179,100,8,DB,9F,1C,40,09,32,AA,41"
2025-12-21T16:46:06.923009,-70.0,-71.7089,-71.6,1343,"90069528,100,8,AC,CB,26,40,79,9A,AD,41"
2025-12-21T16:46:08.272983,-72.0,-71.738,-71.4,1349,"90070877,100,8,5F,43,C3,40,DD,B8,B1,41"
2025-12-21T16:46:09.625342,-72.0,-71.7642,-71.4,1352,"90072226,100,8,A6,FF,FF,40,01,DC,B5,41"
2025-12-21T16:46:10.976250,-72.0,-71.7878,-71.6,1350,"90073575,100,8,FC,4E,C2,40,F1,41,BA,41"
2025-12-21T16:46:12.325793,-72.0,-71.809,-71.6,1349,"90074924,100,8,08,BB,31,40,7A,DA,BE,41"
2025-12-21T16:46:13.672102,-72.0,-71.8281,-72.0,1346,"90076273,100,8,B5,B5,1D,40,85,FA,C3,41"
2025-12-21T16:46:15.023060,-69.0,-71.5453,-71.4,1350,"90077622,100,8,77,68,B2,40,90,C5,C8,41"
2025-12-21T16:46:16.373304,-73.0,-71.6908,-71.6,1350,"90078971,100,8,58,7C,FE,40,C5,8D,CD,41"
2025-12-21T16:46:17.714814,-72.0,-71.7217,-71.6,1341,"90080320,100,8,34,11,D2,40,86,41,D2,41"
2025-12-21T16:46:19.068798,-72.0,-71.7495,-71.6,1353,"90081669,100,8,77,EF,3C,40,72,2E,D7,41"
2025-12-21T16:46:20.411795,-72.0,-71.7746,-71.6,1342,"90083018,100,8,6E,BC,0D,40,A1,80,DB,41"
2025-12-21T16:46:21.761527,-71.0,-71.6971,-72.0,1349,"90084367,100,8,DD,EF,A0,40,01,8B,DF,41"
2025-12-21T16:46:23.111392,-71.0,-71.6274,-71.6,1349,"90085716,100,8,9E,CF,F9,40,B2,3E,E3,41"
2025-12-21T16:46:24.463226,-73.0,-71.7647,-71.8,1351,"90087065,100,8,2F,B3,D8,40,C3,CF,E6,41"
2025-12-21T16:46:25.813035,-72.0,-71.7882,-71.8,1349,"90088414,100,8,E0,AF,58,40,C2,A4,E9,41"
2025-12-21T16:46:27.159058,-72.0,-71.8094,-71.8,1346,"90089763,100,8,44,BA,03,40,E1,FD,EB,41"
2025-12-21T16:46:28.505591,-72.0,-71.8284,-72.0,1346,"90091112,100,8,3D,6F,8F,40,7B,D2,ED,41"
2025-12-21T16:46:29.857145,-71.0,-71.7456,-72.0,1351,"90092461,100,8,CA,AE,F6,40,D1,30,EF,41"
2025-12-21T16:46:31.210523,-72.0,-71.771,-71.8,1353,"90093810,100,8,E2,DC,E5,40,02,DE,EF,41"
2025-12-21T16:46:32.552527,-72.0,-71.7939,-71.8,1342,"90095159,100,8,52,E5,77,40,6A,F8,EF,41"
2025-12-21T16:46:33.903955,-72.0,-71.8145,-71.8,1351,"90096508,100,8,16,40,01,40,FA,6E,EF,41"
2025-12-21T16:46:35.256421,-73.0,-71.9331,-72.0,1352,"90097857,100,8,88,A2,87,40,CE,58,EE,41"
2025-12-21T16:46:36.600153,-72.0,-71.9398,-72.2,1343,"90099206,100,8,91,B7,ED,40,70,B5,EC,41"
2025-12-21T16:46:37.955545,-72.0,-71.9458,-72.2,1355,"90100555,100,8,19,B0,F0,40,E9,8A,EA,41"
2025-12-21T16:46:39.299153,-72.0,-71.9512,-72.2,1343,"90101904,100,8,1E,77,83,40,F1,A2,E7,41"
2025-12-21T16:46:40.649249,-72.0,-71.9561,-72.2,1350,"90103253,100,8,F5,74,00,40,90,7A,E4,41"
2025-12-21T16:46:42.000896,-72.0,-71.9605,-72.0,1351,"90104602,100,8,50,41,6E,40,53,E9,E0,41"
2025-12-21T16:46:43.353072,-72.0,-71.9644,-72.0,1352,"90105951,100,8,93,26,E2,40,5D,FC,DC,41"
2025-12-21T16:46:44.701092,-72.0,-71.968,-72.0,1348,"90107300,100,8,0E,BB,F4,40,F1,64,D8,41"
2025-12-21T16:46:46.043921,-72.0,-71.9712,-72.0,1342,"90108649,100,8,D4,A3,94,40,9A,E8,D3,41"
2025-12-21T16:46:47.396124,-72.0,-71.9741,-72.0,1352,"90109998,100,8,B2,12,06,40,69,40,CF,41"
2025-12-21T16:46:48.740625,-72.0,-71.9767,-72.0,1344,"90111347,100,8,D7,F9,4F,40,85,7D,CA,41"
2025-12-21T16:46:50.093343,-72.0,-71.979,-72.0,1352,"90112696,100,8,2F,24,DC,40,43,4B,C5,41"
2025-12-21T16:46:51.439719,-72.0,-71.9811,-72.0,1346,"90114045,100,8,B4,88,FB,40,33,89,C0,41"
2025-12-21T16:46:52.789561,-73.0,-72.083,-72.2,1349,"90115394,100,8,DC,31,A6,40,9E,E2,BB,41"
2025-12-21T16:46:54.138308,-73.0,-72.1747,-72.4,1348,"90116743,100,8,30,E9,11,40,A5,68,B7,41"
2025-12-21T16:46:55.493168,-71.0,-72.0572,-72.2,1354,"90118092,100,8,34,68,43,40,9B,D4,B2,41"
2025-12-21T16:46:56.836414,-72.0,-72.0515,-72.2,1343,"90119441,100,8,26,81,CD,40,7A,EB,AE,41"
2025-12-21T16:46:58.185818,-72.0,-72.0464,-72.2,1349,"90120790,100,8,37,46,FF,40,B0,5E,AB,41"
2025-12-21T16:46:59.535417,-71.0,-71.9417,-71.8,1349,"90122139,100,8,D2,8A,B7,40,51,3B,A8,41"
2025-12-21T16:47:00.886122,-72.0,-71.9475,-71.6,1350,"90123488,100,8,B6,3D,19,40,52,59,A5,41"
2025-12-21T16:47:02.231025,-72.0,-71.9528,-71.8,1344,"90124837,100,8,70,E1,2A,40,B8,34,A3,41"
2025-12-21T16:47:03.583510,-73.0,-72.0575,-72.0,1352,"90126186,100,8,4C,58,BD,40,99,97,A1,41"
2025-12-21T16:47:04.935631,-73.0,-72.1518,-72.2,1352,"90127535,100,8,7D,EC,FF,40,C5,77,A0,41"
2025-12-21T16:47:06.277578,-72.0,-72.1366,-72.4,1341,"90128884,100,8,A1,31,BF,40,9B,05,A0,41"
2025-12-21T16:47:07.632865,-72.0,-72.1229,-72.4,1355,"90130233,100,8,A6,5D,2D,40,A5,26,A0,41"
2025-12-21T16:47:08.975691,-72.0,-72.1106,-72.4,1342,"90131582,100,8,1D,58,17,40,68,DA,A0,41"
2025-12-21T16:47:10.330636,-72.0,-72.0996,-72.2,1354,"90132931,100,8,0E,A6,B5,40,AC,3F,A2,41"
2025-12-21T16:47:11.674789,-72.0,-72.0896,-72.0,1344,"90134280,100,8,FB,03,FF,40,66,1A,A4,41"
2025-12-21T16:47:13.027795,-72.0,-72.0807,-72.0,1353,"90135629,100,8,EA,35,CF,40,4C,79,A6,41"
2025-12-21T16:47:14.370006,-72.0,-72.0726,-72.0,1342,"90136978,100,8,BC,65,46,40,A4,53,A9,41"
2025-12-21T16:47:15.723195,-70.0,-71.8653,-71.6,1353,"90138327,100,8,AC,4D,10,40,EC,E9,AC,41"
2025-12-21T16:47:17.073930,-72.0,-71.8788,-71.6,1350,"90139676,100,8,D1,3F,A4,40,D2,A1,B0,41"
2025-12-21T16:47:18.418568,-72.0,-71.8909,-71.6,1344,"90141025,100,8,85,ED,FA,40,C1,AF,B4,41"
2025-12-21T16:47:19.768511,-72.0,-71.9018,-71.6,1349,"90142374,100,8,C4,A5,DD,40,CE,04,B9,41"
2025-12-21T16:47:21.121283,-71.0,-71.8116,-71.4,1352,"90143723,100,8,DD,29,53,40,00,F4,BD,41"
2025-12-21T16:47:22.466113,-72.0,-71.8305,-71.8,1344,"90145072,100,8,9A,23,05,40,0D,A9,C2,41"
2025-12-21T16:47:23.815507,-71.0,-71.7474,-71.6,1349,"90146421,100,8,2E,B5,92,40,C3,71,C7,41"
