timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:18:23.426701,-64.0,-62.3504,-62.4,,CFG sf=10 sbw=250000 tp=22
2025-12-21T18:18:25.158842,-58.0,-61.9153,-61.6,1732,"95604794,100,8,A2,02,EC,40,43,38,B8,41"
2025-12-21T18:18:27.638540,-58.0,-61.5238,-60.8,2479,"95609142,100,8,DC,B7,07,40,0E,9F,C0,41"
2025-12-21T18:18:30.118694,-58.0,-61.1714,-60.0,2480,"95611621,100,8,A2,9E,F0,40,60,83,D0,41"
2025-12-21T18:18:32.595801,-58.0,-60.8543,-59.2,2477,"95614100,100,8,4B,D5,0C,40,52,D6,D8,41"
2025-12-21T18:18:35.074844,-58.0,-60.5688,-58.0,2479,"95616579,100,8,51,F4,C1,40,6A,AA,E0,41"
2025-12-21T18:18:37.560287,-58.0,-60.312,-58.0,2485,"95619058,100,8,D7,9D,D4,40,74,F1,E6,41"
2025-12-21T18:18:40.031543,-57.0,-59.9808,-57.8,2471,"95621537,100,8,31,59,94,40,99,E3,ED,41"
2025-12-21T18:18:42.513797,-58.0,-59.7827,-57.8,2482,"95624016,100,8,7E,E3,E9,40,DA,FA,EE,41"
2025-12-21T18:18:44.993752,-58.0,-59.6044,-57.8,2479,"95626495,100,8,BA,11,A6,40,CC,FF,EF,41"
2025-12-21T18:18:47.475386,-58.0,-59.444,-57.8,2481,"95628974,100,8,00,06,29,40,EA,00,EF,41"
2025-12-21T18:18:49.954526,-58.0,-59.2996,-57.8,2479,"95631453,100,8,34,60,FC,40,92,20,EC,41"
2025-12-21T18:18:52.429610,-58.0,-59.1696,-58.0,2475,"95633933,100,8,89,DF,6B,40,EB,42,E7,41"
2025-12-21T18:18:54.907882,-58.0,-59.0527,-58.0,2478,"95636412,100,8,C9,F8,65,40,E7,0F,E1,41"
2025-12-21T18:18:57.390259,-58.0,-58.9474,-58.0,2482,"95638891,100,8,CC,38,FD,40,7F,4B,D9,41"
2025-12-21T18:18:59.865551,-58.0,-58.8526,-58.0,2475,"95641370,100,8,1B,34,2D,40,CB,01,D1,41"
