timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:01:43.779959,-64.0,-63.0863,-63.2,,CFG sf=10 sbw=125000 tp=22
2025-12-21T18:01:47.240201,-58.0,-62.5776,-62.2,3460,"94602545,100,8,DA,9A,A8,40,53,38,DF,41"
2025-12-21T18:01:52.186304,-58.0,-62.1199,-61.2,4946,"94611213,100,8,24,71,01,40,CC,BD,CE,41"
2025-12-21T18:01:57.137980,-58.0,-61.7079,-60.2,4951,"94616162,100,8,EE,A6,98,40,BA,BC,B0,41"
2025-12-21T18:02:02.086352,-58.0,-61.3371,-59.2,4948,"94621111,100,8,6F,F6,07,40,3D,E6,A4,41"
2025-12-21T18:02:07.037803,-58.0,-61.0034,-58.0,4951,"94626060,100,8,6A,24,CE,40,DE,0C,A0,41"
2025-12-21T18:02:11.984355,-59.0,-60.8031,-58.2,4946,"94631009,100,8,C5,90,E8,40,C8,27,A3,41"
2025-12-21T18:02:16.932368,-58.0,-60.5227,-58.2,4948,"94635958,100,8,8E,87,26,40,B3,98,AD,41"
2025-12-21T18:02:21.882008,-58.0,-60.2705,-58.2,4949,"94640907,100,8,24,92,6F,40,70,4B,BD,41"
2025-12-21T18:02:26.833234,-58.0,-60.0434,-58.2,4951,"94645856,100,8,7A,B0,FD,40,D6,1F,CF,41"
2025-12-21T18:02:31.779247,-58.0,-59.8391,-58.2,4946,"94650805,100,8,46,B7,A0,40,19,89,DF,41"
2025-12-21T18:02:36.732596,-58.0,-59.6552,-58.0,4953,"94655754,100,8,82,04,04,40,BA,42,EB,41"
2025-12-21T18:02:41.681543,-58.0,-59.4897,-58.0,4948,"94660703,100,8,F4,E8,C6,40,16,F7,EF,41"
2025-12-21T18:02:46.629113,-58.0,-59.3407,-58.0,4947,"94665652,100,8,4A,96,ED,40,5F,B6,EC,41"
2025-12-21T18:02:51.574377,-58.0,-59.2066,-58.0,4945,"94670601,100,8,8A,C2,30,40,64,26,E2,41"
2025-12-21T18:02:56.526320,-59.0,-59.186,-58.2,4951,"94675550,100,8,F4,36,61,40,84,61,D2,41"
2025-12-21T18:03:01.473851,-58.0,-59.0674,-58.2,4947,"94680499,100,8,B3,99,FB,40,84,8B,C0,41"
2025-12-21T18:03:06.425771,-59.0,-59.0606,-58.4,4951,"94685448,100,8,54,C6,A8,40,81,31,B0,41"
2025-12-21T18:03:11.370936,-58.0,-58.9546,-58.4,4945,"94690397,100,8,89,66,01,40,F2,94,A4,41"
