timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:37:11.146572,-55.0,-54.0977,-54.2,,CFG sf=8 sbw=62500 tp=2
2025-12-21T15:37:11.543749,-72.0,-55.8879,-57.8,397,"85934845,100,8,F0,1C,08,40,07,31,DB,41"
2025-12-21T15:37:14.434105,-72.0,-57.4991,-61.4,2890,"85935472,100,8,AE,69,47,40,EE,42,DD,41"
2025-12-21T15:37:17.327252,-72.0,-58.9492,-65.0,2893,"85938361,100,8,D2,48,BE,40,A8,89,E0,41"
2025-12-21T15:37:20.213913,-72.0,-60.2543,-68.6,2886,"85941250,100,8,C1,02,B5,40,86,D5,E7,41"
2025-12-21T15:37:23.105311,-72.0,-61.4289,-72.0,2891,"85944139,100,8,26,F1,49,40,12,24,ED,41"
2025-12-21T15:37:25.989216,-72.0,-62.486,-72.0,2883,"85947028,100,8,C3,9B,F9,40,E4,B5,EF,41"
2025-12-21T15:37:28.878997,-72.0,-63.4374,-72.0,2889,"85949917,100,8,8E,EB,02,40,5C,9C,EF,41"
2025-12-21T15:37:31.766248,-72.0,-64.2936,-72.0,2887,"85952806,100,8,76,69,E8,40,31,D9,EC,41"
2025-12-21T15:37:34.659347,-72.0,-65.0643,-72.0,2893,"85955695,100,8,3F,F1,72,40,C5,5C,E7,41"
2025-12-21T15:37:37.552920,-72.0,-65.7579,-72.0,2893,"85958584,100,8,F4,AF,93,40,F7,EC,DF,41"
2025-12-21T15:37:40.442449,-72.0,-66.3821,-72.0,2889,"85961473,100,8,48,A1,DB,40,71,E1,D6,41"
2025-12-21T15:37:43.324732,-72.0,-66.9439,-72.0,2882,"85964363,100,8,81,3D,0C,40,D8,D5,CC,41"
2025-12-21T15:37:46.214181,-72.0,-67.4495,-72.0,2889,"85967252,100,8,39,AC,FF,40,B3,11,C2,41"
2025-12-21T15:37:49.103680,-72.0,-67.9045,-72.0,2889,"85970141,100,8,22,34,24,40,52,19,B8,41"
2025-12-21T15:37:51.998684,-72.0,-68.3141,-72.0,2895,"85973030,100,8,D0,D3,C5,40,94,32,AF,41"
2025-12-21T15:37:54.886633,-72.0,-68.6827,-72.0,2887,"85975919,100,8,08,12,AD,40,A4,F6,A7,41"
2025-12-21T15:37:57.776356,-72.0,-69.0144,-72.0,2889,"85978808,100,8,ED,12,57,40,4E,BC,A2,41"
2025-12-21T15:38:00.657793,-72.0,-69.313,-72.0,2881,"85981697,100,8,4C,66,F6,40,21,40,A0,41"
2025-12-21T15:38:03.551532,-72.0,-69.5817,-72.0,2893,"85984586,100,8,65,C9,00,40,FB,6F,A0,41"
2025-12-21T15:38:06.440646,-72.0,-69.8235,-72.0,2889,"85987475,100,8,ED,72,ED,40,A3,48,A3,41"
2025-12-21T15:38:09.325321,-72.0,-70.0412,-72.0,2884,"85990364,100,8,6B,72,64,40,F3,D8,A8,41"
2025-12-21T15:38:12.221771,-72.0,-70.237,-72.0,2896,"85993254,100,8,CD,B9,9B,40,3E,58,B0,41"
2025-12-21T15:38:15.111892,-72.0,-70.4133,-72.0,2890,"85996143,100,8,02,1A,D5,40,9B,6E,B9,41"
2025-12-21T15:38:17.994108,-72.0,-70.572,-72.0,2882,"85999032,100,8,C3,9F,1B,40,77,E5,C3,41"
2025-12-21T15:38:20.886294,-72.0,-70.7148,-72.0,2892,"86001921,100,8,F9,FF,FF,40,63,43,CE,41"
2025-12-21T15:38:23.777420,-72.0,-70.8433,-72.0,2891,"86004810,100,8,BD,54,1B,40,88,35,D8,41"
2025-12-21T15:38:26.666054,-72.0,-70.959,-72.0,2888,"86007699,100,8,66,1A,CD,40,BE,10,E1,41"
2025-12-21T15:38:29.548360,-72.0,-71.0631,-72.0,2882,"86010588,100,8,1B,71,9B,40,D4,78,E8,41"
2025-12-21T15:38:32.438581,-72.0,-71.1568,-72.0,2890,"86013477,100,8,73,F2,64,40,A6,62,ED,41"
2025-12-21T15:38:35.334762,-72.0,-71.2411,-72.0,2896,"86016366,100,8,96,94,F2,40,21,C9,EF,41"
2025-12-21T15:38:38.217641,-72.0,-71.317,-72.0,2882,"86019255,100,8,08,01,00,40,F7,82,EF,41"
2025-12-21T15:38:41.112114,-72.0,-71.3853,-72.0,2894,"86022145,100,8,EC,85,F6,40,FC,6A,EC,41"
2025-12-21T15:38:43.998183,-72.0,-71.4468,-72.0,2886,"86025034,100,8,28,99,56,40,C5,F0,E6,41"
2025-12-21T15:38:46.885426,-72.0,-71.5021,-72.0,2887,"86027923,100,8,60,CB,A3,40,1F,62,DF,41"
2025-12-21T15:38:49.779436,-72.0,-71.5519,-72.0,2894,"86030812,100,8,B4,32,CE,40,16,41,D6,41"
2025-12-21T15:38:52.667235,-72.0,-71.5967,-72.0,2887,"86033701,100,8,5E,89,24,40,DD,C4,CB,41"
2025-12-21T15:38:55.553401,-72.0,-71.637,-72.0,2886,"86036590,100,8,1D,A6,FF,40,A4,67,C1,41"
2025-12-21T15:38:58.443114,-72.0,-71.6733,-72.0,2889,"86039479,100,8,22,9F,13,40,E9,7B,B7,41"
2025-12-21T15:39:01.329435,-72.0,-71.706,-72.0,2886,"86042368,100,8,6B,0F,D4,40,65,AC,AE,41"
2025-12-21T15:39:04.217199,-72.0,-71.7354,-72.0,2887,"86045257,100,8,CD,67,93,40,31,55,A7,41"
2025-12-21T15:39:07.107689,-72.0,-71.7618,-72.0,2890,"86048146,100,8,A4,76,73,40,13,7F,A2,41"
2025-12-21T15:39:10.003025,-72.0,-71.7857,-72.0,2895,"86051036,100,8,88,2D,EE,40,54,2E,A0,41"
2025-12-21T15:39:12.889064,-72.0,-71.8071,-72.0,2886,"86053925,100,8,E2,93,00,40,CE,8A,A0,41"
2025-12-21T15:39:15.779786,-72.0,-71.8264,-72.0,2890,"86056814,100,8,C5,B5,F9,40,F4,B8,A3,41"
2025-12-21T15:39:18.666251,-72.0,-71.8438,-72.0,2886,"86059703,100,8,82,7E,49,40,13,46,A9,41"
2025-12-21T15:39:21.554483,-72.0,-71.8594,-72.0,2888,"86062592,100,8,16,D6,AB,40,F0,E3,B0,41"
2025-12-21T15:39:24.447848,-72.0,-71.8734,-72.0,2893,"86065481,100,8,BB,03,BE,40,A4,6F,BA,41"
2025-12-21T15:39:27.331181,-72.0,-71.8861,-72.0,2883,"86068370,100,8,1E,8C,2E,40,E1,90,C4,41"
2025-12-21T15:39:30.220835,-72.0,-71.8975,-72.0,2889,"86071259,100,8,47,9F,FE,40,36,ED,CE,41"
2025-12-21T15:39:33.109265,-72.0,-71.9077,-72.0,2888,"86074148,100,8,44,21,0D,40,59,D2,D8,41"
2025-12-21T15:39:36.000908,-72.0,-71.917,-72.0,2891,"86077037,100,8,AD,F1,E1,40,65,E4,E1,41"
2025-12-21T15:39:38.887319,-72.0,-71.9253,-72.0,2886,"86079927,100,8,45,75,8B,40,31,DC,E8,41"
2025-12-21T15:39:41.780626,-72.0,-71.9327,-72.0,2893,"86082816,100,8,9F,42,81,40,86,9E,ED,41"
2025-12-21T15:39:44.667304,-72.0,-71.9395,-72.0,2886,"86085705,100,8,19,39,E9,40,7D,D9,EF,41"
2025-12-21T15:39:47.554088,-72.0,-71.9455,-72.0,2886,"86088594,100,8,18,89,06,40,8E,54,EF,41"
2025-12-21T15:39:50.442895,-72.0,-71.951,-72.0,2888,"86091483,100,8,62,43,FC,40,73,22,EC,41"
2025-12-21T15:39:53.331993,-72.0,-71.9559,-72.0,2889,"86094372,100,8,2B,3A,3D,40,87,82,E6,41"
2025-12-21T15:39:56.222986,-72.0,-71.9603,-72.0,2890,"86097261,100,8,65,CB,B3,40,96,D5,DE,41"
2025-12-21T15:39:59.111555,-72.0,-71.9643,-72.0,2888,"86100150,100,8,4C,40,B6,40,40,3F,D5,41"
2025-12-21T15:40:01.999908,-72.0,-71.9678,-72.0,2888,"86103039,100,8,E8,95,39,40,52,19,CB,41"
2025-12-21T15:40:04.897203,-72.0,-71.9711,-72.0,2897,"86105928,100,8,54,ED,FC,40,10,BE,C0,41"
