timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T15:35:27.503530,-62.0,-60.9658,-61.0,,CFG sf=7 sbw=250000 tp=22
2025-12-21T15:35:27.786881,-55.0,-60.3692,-59.8,283,"85830996,100,8,33,7B,05,40,F5,FD,B4,41"
2025-12-21T15:35:28.185998,-56.0,-59.9323,-59.0,399,"85831715,100,8,53,C7,3F,40,70,EA,B2,41"
2025-12-21T15:35:28.592653,-56.0,-59.539,-58.0,406,"85832115,100,8,AA,C6,80,40,C5,92,B1,41"
2025-12-21T15:35:28.989254,-56.0,-59.1851,-57.0,396,"85832515,100,8,7E,FF,9C,40,05,97,B0,41"
2025-12-21T15:35:29.385855,-56.0,-58.8666,-55.8,396,"85832915,100,8,D2,99,C2,40,C7,4F,AF,41"
2025-12-21T15:35:29.786617,-56.0,-58.58,-56.0,400,"85833315,100,8,B2,BD,E2,40,A5,12,AE,41"
2025-12-21T15:35:30.186081,-56.0,-58.322,-56.0,399,"85833715,100,8,02,27,F4,40,BD,2B,AD,41"
2025-12-21T15:35:30.593989,-56.0,-58.0898,-56.0,407,"85834115,100,8,16,80,FF,40,83,01,AC,41"
2025-12-21T15:35:30.990654,-56.0,-57.8808,-56.0,396,"85834515,100,8,59,C5,FB,40,C0,E2,AA,41"
2025-12-21T15:35:31.385723,-56.0,-57.6927,-56.0,395,"85834915,100,8,29,58,EF,40,7A,13,AA,41"
2025-12-21T15:35:31.793569,-56.0,-57.5234,-56.0,407,"85835315,100,8,4B,09,D4,40,DF,09,A9,41"
2025-12-21T15:35:32.188476,-56.0,-57.3711,-56.0,394,"85835715,100,8,1B,DF,B9,40,F8,4A,A8,41"
2025-12-21T15:35:32.586661,-56.0,-57.234,-56.0,398,"85836115,100,8,06,D4,93,40,D1,57,A7,41"
2025-12-21T15:35:32.985249,-56.0,-57.1106,-56.0,398,"85836515,100,8,C6,69,5F,40,0B,72,A6,41"
2025-12-21T15:35:33.391935,-56.0,-56.9995,-56.0,406,"85836915,100,8,7F,B0,32,40,B6,CE,A5,41"
2025-12-21T15:35:33.787123,-56.0,-56.8996,-56.0,395,"85837315,100,8,1B,3A,0B,40,37,01,A5,41"
2025-12-21T15:35:34.191983,-56.0,-56.8096,-56.0,404,"85837715,100,8,FA,4D,00,40,0C,42,A4,41"
2025-12-21T15:35:34.587934,-56.0,-56.7287,-56.0,395,"85838115,100,8,A7,0F,0C,40,44,BC,A3,41"
2025-12-21T15:35:34.991191,-56.0,-56.6558,-56.0,403,"85838515,100,8,01,59,34,40,E7,16,A3,41"
2025-12-21T15:35:35.389883,-56.0,-56.5902,-56.0,398,"85838915,100,8,FC,85,61,40,CA,A4,A2,41"
2025-12-21T15:35:35.785587,-56.0,-56.5312,-56.0,395,"85839315,100,8,24,09,95,40,0A,1A,A2,41"
2025-12-21T15:35:36.191545,-56.0,-56.4781,-56.0,405,"85839715,100,8,6F,0A,BB,40,CF,9E,A1,41"
2025-12-21T15:35:36.588367,-56.0,-56.4303,-56.0,396,"85840115,100,8,E4,0D,D5,40,B1,4C,A1,41"
2025-12-21T15:35:36.986099,-56.0,-56.3872,-56.0,397,"85840515,100,8,D0,05,F0,40,16,ED,A0,41"
