timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T18:28:51.731185,-59.0,-57.5132,-58.0,,CFG sf=11 sbw=125000 tp=2
2025-12-21T18:28:53.396015,-73.0,-59.0619,-61.0,1664,"96234397,100,8,F9,FF,50,40,46,AE,D6,41"
2025-12-21T18:29:02.460830,-73.0,-60.4557,-64.0,9064,"96237366,100,8,50,08,02,40,3D,AD,DA,41"
2025-12-21T18:29:11.535427,-73.0,-61.7101,-67.2,9074,"96246436,100,8,81,D3,FB,40,56,6F,E3,41"
2025-12-21T18:29:20.598311,-73.0,-62.8391,-70.2,9062,"96255506,100,8,44,32,9B,40,DF,FF,EF,41"
2025-12-21T18:29:29.675229,-74.0,-63.9552,-73.2,9076,"96264576,100,8,F5,24,17,40,D1,D8,E2,41"
2025-12-21T18:29:38.743828,-73.0,-64.8597,-73.2,9068,"96273646,100,8,B0,9E,E7,40,B6,A2,C4,41"
2025-12-21T18:29:47.809158,-73.0,-65.6737,-73.2,9065,"96282716,100,8,0B,C7,BA,40,19,51,A8,41"
2025-12-21T18:29:56.885998,-73.0,-66.4063,-73.2,9076,"96291786,100,8,8D,62,00,40,6B,88,A0,41"
2025-12-21T18:30:05.952061,-73.0,-67.0657,-73.2,9066,"96300856,100,8,AC,35,C6,40,26,D5,B1,41"
2025-12-21T18:30:15.024714,-73.0,-67.6591,-73.0,9072,"96309926,100,8,50,F8,DE,40,18,9C,D1,41"
2025-12-21T18:30:24.092160,-73.0,-68.1932,-73.0,9067,"96318996,100,8,AE,F3,0C,40,FD,F1,EA,41"
2025-12-21T18:30:33.162215,-73.0,-68.6739,-73.0,9070,"96328065,100,8,01,59,A7,40,4A,F2,ED,41"
2025-12-21T18:30:42.232188,-73.0,-69.1065,-73.0,9069,"96337135,100,8,A0,8D,F7,40,39,A3,D8,41"
2025-12-21T18:30:51.300845,-73.0,-69.4959,-73.0,9068,"96346205,100,8,87,6A,2D,40,B3,62,B8,41"
2025-12-21T18:31:00.372393,-73.0,-69.8463,-73.0,9071,"96355275,100,8,43,0F,7D,40,06,6C,A2,41"
2025-12-21T18:31:09.436506,-73.0,-70.1617,-73.0,9064,"96364345,100,8,BE,FE,FF,40,66,57,A4,41"
2025-12-21T18:31:18.507379,-73.0,-70.4455,-73.0,9070,"96373415,100,8,57,EE,6E,40,10,4F,BD,41"
2025-12-21T18:31:27.580243,-73.0,-70.7009,-73.0,9072,"96382485,100,8,DC,C3,37,40,5B,E3,DC,41"
