SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,12,2025-12-20T16:20:12.992306,-59.0,-58.9922,-59.0,1454,"2116206,100,8,B2,8B,D9,40,5D,75,AE,41",0.287892000
8,125000,12,2025-12-20T16:20:14.437306,-59.0,-58.9961,-59.0,1445,"2117655,100,8,14,6F,F9,40,F1,AE,AA,41",0.286110000
8,125000,12,2025-12-20T16:20:15.890306,-59.0,-58.9980,-59.0,1453,"2119105,100,8,1D,4D,96,40,2E,67,A7,41",0.287694000
8,125000,12,2025-12-20T16:20:17.337306,-59.0,-58.9990,-59.0,1447,"2120555,100,8,2C,C1,02,40,3E,AC,A4,41",0.286506000
8,125000,12,2025-12-20T16:20:18.783306,-59.0,-58.9995,-59.0,1446,"2122004,100,8,D5,26,6E,40,EF,89,A2,41",0.286308000
8,125000,12,2025-12-20T16:20:20.231306,-59.0,-58.9998,-59.0,1448,"2123453,100,8,77,BA,E8,40,77,09,A1,41",0.286704000
8,125000,12,2025-12-20T16:20:21.681306,-59.0,-58.9999,-59.0,1450,"2124902,100,8,B4,1C,EA,40,CD,27,A0,41",0.287100000
8,125000,12,2025-12-20T16:20:23.136306,-59.0,-58.9999,-59.0,1455,"2126351,100,8,D5,0E,72,40,F2,08,A0,41",0.288090000
8,125000,12,2025-12-20T16:20:24.579306,-59.0,-59.0000,-59.0,1443,"2127800,100,8,B1,13,02,40,C0,96,A0,41",0.285714000
8,125000,12,2025-12-20T16:20:26.025306,-59.0,-59.0000,-59.0,1446,"2129249,100,8,B5,2A,94,40,D2,CE,A1,41",0.286308000
8,125000,12,2025-12-20T16:20:27.474306,-59.0,-59.0000,-59.0,1449,"2130698,100,8,7E,A1,F8,40,E6,AB,A3,41",0.286902000
8,125000,12,2025-12-20T16:20:28.927306,-59.0,-59.0000,-59.0,1453,"2132147,100,8,1E,40,DB,40,EC,25,A6,41",0.287694000
8,125000,12,2025-12-20T16:20:30.377306,-59.0,-59.0000,-59.0,1450,"2133597,100,8,78,45,3F,40,EA,73,A9,41",0.287100000
8,125000,12,2025-12-20T16:20:31.830306,-59.0,-59.0000,-59.0,1453,"2135047,100,8,A0,4D,14,40,E6,0E,AD,41",0.287694000
8,125000,12,2025-12-20T16:20:33.270306,-59.0,-59.0000,-59.0,1440,"2136496,100,8,86,6F,B2,40,47,1E,B1,41",0.285120000
8,125000,12,2025-12-20T16:20:34.724306,-59.0,-59.0000,-59.0,1454,"2137945,100,8,1F,B6,FF,40,84,90,B5,41",0.287892000
8,125000,12,2025-12-20T16:20:36.174306,-59.0,-59.0000,-59.0,1450,"2139394,100,8,0E,C5,C0,40,66,52,BA,41",0.287100000
8,125000,12,2025-12-20T16:20:37.615306,-59.0,-59.0000,-59.0,1441,"2140843,100,8,02,A4,23,40,60,4F,BF,41",0.285318000
8,125000,12,2025-12-20T16:20:39.068306,-59.0,-59.0000,-59.0,1453,"2142292,100,8,8C,9E,37,40,EF,D7,C4,41",0.287694000
8,125000,12,2025-12-20T16:20:40.519306,-59.0,-59.0000,-59.0,1451,"2143741,100,8,94,DE,CE,40,11,0A,CA,41",0.287298000
8,125000,12,2025-12-20T16:20:41.964306,-59.0,-59.0000,-59.0,1445,"2145190,100,8,F0,43,FD,40,64,33,CF,41",0.286110000
8,125000,12,2025-12-20T16:20:43.411306,-59.0,-59.0000,-59.0,1447,"2146639,100,8,FE,06,A3,40,9A,3D,D4,41",0.286506000
8,125000,12,2025-12-20T16:20:44.865306,-59.0,-59.0000,-59.0,1454,"2148089,100,8,5C,B5,08,40,EE,12,D9,41",0.287892000
8,125000,12,2025-12-20T16:20:46.310306,-59.0,-59.0000,-59.0,1445,"2149539,100,8,93,82,68,40,5F,F4,DD,41",0.286110000
8,125000,12,2025-12-20T16:20:47.757306,-59.0,-59.0000,-59.0,1447,"2150988,100,8,5C,A3,E6,40,95,1A,E2,41",0.286506000
8,125000,12,2025-12-20T16:20:49.211306,-59.0,-59.0000,-59.0,1454,"2152437,100,8,45,89,F1,40,03,D0,E5,41",0.287892000
8,125000,12,2025-12-20T16:20:50.657306,-59.0,-59.0000,-59.0,1446,"2153886,100,8,CA,FB,84,40,A5,04,E9,41",0.286308000
8,125000,12,2025-12-20T16:20:52.103306,-59.0,-59.0000,-59.0,1446,"2155335,100,8,27,05,00,40,A1,AA,EB,41",0.286308000
8,125000,12,2025-12-20T16:20:53.557306,-58.0,-58.5000,-58.8,1454,"2156784,100,8,7C,A9,87,40,85,B6,ED,41",0.287892000
8,125000,12,2025-12-20T16:20:55.004306,-59.0,-58.7500,-58.8,1447,"2158233,100,8,37,60,F7,40,4F,34,EF,41",0.286506000
8,125000,12,2025-12-20T16:20:56.453306,-58.0,-58.3750,-58.5,1449,"2159682,100,8,FB,B0,DD,40,12,E7,EF,41",0.286902000
8,125000,12,2025-12-20T16:20:57.899306,-58.0,-58.1875,-58.2,1446,"2161131,100,8,FC,41,53,40,72,ED,EF,41",0.286308000
8,125000,12,2025-12-20T16:20:59.347306,-59.0,-58.5937,-58.5,1448,"2162581,100,8,C4,70,0A,40,52,47,EF,41",0.286704000
8,125000,12,2025-12-20T16:21:00.799306,-58.0,-58.2969,-58.2,1452,"2164031,100,8,DE,CD,A5,40,7F,F7,ED,41",0.287496000
8,125000,12,2025-12-20T16:21:02.248306,-59.0,-58.6484,-58.5,1449,"2165480,100,8,8E,E2,FD,40,A6,03,EC,41",0.286902000
8,125000,12,2025-12-20T16:21:03.697306,-59.0,-58.8242,-58.8,1449,"2166929,100,8,BE,B4,C3,40,A4,3B,E9,41",0.286902000
8,125000,12,2025-12-20T16:21:05.143306,-59.0,-58.9121,-58.8,1446,"2168378,100,8,3D,5F,27,40,14,11,E6,41",0.286308000
8,125000,12,2025-12-20T16:21:06.590306,-59.0,-58.9561,-59.0,1447,"2169827,100,8,AE,EE,26,40,9F,64,E2,41",0.286506000
8,125000,12,2025-12-20T16:21:08.043306,-59.0,-58.9780,-59.0,1453,"2171276,100,8,5B,5E,C3,40,22,46,DE,41",0.287694000
8,125000,12,2025-12-20T16:21:09.487306,-59.0,-58.9890,-59.0,1444,"2172725,100,8,B8,74,FF,40,6B,C7,D9,41",0.285912000
8,125000,12,2025-12-20T16:21:10.941306,-59.0,-58.9945,-59.0,1454,"2174174,100,8,3C,B3,AF,40,E4,FB,D4,41",0.287892000
