SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,12,2025-12-20T16:06:40.197787,-60.0,-59.5524,-59.5,2889,"1299322,100,8,40,7A,00,40,06,73,A0,41",0.572022000
8,62500,12,2025-12-20T16:06:43.087787,-59.0,-59.3402,-59.4,2890,"1304280,100,8,8D,91,EE,40,C9,50,A3,41",0.572220000
8,62500,12,2025-12-20T16:06:45.980787,-59.0,-59.2292,-59.3,2893,"1307169,100,8,5B,07,33,40,3D,E7,AD,41",0.572814000
8,62500,12,2025-12-20T16:06:48.864787,-60.0,-59.4596,-59.5,2884,"1310058,100,8,02,FF,FD,40,D8,92,B6,41",0.571032000
8,62500,12,2025-12-20T16:06:51.753787,-59.0,-59.5607,-59.2,2889,"1312947,100,8,5B,CB,0A,40,55,6A,C0,41",0.572022000
8,62500,12,2025-12-20T16:06:54.645787,-59.0,-59.2804,-59.2,2892,"1315836,100,8,34,59,E4,40,75,2A,CB,41",0.572616000
8,62500,12,2025-12-20T16:06:57.537787,-60.0,-59.6402,-59.5,2892,"1318725,100,8,34,2F,88,40,77,4F,D5,41",0.572616000
8,62500,12,2025-12-20T16:07:00.419787,-59.0,-59.3201,-59.2,2882,"1321614,100,8,5A,77,84,40,6C,8F,DE,41",0.570636000
8,62500,12,2025-12-20T16:07:03.313787,-60.0,-59.6600,-59.5,2894,"1324503,100,8,9D,00,E7,40,28,4B,E6,41",0.573012000
8,62500,12,2025-12-20T16:07:06.196787,-59.0,-59.3300,-59.5,2883,"1327392,100,8,D8,63,08,40,CF,29,EC,41",0.570834000
8,62500,12,2025-12-20T16:07:09.092787,-59.0,-59.1650,-59.2,2896,"1330281,100,8,D4,22,FD,40,AC,57,EF,41",0.573408000
8,62500,12,2025-12-20T16:07:11.974787,-59.0,-59.0825,-59.2,2882,"1333171,100,8,8E,61,38,40,85,E0,EF,41",0.570636000
8,62500,12,2025-12-20T16:07:14.867787,-59.0,-59.0413,-59.0,2893,"1336060,100,8,05,13,B7,40,26,BB,ED,41",0.572814000
8,62500,12,2025-12-20T16:07:17.751787,-59.0,-59.0206,-59.0,2884,"1338949,100,8,02,F7,B2,40,61,D2,E8,41",0.571032000
8,62500,12,2025-12-20T16:07:20.638787,-59.0,-59.0103,-59.0,2887,"1341838,100,8,05,79,3E,40,48,D7,E1,41",0.571626000
8,62500,12,2025-12-20T16:07:23.535787,-59.0,-59.0052,-59.0,2897,"1344727,100,8,8D,06,FC,40,82,1F,D9,41",0.573606000
8,62500,12,2025-12-20T16:07:26.417787,-59.0,-59.0026,-59.0,2882,"1347616,100,8,FC,3C,02,40,47,DC,CE,41",0.570636000
8,62500,12,2025-12-20T16:07:29.311787,-59.0,-59.0013,-59.0,2894,"1350505,100,8,9B,C4,E9,40,C1,7F,C4,41",0.573012000
8,62500,12,2025-12-20T16:07:32.198787,-59.0,-59.0006,-59.0,2887,"1353394,100,8,7E,75,80,40,79,5F,BA,41",0.571626000
8,62500,12,2025-12-20T16:07:35.083787,-59.0,-59.0003,-59.0,2885,"1356283,100,8,4D,49,8C,40,B1,29,B1,41",0.571230000
8,62500,12,2025-12-20T16:07:37.976787,-59.0,-59.0002,-59.0,2893,"1359172,100,8,07,FA,D9,40,14,3B,A9,41",0.572814000
8,62500,12,2025-12-20T16:07:40.859787,-59.0,-59.0001,-59.0,2883,"1362062,100,8,AD,C0,0D,40,BA,B1,A3,41",0.570834000
8,62500,12,2025-12-20T16:07:43.753787,-59.0,-59.0000,-59.0,2894,"1364951,100,8,F1,C2,FE,40,23,99,A0,41",0.573012000
8,62500,12,2025-12-20T16:07:46.638787,-59.0,-59.0000,-59.0,2885,"1367840,100,8,77,72,2D,40,96,26,A0,41",0.571230000
8,62500,12,2025-12-20T16:07:49.525787,-59.0,-59.0000,-59.0,2887,"1370729,100,8,A5,BD,C7,40,11,85,A2,41",0.571626000
8,62500,12,2025-12-20T16:07:52.419787,-59.0,-59.0000,-59.0,2894,"1373618,100,8,C6,FE,AA,40,20,5F,A7,41",0.573012000
8,62500,12,2025-12-20T16:07:55.301787,-59.0,-59.0000,-59.0,2882,"1376507,100,8,EC,D4,4A,40,AA,6A,AE,41",0.570636000
8,62500,12,2025-12-20T16:07:58.190787,-59.0,-59.0000,-59.0,2889,"1379396,100,8,AC,67,F9,40,74,2E,B7,41",0.572022000
8,62500,12,2025-12-20T16:08:01.086787,-59.0,-59.0000,-59.0,2896,"1382285,100,8,2C,74,00,40,99,78,C1,41",0.573408000
8,62500,12,2025-12-20T16:08:03.968787,-59.0,-59.0000,-59.0,2882,"1385174,100,8,9B,AA,EE,40,FA,D5,CB,41",0.570636000
8,62500,12,2025-12-20T16:08:06.861787,-59.0,-59.0000,-59.0,2893,"1388063,100,8,A6,E9,71,40,58,F1,D5,41",0.572814000
8,62500,12,2025-12-20T16:08:09.752787,-59.0,-59.0000,-59.0,2891,"1390953,100,8,E7,3E,94,40,C8,1C,DF,41",0.572418000
8,62500,12,2025-12-20T16:08:12.634787,-59.0,-59.0000,-59.0,2882,"1393842,100,8,B4,58,D3,40,A7,FB,E6,41",0.570636000
8,62500,12,2025-12-20T16:08:15.523787,-59.0,-59.0000,-59.0,2889,"1396731,100,8,DA,5F,14,40,15,72,EC,41",0.572022000
8,62500,12,2025-12-20T16:08:18.417787,-59.0,-59.0000,-59.0,2894,"1399620,100,8,B1,B7,FF,40,57,75,EF,41",0.573012000
8,62500,12,2025-12-20T16:08:21.299787,-59.0,-59.0000,-59.0,2882,"1402509,100,8,68,8C,23,40,96,D1,EF,41",0.570636000
8,62500,12,2025-12-20T16:08:24.192787,-59.0,-59.0000,-59.0,2893,"1405398,100,8,55,F0,CE,40,86,5C,ED,41",0.572814000
8,62500,12,2025-12-20T16:08:27.077787,-59.0,-59.0000,-59.0,2885,"1408287,100,8,A8,F2,A2,40,C8,6E,E8,41",0.571230000
8,62500,12,2025-12-20T16:08:29.971787,-59.0,-59.0000,-59.0,2894,"1411176,100,8,B6,04,58,40,ED,52,E1,41",0.573012000
8,62500,12,2025-12-20T16:08:32.859787,-59.0,-59.0000,-59.0,2888,"1414065,100,8,1D,27,F6,40,49,83,D8,41",0.571824000
8,62500,12,2025-12-20T16:08:35.748787,-59.0,-59.0000,-59.0,2889,"1416954,100,8,C2,05,00,40,68,32,CE,41",0.572022000
8,62500,12,2025-12-20T16:08:38.632787,-59.0,-59.0000,-59.0,2884,"1419844,100,8,57,02,F3,40,5E,D4,C3,41",0.571032000
8,62500,12,2025-12-20T16:08:41.519787,-59.0,-59.0000,-59.0,2887,"1422733,100,8,87,75,63,40,17,BE,B9,41",0.571626000
8,62500,12,2025-12-20T16:08:44.413787,-59.0,-59.0000,-59.0,2894,"1425622,100,8,C2,49,9C,40,2A,9D,B0,41",0.573012000
8,62500,12,2025-12-20T16:08:47.303787,-59.0,-59.0000,-59.0,2890,"1428511,100,8,86,5A,CC,40,2D,CE,A8,41",0.572220000
8,62500,12,2025-12-20T16:08:50.190787,-59.0,-59.0000,-59.0,2887,"1431400,100,8,66,35,1C,40,C6,6A,A3,41",0.571626000
8,62500,12,2025-12-20T16:08:53.074787,-59.0,-59.0000,-59.0,2884,"1434289,100,8,56,FF,FF,40,E6,7C,A0,41",0.571032000
8,62500,12,2025-12-20T16:08:55.964787,-59.0,-59.0000,-59.0,2890,"1437178,100,8,47,C1,1A,40,F6,36,A0,41",0.572220000
8,62500,12,2025-12-20T16:08:58.851787,-59.0,-59.0000,-59.0,2887,"1440067,100,8,22,CE,D5,40,91,C2,A2,41",0.571626000
8,62500,12,2025-12-20T16:09:01.739787,-59.0,-59.0000,-59.0,2888,"1442956,100,8,35,E1,9A,40,E7,C3,A7,41",0.571824000
8,62500,12,2025-12-20T16:09:04.630787,-59.0,-59.0000,-59.0,2891,"1445845,100,8,8D,F0,65,40,F2,EF,AE,41",0.572418000
8,62500,12,2025-12-20T16:09:07.518787,-59.0,-59.0000,-59.0,2888,"1448735,100,8,C0,4A,F2,40,47,CB,B7,41",0.571824000
8,62500,12,2025-12-20T16:09:10.408787,-59.0,-59.0000,-59.0,2890,"1451624,100,8,86,F2,00,40,B3,22,C2,41",0.572220000
8,62500,12,2025-12-20T16:09:13.302787,-59.0,-59.0000,-59.0,2894,"1454513,100,8,F6,C3,F6,40,38,81,CC,41",0.573012000
8,62500,12,2025-12-20T16:09:16.183787,-59.0,-59.0000,-59.0,2881,"1457402,100,8,C3,A8,55,40,37,92,D6,41",0.570438000
8,62500,12,2025-12-20T16:09:19.073787,-59.0,-59.0000,-59.0,2890,"1460291,100,8,54,5B,A4,40,78,A8,DF,41",0.572220000
8,62500,12,2025-12-20T16:09:21.962787,-59.0,-59.0000,-59.0,2889,"1463180,100,8,21,0C,C5,40,6E,67,E7,41",0.572022000
8,62500,12,2025-12-20T16:09:24.856787,-59.0,-59.0000,-59.0,2894,"1466069,100,8,28,33,25,40,B7,B7,EC,41",0.573012000
8,62500,12,2025-12-20T16:09:27.740787,-59.0,-59.0000,-59.0,2884,"1468958,100,8,61,99,FF,40,26,90,EF,41",0.571032000
8,62500,12,2025-12-20T16:09:30.634787,-59.0,-59.0000,-59.0,2894,"1471847,100,8,EB,A6,0B,40,D0,B3,EF,41",0.573012000
8,62500,12,2025-12-20T16:09:33.521787,-59.0,-59.0000,-59.0,2887,"1474736,100,8,A1,4A,DC,40,AC,1D,ED,41",0.571626000
8,62500,12,2025-12-20T16:09:36.409787,-59.0,-59.0000,-59.0,2888,"1477626,100,8,05,D9,92,40,D5,08,E8,41",0.571824000
8,62500,12,2025-12-20T16:09:39.292787,-59.0,-59.0000,-59.0,2883,"1480515,100,8,41,7F,74,40,BB,CC,E0,41",0.570834000
8,62500,12,2025-12-20T16:09:42.184787,-59.0,-59.0000,-59.0,2892,"1483404,100,8,5F,DA,E7,40,B4,87,D7,41",0.572616000
8,62500,12,2025-12-20T16:09:45.073787,-59.0,-59.0000,-59.0,2889,"1486293,100,8,CB,38,03,40,16,88,CD,41",0.572022000
8,62500,12,2025-12-20T16:09:47.961787,-59.0,-59.0000,-59.0,2888,"1489182,100,8,AC,E8,F9,40,48,29,C3,41",0.571824000
8,62500,12,2025-12-20T16:09:50.848787,-59.0,-59.0000,-59.0,2887,"1492071,100,8,4E,9C,48,40,BE,1D,B9,41",0.571626000
8,62500,12,2025-12-20T16:09:53.734787,-59.0,-59.0000,-59.0,2886,"1494960,100,8,23,D6,B5,40,94,C0,AF,41",0.571428000
8,62500,12,2025-12-20T16:09:56.628787,-59.0,-59.0000,-59.0,2894,"1497849,100,8,BE,7A,BD,40,89,63,A8,41",0.573012000
8,62500,12,2025-12-20T16:09:59.518787,-59.0,-59.0000,-59.0,2890,"1500738,100,8,DB,48,2F,40,77,26,A3,41",0.572220000
8,62500,12,2025-12-20T16:10:02.403787,-59.0,-59.0000,-59.0,2885,"1503627,100,8,8A,86,FE,40,85,63,A0,41",0.571230000
8,62500,12,2025-12-20T16:10:05.293787,-59.0,-59.0000,-59.0,2890,"1506517,100,8,FF,C1,06,40,08,57,A0,41",0.572220000
8,62500,12,2025-12-20T16:10:08.177787,-59.0,-59.0000,-59.0,2884,"1509406,100,8,18,5A,E2,40,C2,02,A3,41",0.571032000
8,62500,12,2025-12-20T16:10:11.070787,-59.0,-59.0000,-59.0,2893,"1512295,100,8,9D,E8,8A,40,03,2B,A8,41",0.572814000
8,62500,12,2025-12-20T16:10:13.955787,-59.0,-59.0000,-59.0,2885,"1515184,100,8,40,CB,81,40,0A,77,AF,41",0.571230000
8,62500,12,2025-12-20T16:10:16.843787,-59.0,-59.0000,-59.0,2888,"1518073,100,8,C7,40,E2,40,C6,C7,B8,41",0.571824000
8,62500,12,2025-12-20T16:10:19.731787,-59.0,-59.0000,-59.0,2888,"1520962,100,8,74,D4,06,40,3A,CD,C2,41",0.571824000
