SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,125000,22,2025-12-20T16:21:51.235574,-54.0,-54.0000,-54.0,1446,"2214442,100,8,F0,7F,FB,40,FD,77,CF,41",0.572616000
8,125000,22,2025-12-20T16:21:52.688574,-54.0,-54.0000,-54.0,1453,"2215891,100,8,2C,ED,92,40,13,E1,D4,41",0.575388000
8,125000,22,2025-12-20T16:21:54.139574,-54.0,-54.0000,-54.0,1451,"2217340,100,8,DF,B9,01,40,04,AE,D9,41",0.574596000
8,125000,22,2025-12-20T16:21:55.582574,-54.0,-54.0000,-54.0,1443,"2218789,100,8,D9,59,74,40,93,2E,DE,41",0.571428000
8,125000,22,2025-12-20T16:21:57.030574,-54.0,-54.0000,-54.0,1448,"2220238,100,8,A4,E6,EA,40,4D,4F,E2,41",0.573408000
8,125000,22,2025-12-20T16:21:58.482574,-54.0,-54.0000,-54.0,1452,"2221688,100,8,77,E5,ED,40,5C,FE,E5,41",0.574992000
8,125000,22,2025-12-20T16:21:59.933574,-54.0,-54.0000,-54.0,1451,"2223138,100,8,FD,8B,7D,40,D7,2B,E9,41",0.574596000
8,125000,22,2025-12-20T16:22:01.376574,-54.0,-54.0000,-54.0,1443,"2224587,100,8,63,31,03,40,48,F7,EB,41",0.571428000
8,125000,22,2025-12-20T16:22:02.825574,-54.0,-54.0000,-54.0,1449,"2226036,100,8,EC,8B,97,40,8A,EE,ED,41",0.573804000
8,125000,22,2025-12-20T16:22:04.280574,-54.0,-54.0000,-54.0,1455,"2227485,100,8,88,E1,F9,40,EC,41,EF,41",0.576180000
8,125000,22,2025-12-20T16:22:05.728574,-54.0,-54.0000,-54.0,1448,"2228934,100,8,1F,8A,D8,40,B3,EB,EF,41",0.573408000
8,125000,22,2025-12-20T16:22:07.172574,-54.0,-54.0000,-54.0,1444,"2230383,100,8,2F,BC,48,40,02,E9,EF,41",0.571824000
8,125000,22,2025-12-20T16:22:08.619574,-54.0,-54.0000,-54.0,1447,"2231832,100,8,4E,1D,0F,40,E4,39,EF,41",0.573012000
8,125000,22,2025-12-20T16:22:10.067574,-54.0,-54.0000,-54.0,1448,"2233281,100,8,52,C2,B5,40,EE,BF,ED,41",0.573408000
8,125000,22,2025-12-20T16:22:11.523574,-54.0,-54.0000,-54.0,1456,"2234730,100,8,2B,EA,FF,40,6C,B7,EB,41",0.576576000
8,125000,22,2025-12-20T16:22:12.963574,-54.0,-54.0000,-54.0,1440,"2236180,100,8,1A,8E,BD,40,9C,14,E9,41",0.570240000
8,125000,22,2025-12-20T16:22:14.420574,-54.0,-54.0000,-54.0,1457,"2237630,100,8,5B,CB,1F,40,E0,E2,E5,41",0.576972000
8,125000,22,2025-12-20T16:22:15.867574,-54.0,-54.0000,-54.0,1447,"2239079,100,8,21,2E,2F,40,07,30,E2,41",0.573012000
8,125000,22,2025-12-20T16:22:17.313574,-54.0,-54.0000,-54.0,1446,"2240528,100,8,48,CE,D1,40,51,B6,DD,41",0.572616000
8,125000,22,2025-12-20T16:22:18.760574,-54.0,-54.0000,-54.0,1447,"2241977,100,8,D0,66,FC,40,8B,2C,D9,41",0.573012000
8,125000,22,2025-12-20T16:22:20.209574,-54.0,-54.0000,-54.0,1449,"2243426,100,8,FD,A0,9F,40,92,58,D4,41",0.573804000
8,125000,22,2025-12-20T16:22:21.663574,-54.0,-54.0000,-54.0,1454,"2244875,100,8,B6,CC,06,40,42,4F,CF,41",0.575784000
8,125000,22,2025-12-20T16:22:23.107574,-54.0,-54.0000,-54.0,1444,"2246324,100,8,17,A9,5D,40,5E,26,CA,41",0.571824000
8,125000,22,2025-12-20T16:22:24.555574,-54.0,-54.0000,-54.0,1448,"2247773,100,8,63,4B,E2,40,30,F4,C4,41",0.573408000
8,125000,22,2025-12-20T16:22:26.003574,-54.0,-54.0000,-54.0,1448,"2249222,100,8,FB,B0,EF,40,0C,6B,BF,41",0.573408000
8,125000,22,2025-12-20T16:22:27.450574,-54.0,-54.0000,-54.0,1447,"2250672,100,8,56,BD,81,40,0B,6D,BA,41",0.573012000
8,125000,22,2025-12-20T16:22:28.904574,-54.0,-54.0000,-54.0,1454,"2252122,100,8,25,3D,00,40,AE,A9,B5,41",0.575784000
8,125000,22,2025-12-20T16:22:30.353574,-54.0,-54.0000,-54.0,1449,"2253571,100,8,EB,F6,8A,40,8B,35,B1,41",0.573804000
8,125000,22,2025-12-20T16:22:31.800574,-54.0,-54.0000,-54.0,1447,"2255020,100,8,6C,A0,F4,40,DF,23,AD,41",0.573012000
8,125000,22,2025-12-20T16:22:33.251574,-54.0,-54.0000,-54.0,1451,"2256469,100,8,7F,4F,E2,40,3D,86,A9,41",0.574596000
8,125000,22,2025-12-20T16:22:34.697574,-54.0,-54.0000,-54.0,1446,"2257918,100,8,7C,B9,4D,40,0D,35,A6,41",0.572616000
8,125000,22,2025-12-20T16:22:36.146574,-54.0,-54.0000,-54.0,1449,"2259367,100,8,D3,C3,0C,40,CB,B7,A3,41",0.573804000
8,125000,22,2025-12-20T16:22:37.593574,-54.0,-54.0000,-54.0,1447,"2260816,100,8,4B,31,A9,40,48,D7,A1,41",0.573012000
8,125000,22,2025-12-20T16:22:39.040574,-54.0,-54.0000,-54.0,1447,"2262265,100,8,18,89,FE,40,A2,9B,A0,41",0.573012000
8,125000,22,2025-12-20T16:22:40.493574,-54.0,-54.0000,-54.0,1453,"2263714,100,8,3C,62,C9,40,2B,0A,A0,41",0.575388000
8,125000,22,2025-12-20T16:22:41.941574,-54.0,-54.0000,-54.0,1448,"2265164,100,8,98,35,2F,40,58,25,A0,41",0.573408000
8,125000,22,2025-12-20T16:22:43.391574,-54.0,-54.0000,-54.0,1450,"2266614,100,8,94,21,2B,40,18,03,A1,41",0.574200000
8,125000,22,2025-12-20T16:22:44.839574,-54.0,-54.0000,-54.0,1448,"2268063,100,8,6F,81,C6,40,09,80,A2,41",0.573408000
8,125000,22,2025-12-20T16:22:46.285574,-54.0,-54.0000,-54.0,1446,"2269512,100,8,EA,08,FF,40,FD,9E,A4,41",0.572616000
8,125000,22,2025-12-20T16:22:47.737574,-54.0,-54.0000,-54.0,1452,"2270961,100,8,7A,56,AC,40,C9,56,A7,41",0.574992000
8,125000,22,2025-12-20T16:22:49.182574,-54.0,-54.0000,-54.0,1445,"2272410,100,8,BA,21,0F,40,B1,9B,AA,41",0.572220000
8,125000,22,2025-12-20T16:22:50.631574,-54.0,-54.0000,-54.0,1449,"2273859,100,8,46,B3,48,40,95,5F,AE,41",0.573804000
8,125000,22,2025-12-20T16:22:52.079574,-54.0,-54.0000,-54.0,1448,"2275308,100,8,6B,FC,DF,40,EC,E8,B2,41",0.573408000
8,125000,22,2025-12-20T16:22:53.528574,-54.0,-54.0000,-54.0,1449,"2276757,100,8,29,13,F6,40,6D,7E,B7,41",0.573804000
8,125000,22,2025-12-20T16:22:54.981574,-53.0,-53.5000,-53.8,1453,"2278206,100,8,58,10,8E,40,3F,5B,BC,41",0.575388000
8,125000,22,2025-12-20T16:22:56.429574,-54.0,-53.7500,-53.8,1448,"2279656,100,8,A0,A8,00,40,5E,6A,C1,41",0.573408000
8,125000,22,2025-12-20T16:22:57.875574,-54.0,-53.8750,-53.8,1446,"2281106,100,8,53,81,7D,40,EF,95,C6,41",0.572616000
8,125000,22,2025-12-20T16:22:59.324574,-54.0,-53.9375,-53.8,1449,"2282555,100,8,24,E2,ED,40,9D,C7,CB,41",0.573804000
8,125000,22,2025-12-20T16:23:00.776574,-54.0,-53.9688,-54.0,1452,"2284004,100,8,25,8C,E4,40,AD,4C,D1,41",0.574992000
8,125000,22,2025-12-20T16:23:02.220574,-54.0,-53.9844,-54.0,1444,"2285453,100,8,79,26,63,40,AB,43,D6,41",0.571824000
8,125000,22,2025-12-20T16:23:03.671574,-54.0,-53.9922,-54.0,1451,"2286902,100,8,13,3B,05,40,08,FD,DA,41",0.574596000
8,125000,22,2025-12-20T16:23:05.118574,-54.0,-53.9961,-54.0,1447,"2288351,100,8,DC,76,9C,40,5D,64,DF,41",0.573012000
8,125000,22,2025-12-20T16:23:06.568574,-54.0,-53.9980,-54.0,1450,"2289800,100,8,37,7E,FB,40,A2,66,E3,41",0.574200000
8,125000,22,2025-12-20T16:23:08.014574,-54.0,-53.9990,-54.0,1446,"2291249,100,8,79,32,CC,40,00,33,E7,41",0.572616000
8,125000,22,2025-12-20T16:23:09.470574,-54.0,-53.9995,-54.0,1456,"2292698,100,8,28,6A,33,40,55,2E,EA,41",0.576576000
8,125000,22,2025-12-20T16:23:10.916574,-54.0,-53.9998,-54.0,1446,"2294148,100,8,93,64,1C,40,FD,95,EC,41",0.572616000
8,125000,22,2025-12-20T16:23:12.363574,-54.0,-53.9999,-54.0,1447,"2295598,100,8,27,87,BA,40,96,5F,EE,41",0.573012000
8,125000,22,2025-12-20T16:23:13.810574,-54.0,-53.9999,-54.0,1447,"2297047,100,8,F7,FE,FF,40,65,83,EF,41",0.573012000
8,125000,22,2025-12-20T16:23:15.261574,-54.0,-54.0000,-54.0,1451,"2298496,100,8,65,D4,B8,40,7F,FC,EF,41",0.574596000
8,125000,22,2025-12-20T16:23:16.708574,-54.0,-54.0000,-54.0,1447,"2299945,100,8,16,AC,11,40,B8,BD,EF,41",0.573012000
8,125000,22,2025-12-20T16:23:18.156574,-54.0,-54.0000,-54.0,1448,"2301394,100,8,EF,D6,43,40,16,D1,EE,41",0.573408000
8,125000,22,2025-12-20T16:23:19.604574,-54.0,-54.0000,-54.0,1448,"2302843,100,8,7D,F3,D5,40,C0,3C,ED,41",0.573408000
8,125000,22,2025-12-20T16:23:21.060574,-54.0,-54.0000,-54.0,1456,"2304292,100,8,A6,F1,FA,40,89,07,EB,41",0.576576000
8,125000,22,2025-12-20T16:23:22.502574,-54.0,-54.0000,-54.0,1442,"2305741,100,8,23,B4,9A,40,FC,3A,E8,41",0.571032000
8,125000,22,2025-12-20T16:23:23.955574,-54.0,-54.0000,-54.0,1453,"2307190,100,8,F0,71,04,40,30,E3,E4,41",0.575388000
8,125000,22,2025-12-20T16:23:25.401574,-54.0,-54.0000,-54.0,1446,"2308640,100,8,03,A5,77,40,73,BE,E0,41",0.572616000
8,125000,22,2025-12-20T16:23:26.857574,-54.0,-54.0000,-54.0,1456,"2310090,100,8,1A,01,EC,40,03,76,DC,41",0.576576000
8,125000,22,2025-12-20T16:23:28.306574,-54.0,-54.0000,-54.0,1449,"2311539,100,8,FF,D6,EC,40,2C,D5,D7,41",0.573804000
8,125000,22,2025-12-20T16:23:29.747574,-54.0,-54.0000,-54.0,1441,"2312988,100,8,AC,35,7A,40,EE,EF,D2,41",0.570636000
8,125000,22,2025-12-20T16:23:31.201574,-54.0,-54.0000,-54.0,1454,"2314437,100,8,90,FB,00,40,70,DB,CD,41",0.575784000
8,125000,22,2025-12-20T16:23:32.648574,-54.0,-54.0000,-54.0,1447,"2315886,100,8,5B,CC,8F,40,A4,AD,C8,41",0.573012000
8,125000,22,2025-12-20T16:23:34.092574,-54.0,-54.0000,-54.0,1444,"2317335,100,8,0E,7E,FA,40,3A,17,C3,41",0.571824000
8,125000,22,2025-12-20T16:23:35.545574,-54.0,-54.0000,-54.0,1453,"2318784,100,8,66,16,D7,40,6A,FC,BD,41",0.575388000
8,125000,22,2025-12-20T16:23:36.990574,-54.0,-54.0000,-54.0,1445,"2320233,100,8,64,F5,45,40,DD,0C,B9,41",0.572220000
