SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,2,2025-12-20T16:05:07.184506,-68.0,-67.9844,-68.0,2889,"1206871,100,8,EF,47,EC,40,19,CC,D7,41",0.314612100
8,62500,2,2025-12-20T16:05:10.066506,-68.0,-67.9922,-68.0,2882,"1209760,100,8,B6,40,04,40,48,6C,CD,41",0.313849800
8,62500,2,2025-12-20T16:05:12.956506,-68.0,-67.9961,-68.0,2890,"1212649,100,8,24,CC,FA,40,6C,0D,C3,41",0.314721000
8,62500,2,2025-12-20T16:05:15.845506,-68.0,-67.9980,-68.0,2889,"1215539,100,8,B7,88,44,40,B3,03,B9,41",0.314612100
8,62500,2,2025-12-20T16:05:18.734506,-67.0,-67.4990,-67.8,2889,"1218428,100,8,C9,FF,AE,40,DB,FB,AF,41",0.314612100
8,62500,2,2025-12-20T16:05:21.622506,-68.0,-67.7495,-67.8,2888,"1221317,100,8,DA,F6,BA,40,5D,52,A8,41",0.314503200
8,62500,2,2025-12-20T16:05:24.514506,-68.0,-67.8748,-67.8,2892,"1224206,100,8,24,CC,32,40,95,1B,A3,41",0.314938800
8,62500,2,2025-12-20T16:05:27.398506,-68.0,-67.9374,-67.8,2884,"1227095,100,8,D8,07,FE,40,A7,5F,A0,41",0.314067600
8,62500,2,2025-12-20T16:05:30.290506,-68.0,-67.9687,-68.0,2892,"1229984,100,8,4B,E8,0A,40,A1,4D,A0,41",0.314938800
8,62500,2,2025-12-20T16:05:33.182506,-68.0,-67.9843,-68.0,2892,"1232873,100,8,86,3A,E4,40,7B,0D,A3,41",0.314938800
8,62500,2,2025-12-20T16:05:36.070506,-68.0,-67.9922,-68.0,2888,"1012674,100,8,72,E8,8B,40,9C,26,A7,41",0.314503200
8,62500,2,2025-12-20T16:05:38.958506,-68.0,-67.9961,-68.0,2888,"1238651,100,8,8B,4D,84,40,3B,8D,AF,41",0.314503200
8,62500,2,2025-12-20T16:05:41.843506,-68.0,-67.9980,-68.0,2885,"1241540,100,8,F7,1D,E7,40,23,83,B8,41",0.314176500
8,62500,2,2025-12-20T16:05:44.733506,-68.0,-67.9990,-68.0,2890,"1244430,100,8,64,4A,08,40,10,E9,C2,41",0.314721000
8,62500,2,2025-12-20T16:05:47.622506,-68.0,-67.9995,-68.0,2889,"1247319,100,8,35,18,FD,40,F7,47,CD,41",0.314612100
8,62500,2,2025-12-20T16:05:50.513506,-68.0,-67.9998,-68.0,2891,"1250208,100,8,69,9F,38,40,FC,4B,D7,41",0.314829900
8,62500,2,2025-12-20T16:05:53.402506,-68.0,-67.9999,-68.0,2889,"1253097,100,8,A3,E8,B6,40,C6,48,E0,41",0.314612100
8,62500,2,2025-12-20T16:05:56.286506,-68.0,-67.9999,-68.0,2884,"1255986,100,8,CB,21,B3,40,EA,E1,E7,41",0.314067600
8,62500,2,2025-12-20T16:05:59.176506,-68.0,-68.0000,-68.0,2890,"1258875,100,8,9F,38,3E,40,5B,05,ED,41",0.314721000
8,62500,2,2025-12-20T16:06:02.070506,-68.0,-68.0000,-68.0,2894,"1261764,100,8,F2,12,FC,40,BA,AB,EF,41",0.315156600
8,62500,2,2025-12-20T16:06:04.952506,-68.0,-68.0000,-68.0,2882,"1264653,100,8,5A,4A,02,40,7D,99,EF,41",0.313849800
8,62500,2,2025-12-20T16:06:07.840506,-68.0,-68.0000,-68.0,2888,"1267542,100,8,A4,A8,E9,40,33,D1,EC,41",0.314503200
8,62500,2,2025-12-20T16:06:10.727506,-68.0,-68.0000,-68.0,2887,"1270431,100,8,BD,9E,80,40,5A,8F,E7,41",0.314394300
8,62500,2,2025-12-20T16:06:13.621506,-68.0,-68.0000,-68.0,2894,"1273321,100,8,96,1E,8C,40,69,2E,E0,41",0.315156600
8,62500,2,2025-12-20T16:06:16.507506,-68.0,-68.0000,-68.0,2886,"1276210,100,8,CC,1C,DA,40,69,CE,D6,41",0.314285400
8,62500,2,2025-12-20T16:06:19.398506,-67.0,-67.5000,-67.8,2891,"1279099,100,8,4C,A0,0D,40,80,C1,CC,41",0.314829900
8,62500,2,2025-12-20T16:06:22.287506,-68.0,-67.7500,-67.8,2889,"1281988,100,8,EA,BB,FE,40,BF,62,C2,41",0.314612100
8,62500,2,2025-12-20T16:06:25.175506,-68.0,-67.8750,-67.8,2888,"1284877,100,8,EE,AA,2D,40,9C,64,B8,41",0.314503200
8,62500,2,2025-12-20T16:06:28.063506,-68.0,-67.9375,-67.8,2888,"1287766,100,8,E4,95,C7,40,83,22,AF,41",0.314503200
8,62500,2,2025-12-20T16:06:30.947506,-68.0,-67.9687,-68.0,2884,PACKET_LOST,0.314067600
8,62500,2,2025-12-20T16:06:33.839506,-68.0,-67.9844,-68.0,2892,"1293544,100,8,CD,8F,4A,40,61,DA,A2,41",0.314938800
8,62500,2,2025-12-20T16:06:36.725506,-68.0,-67.9922,-68.0,2886,"1296433,100,8,8A,77,F9,40,9C,49,A0,41",0.314285400
