SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,22,2025-12-20T16:26:41.877742,-53.0,-53.4921,-53.8,729,"2506066,100,8,D3,EA,88,40,FB,FC,EF,41",0.288684000
8,250000,22,2025-12-20T16:26:42.603742,-54.0,-53.7460,-53.8,726,"2506795,100,8,30,A1,24,40,85,D2,EF,41",0.287496000
8,250000,22,2025-12-20T16:26:43.331742,-54.0,-53.8730,-53.8,728,"2507525,100,8,3A,13,00,40,5F,86,EF,41",0.288288000
8,250000,22,2025-12-20T16:26:44.060742,-52.0,-52.9365,-53.2,729,"2508254,100,8,93,BF,29,40,87,FF,EE,41",0.288684000
8,250000,22,2025-12-20T16:26:44.787742,-54.0,-53.4683,-53.5,727,"2508983,100,8,2C,0B,8D,40,CA,47,EE,41",0.287892000
8,250000,22,2025-12-20T16:26:45.513742,-53.0,-53.2341,-53.2,726,"2509712,100,8,38,7E,C5,40,0D,84,ED,41",0.287496000
8,250000,22,2025-12-20T16:26:46.241742,-54.0,-53.6171,-53.2,728,"2510441,100,8,06,9C,F5,40,10,74,EC,41",0.288288000
8,250000,22,2025-12-20T16:26:46.968742,-54.0,-53.8085,-53.8,727,"2511170,100,8,3C,2F,FF,40,7F,66,EB,41",0.287892000
8,250000,22,2025-12-20T16:26:47.700742,-54.0,-53.9043,-53.8,732,"2511899,100,8,DA,C1,E0,40,DA,02,EA,41",0.289872000
8,250000,22,2025-12-20T16:26:48.428742,-52.0,-52.9521,-53.5,728,"2512628,100,8,A5,DF,A3,40,8F,74,E8,41",0.288288000
8,250000,22,2025-12-20T16:26:49.157742,-54.0,-53.4761,-53.5,729,"2513357,100,8,2C,12,5A,40,B3,FE,E6,41",0.288684000
8,250000,22,2025-12-20T16:26:49.882742,-54.0,-53.7380,-53.5,725,"2514086,100,8,49,38,09,40,89,26,E5,41",0.287100000
8,250000,22,2025-12-20T16:26:50.606742,-54.0,-53.8690,-53.5,724,"2514816,100,8,46,55,0E,40,D2,29,E3,41",0.286704000
8,250000,22,2025-12-20T16:26:51.332742,-54.0,-53.9345,-54.0,726,"2515545,100,8,42,77,56,40,92,5A,E1,41",0.287496000
8,250000,22,2025-12-20T16:26:52.058742,-54.0,-53.9673,-54.0,726,"2516274,100,8,60,4E,AB,40,B6,20,DF,41",0.287496000
8,250000,22,2025-12-20T16:26:52.789742,-54.0,-53.9836,-54.0,731,"2517003,100,8,E9,28,DF,40,12,21,DD,41",0.289476000
8,250000,22,2025-12-20T16:26:53.515742,-54.0,-53.9918,-54.0,726,"2517732,100,8,D9,E1,FE,40,AF,B3,DA,41",0.287496000
8,250000,22,2025-12-20T16:26:54.246742,-53.0,-53.4959,-53.8,731,"2518461,100,8,E3,FA,F1,40,D9,2E,D8,41",0.289476000
8,250000,22,2025-12-20T16:26:54.972742,-54.0,-53.7480,-53.8,726,"2519190,100,8,A3,74,C7,40,DB,F5,D5,41",0.287496000
8,250000,22,2025-12-20T16:26:55.698742,-54.0,-53.8740,-53.8,726,"2519919,100,8,16,CC,85,40,ED,4D,D3,41",0.287496000
8,250000,22,2025-12-20T16:26:56.430742,-53.0,-53.4370,-53.5,732,"2520648,100,8,BE,EC,20,40,D2,97,D0,41",0.289872000
8,250000,22,2025-12-20T16:26:57.158742,-53.0,-53.2185,-53.5,728,"2521377,100,8,C9,00,00,40,2B,3C,CE,41",0.288288000
8,250000,22,2025-12-20T16:26:57.885742,-54.0,-53.6092,-53.5,727,"2522106,100,8,37,DA,2D,40,CC,74,CB,41",0.287892000
8,250000,22,2025-12-20T16:26:58.614742,-54.0,-53.8046,-53.5,729,"2522835,100,8,06,D8,86,40,78,0F,C9,41",0.288684000
8,250000,22,2025-12-20T16:26:59.335742,-53.0,-53.4023,-53.5,721,"2523564,100,8,7C,71,C8,40,D8,42,C6,41",0.285516000
8,250000,22,2025-12-20T16:27:00.063742,-54.0,-53.7012,-53.8,728,"2524293,100,8,8B,05,F7,40,65,78,C3,41",0.288288000
8,250000,22,2025-12-20T16:27:00.792742,-54.0,-53.8506,-53.8,729,"2525022,100,8,FB,B5,FE,40,66,18,C1,41",0.288684000
8,250000,22,2025-12-20T16:27:01.519742,-54.0,-53.9253,-53.8,727,"2525751,100,8,78,56,DE,40,44,5B,BE,41",0.287892000
8,250000,22,2025-12-20T16:27:02.250742,-54.0,-53.9626,-54.0,731,"2526480,100,8,6F,A5,A0,40,39,AA,BB,41",0.289476000
8,250000,22,2025-12-20T16:27:02.975742,-54.0,-53.9813,-54.0,725,"2527209,100,8,67,A8,54,40,CC,67,B9,41",0.287100000
8,250000,22,2025-12-20T16:27:03.705742,-54.0,-53.9907,-54.0,730,"2527938,100,8,C5,58,07,40,1C,D6,B6,41",0.289080000
8,250000,22,2025-12-20T16:27:04.436742,-54.0,-53.9953,-54.0,731,"2528667,100,8,8C,E5,09,40,62,B3,B4,41",0.289476000
8,250000,22,2025-12-20T16:27:05.161742,-54.0,-53.9977,-54.0,725,"2529396,100,8,22,EB,5B,40,26,4C,B2,41",0.287100000
8,250000,22,2025-12-20T16:27:05.887742,-54.0,-53.9988,-54.0,726,"2530125,100,8,4E,81,AE,40,1F,00,B0,41",0.287496000
8,250000,22,2025-12-20T16:27:06.613742,-54.0,-53.9994,-54.0,726,"2530854,100,8,10,8E,E1,40,F3,1F,AE,41",0.287496000
8,250000,22,2025-12-20T16:27:07.346742,-53.0,-53.4997,-53.8,733,"2531583,100,8,D8,51,FF,40,FE,0D,AC,41",0.290268000
8,250000,22,2025-12-20T16:27:08.071742,-54.0,-53.7499,-53.8,725,"2532312,100,8,0E,41,F0,40,13,1F,AA,41",0.287100000
8,250000,22,2025-12-20T16:27:08.798742,-54.0,-53.8749,-53.8,727,"2533041,100,8,9F,7D,C4,40,97,94,A8,41",0.287892000
8,250000,22,2025-12-20T16:27:09.525742,-54.0,-53.9375,-53.8,727,"2533770,100,8,EF,B4,82,40,0B,ED,A6,41",0.287892000
8,250000,22,2025-12-20T16:27:10.255742,-54.0,-53.9687,-54.0,730,"2534499,100,8,5A,66,1D,40,F7,6E,A5,41",0.289080000
8,250000,22,2025-12-20T16:27:10.983742,-54.0,-53.9844,-54.0,728,"2535228,100,8,ED,25,00,40,E6,49,A4,41",0.288288000
8,250000,22,2025-12-20T16:27:11.708742,-54.0,-53.9922,-54.0,725,"2535957,100,8,2A,1F,32,40,A5,1D,A3,41",0.287100000
8,250000,22,2025-12-20T16:27:12.433742,-54.0,-53.9961,-54.0,725,"2536687,100,8,1C,F9,89,40,0B,41,A2,41",0.287100000
8,250000,22,2025-12-20T16:27:13.161742,-53.0,-53.4980,-53.8,728,"2537416,100,8,0B,59,CB,40,AD,6B,A1,41",0.288288000
8,250000,22,2025-12-20T16:27:13.893742,-54.0,-53.7490,-53.8,732,"2538145,100,8,DE,55,F8,40,AF,C6,A0,41",0.289872000
8,250000,22,2025-12-20T16:27:14.622742,-54.0,-53.8745,-53.8,729,"2538874,100,8,50,21,FE,40,62,60,A0,41",0.288684000
8,250000,22,2025-12-20T16:27:15.351742,-54.0,-53.9373,-53.8,729,"2539603,100,8,09,D9,DB,40,30,17,A0,41",0.288684000
8,250000,22,2025-12-20T16:27:16.075742,-54.0,-53.9686,-54.0,724,"2540332,100,8,0A,6B,9D,40,09,00,A0,41",0.286704000
8,250000,22,2025-12-20T16:27:16.800742,-54.0,-53.9843,-54.0,725,"2541061,100,8,B4,5D,4F,40,1D,14,A0,41",0.287100000
8,250000,22,2025-12-20T16:27:17.530742,-54.0,-53.9922,-54.0,730,"2541790,100,8,B5,AE,05,40,03,5A,A0,41",0.289080000
8,250000,22,2025-12-20T16:27:18.254742,-53.0,-53.4961,-53.8,724,"2469763,100,8,5C,7B,FD,40,F8,5B,A0,41",0.286704000
