SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,62500,22,2025-12-20T16:13:09.386991,-54.0,-54.0685,-54.2,2884,"1690598,100,8,B8,DA,F2,40,79,3F,D8,41",1.142064000
8,62500,22,2025-12-20T16:13:12.278991,-55.0,-54.5343,-54.2,2892,"1693487,100,8,9A,03,00,40,22,4E,CE,41",1.145232000
8,62500,22,2025-12-20T16:13:15.168991,-55.0,-54.7671,-54.5,2890,"1696376,100,8,FE,A7,F1,40,49,F0,C3,41",1.144440000
8,62500,22,2025-12-20T16:13:18.051991,-55.0,-54.8836,-54.8,2883,"1699265,100,8,D2,1A,68,40,55,D8,B9,41",1.141668000
8,62500,22,2025-12-20T16:13:20.938991,-55.0,-54.9418,-55.0,2887,"1702154,100,8,47,41,A3,40,05,61,B0,41",1.143252000
8,62500,22,2025-12-20T16:13:23.833991,-54.0,-54.4709,-54.8,2895,"1705043,100,8,A7,AB,CE,40,C7,DF,A8,41",1.146420000
8,62500,22,2025-12-20T16:13:26.722991,-55.0,-54.7354,-54.8,2889,"1707932,100,8,36,86,19,40,29,76,A3,41",1.144044000
8,62500,22,2025-12-20T16:13:29.612991,-55.0,-54.8677,-54.8,2890,"1710822,100,8,0D,FB,FF,40,4E,81,A0,41",1.144440000
8,62500,22,2025-12-20T16:13:32.500991,-55.0,-54.9339,-54.8,2888,"1713711,100,8,8C,19,14,40,EC,3E,A0,41",1.143648000
8,62500,22,2025-12-20T16:13:35.382991,-54.0,-54.4669,-54.8,2882,"1716600,100,8,19,9B,D3,40,5B,B8,A2,41",1.141272000
8,62500,22,2025-12-20T16:13:38.274991,-55.0,-54.7335,-54.8,2892,"1719489,100,8,57,82,9D,40,50,B3,A7,41",1.145232000
8,62500,22,2025-12-20T16:13:41.168991,-55.0,-54.8667,-54.8,2894,"1722378,100,8,6A,53,61,40,18,DA,AE,41",1.146024000
8,62500,22,2025-12-20T16:13:44.049991,-55.0,-54.9334,-54.8,2881,"1725267,100,8,6B,7D,EE,40,57,0F,B8,41",1.140876000
8,62500,22,2025-12-20T16:13:46.937991,-54.0,-54.4667,-54.8,2888,"1728156,100,8,3C,7F,00,40,F1,06,C2,41",1.143648000
8,62500,22,2025-12-20T16:13:49.825991,-54.0,-54.2333,-54.5,2888,"1731045,100,8,5B,9B,F5,40,52,65,CC,41",1.143648000
8,62500,22,2025-12-20T16:13:52.717991,-55.0,-54.6167,-54.5,2892,"1733934,100,8,AF,14,5A,40,0F,78,D6,41",1.145232000
8,62500,22,2025-12-20T16:13:55.605991,-55.0,-54.8083,-54.5,2888,"1736823,100,8,E7,4C,AB,40,3E,E4,DF,41",1.143648000
8,62500,22,2025-12-20T16:13:58.499991,-54.0,-54.4042,-54.5,2894,"1739713,100,8,FD,75,C7,40,03,56,E7,41",1.146024000
8,62500,22,2025-12-20T16:14:01.384991,-54.0,-54.2021,-54.5,2885,"1742602,100,8,13,25,22,40,8B,AC,EC,41",1.142460000
8,62500,22,2025-12-20T16:14:04.269991,-54.0,-54.1010,-54.2,2885,"1745491,100,8,AE,CD,FF,40,F9,8B,EF,41",1.142460000
8,62500,22,2025-12-20T16:14:07.157991,-54.0,-54.0505,-54.0,2888,"1748380,100,8,70,86,0D,40,31,B7,EF,41",1.143648000
8,62500,22,2025-12-20T16:14:10.052991,-55.0,-54.5253,-54.2,2895,"1751269,100,8,A6,38,DA,40,1A,28,ED,41",1.146420000
8,62500,22,2025-12-20T16:14:12.938991,-54.0,-54.2626,-54.2,2886,"1754158,100,8,88,75,95,40,9D,19,E8,41",1.142856000
8,62500,22,2025-12-20T16:14:15.824991,-55.0,-54.6313,-54.5,2886,"1757047,100,8,DB,AF,6F,40,BC,E2,E0,41",1.142856000
8,62500,22,2025-12-20T16:14:18.712991,-54.0,-54.3157,-54.5,2888,"1759936,100,8,2C,92,E9,40,8E,A1,D7,41",1.143648000
8,62500,22,2025-12-20T16:14:21.599991,-54.0,-54.1578,-54.2,2887,"1762825,100,8,2F,55,02,40,E2,A3,CD,41",1.143252000
8,62500,22,2025-12-20T16:14:24.492991,-55.0,-54.5789,-54.5,2893,"1765714,100,8,E8,F3,F8,40,26,45,C3,41",1.145628000
8,62500,22,2025-12-20T16:14:27.381991,-55.0,-54.7895,-54.5,2889,"1768604,100,8,DC,C6,4C,40,CF,37,B9,41",1.144044000
8,62500,22,2025-12-20T16:14:30.267991,-54.0,-54.3947,-54.5,2886,"1771493,100,8,18,44,B3,40,ED,D6,AF,41",1.142856000
8,62500,22,2025-12-20T16:14:33.159991,-54.0,-54.1974,-54.5,2892,"1774382,100,8,F6,F8,BF,40,C4,74,A8,41",1.145232000
8,62500,22,2025-12-20T16:14:36.048991,-55.0,-54.5987,-54.5,2889,"1777271,100,8,69,E1,2B,40,6B,31,A3,41",1.144044000
8,62500,22,2025-12-20T16:14:38.932991,-54.0,-54.2993,-54.2,2884,"1780160,100,8,0D,F3,FE,40,76,67,A0,41",1.142064000
8,62500,22,2025-12-20T16:14:41.820991,-55.0,-54.6497,-54.5,2888,"1783049,100,8,17,36,08,40,6B,53,A0,41",1.143648000
8,62500,22,2025-12-20T16:14:44.709991,-54.0,-54.3248,-54.5,2889,"1785938,100,8,E8,6C,E0,40,1C,F8,A2,41",1.144044000
8,62500,22,2025-12-20T16:14:47.604991,-54.0,-54.1624,-54.2,2895,"1788827,100,8,C9,7B,8D,40,0B,1A,A8,41",1.146420000
8,62500,22,2025-12-20T16:14:50.487991,-55.0,-54.5812,-54.5,2883,"1791716,100,8,89,9D,7E,40,E5,60,AF,41",1.141668000
8,62500,22,2025-12-20T16:14:53.380991,-54.0,-54.2906,-54.2,2893,"1794605,100,8,E1,21,E4,40,D5,AD,B8,41",1.145628000
8,62500,22,2025-12-20T16:14:56.266991,-55.0,-54.6453,-54.5,2886,"1797495,100,8,23,82,05,40,66,B1,C2,41",1.142856000
8,62500,22,2025-12-20T16:14:59.155991,-55.0,-54.8227,-54.8,2889,"1800384,100,8,97,AB,FB,40,4B,10,CD,41",1.144044000
8,62500,22,2025-12-20T16:15:02.045991,-55.0,-54.9113,-54.8,2890,"1803273,100,8,BC,9C,32,40,B0,76,D7,41",1.144440000
8,62500,22,2025-12-20T16:15:04.935991,-55.0,-54.9557,-55.0,2890,"1806162,100,8,71,18,BB,40,78,6D,E0,41",1.144440000
8,62500,22,2025-12-20T16:15:07.822991,-54.0,-54.4778,-54.8,2887,"1809051,100,8,1D,42,B8,40,E3,BF,E7,41",1.143252000
8,62500,22,2025-12-20T16:15:10.713991,-55.0,-54.7389,-54.8,2891,"1811940,100,8,9C,A9,36,40,F4,EF,EC,41",1.144836000
8,62500,22,2025-12-20T16:15:13.597991,-54.0,-54.3695,-54.5,2884,"1814829,100,8,C0,C0,FA,40,8C,B1,EF,41",1.142064000
8,62500,22,2025-12-20T16:15:16.485991,-54.0,-54.1847,-54.2,2888,"1817718,100,8,1C,32,04,40,42,A1,EF,41",1.143648000
8,62500,22,2025-12-20T16:15:19.373991,-54.0,-54.0924,-54.2,2888,"1820607,100,8,A8,2C,E6,40,01,E7,EC,41",1.143648000
8,62500,22,2025-12-20T16:15:22.268991,-54.0,-54.0462,-54.0,2895,"1823496,100,8,86,A3,85,40,B9,B1,E7,41",1.146420000
8,62500,22,2025-12-20T16:15:25.151991,-55.0,-54.5231,-54.2,2883,"1826386,100,8,92,61,90,40,7F,09,E0,41",1.141668000
8,62500,22,2025-12-20T16:15:28.043991,-54.0,-54.2615,-54.2,2892,"1829275,100,8,5F,36,DE,40,82,02,D7,41",1.145232000
8,62500,22,2025-12-20T16:15:30.932991,-54.0,-54.1308,-54.2,2889,"1832164,100,8,58,00,0A,40,39,F9,CC,41",1.144044000
8,62500,22,2025-12-20T16:15:33.818991,-54.0,-54.0654,-54.2,2886,"1835053,100,8,7F,BD,FD,40,5B,9A,C2,41",1.142856000
8,62500,22,2025-12-20T16:15:36.706991,-54.0,-54.0327,-54.0,2888,"1837942,100,8,1A,34,28,40,0E,3A,B8,41",1.143648000
8,62500,22,2025-12-20T16:15:39.596991,-55.0,-54.5163,-54.2,2890,"1840831,100,8,CA,BB,C2,40,95,4E,AF,41",1.144440000
8,62500,22,2025-12-20T16:15:42.485991,-54.0,-54.2582,-54.2,2889,"1843720,100,8,66,5F,B0,40,09,0C,A8,41",1.144044000
8,62500,22,2025-12-20T16:15:45.378991,-54.0,-54.1291,-54.2,2893,"1846609,100,8,2C,6A,42,40,58,EF,A2,41",1.145628000
8,62500,22,2025-12-20T16:15:48.262991,-55.0,-54.5645,-54.5,2884,"1849498,100,8,BF,CD,F7,40,2D,44,A0,41",1.142064000
8,62500,22,2025-12-20T16:15:51.152991,-54.0,-54.2823,-54.2,2890,"1852387,100,8,C2,81,01,40,C9,6A,A0,41",1.144440000
8,62500,22,2025-12-20T16:15:54.039991,-55.0,-54.6411,-54.5,2887,"1855277,100,8,80,6D,EB,40,8C,3A,A3,41",1.143252000
8,62500,22,2025-12-20T16:15:56.926991,-54.0,-54.3206,-54.5,2887,"1858166,100,8,DF,F5,7B,40,16,83,A8,41",1.143252000
8,62500,22,2025-12-20T16:15:59.818991,-55.0,-54.6603,-54.5,2892,"1861055,100,8,F4,63,98,40,89,3B,B0,41",1.145232000
8,62500,22,2025-12-20T16:16:02.706991,-55.0,-54.8301,-54.8,2888,"1863944,100,8,5C,DA,D7,40,6E,4D,B9,41",1.143648000
8,62500,22,2025-12-20T16:16:05.591991,-55.0,-54.9151,-54.8,2885,"1866833,100,8,AF,C7,0F,40,3E,5C,C3,41",1.142460000
8,62500,22,2025-12-20T16:16:08.479991,-54.0,-54.4575,-54.8,2888,"1869722,100,8,E1,25,FF,40,E7,BA,CD,41",1.143648000
8,62500,22,2025-12-20T16:16:11.368991,-54.0,-54.2288,-54.5,2889,"1872611,100,8,FB,DD,1E,40,EA,14,D8,41",1.144044000
8,62500,22,2025-12-20T16:16:14.257991,-55.0,-54.6144,-54.5,2889,"1875500,100,8,54,20,CA,40,EC,F4,E0,41",1.144044000
8,62500,22,2025-12-20T16:16:17.147991,-55.0,-54.8072,-54.5,2890,"1878389,100,8,13,5F,A8,40,77,27,E8,41",1.144440000
