SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,250000,2,2025-12-20T16:23:47.615148,-67.0,-66.9828,-67.0,728,"2332120,100,8,D1,58,E3,40,F0,1E,A0,41",0.079279200
8,250000,2,2025-12-20T16:23:48.345148,-67.0,-66.9914,-67.0,730,"2332849,100,8,CA,6F,A7,40,4F,00,A0,41",0.079497000
8,250000,2,2025-12-20T16:23:49.069148,-67.0,-66.9957,-67.0,724,"2333578,100,8,9E,30,60,40,F9,0D,A0,41",0.078843600
8,250000,2,2025-12-20T16:23:49.798148,-68.0,-67.4978,-67.2,729,"2334307,100,8,07,88,0B,40,6B,4C,A0,41",0.079388100
8,250000,2,2025-12-20T16:23:50.528148,-66.0,-66.7489,-67.0,730,"2335036,100,8,01,C0,0B,40,A5,BC,A0,41",0.079497000
8,250000,2,2025-12-20T16:23:51.251148,-67.0,-66.8745,-67.0,723,"2335765,100,8,8C,93,50,40,0D,44,A1,41",0.078734700
8,250000,2,2025-12-20T16:23:51.986148,-67.0,-66.9372,-67.0,735,"2336494,100,8,28,C1,A7,40,16,0F,A2,41",0.080041500
8,250000,2,2025-12-20T16:23:52.711148,-67.0,-66.9686,-66.8,725,"2337223,100,8,E4,92,E3,40,B3,09,A3,41",0.078952500
8,250000,2,2025-12-20T16:23:53.439148,-67.0,-66.9843,-67.0,728,"2337952,100,8,0D,46,FE,40,73,05,A4,41",0.079279200
8,250000,2,2025-12-20T16:23:54.163148,-67.0,-66.9922,-67.0,724,"2338681,100,8,C1,C7,F3,40,FB,54,A5,41",0.078843600
8,250000,2,2025-12-20T16:23:54.889148,-68.0,-67.4961,-67.2,726,"2339410,100,8,81,AE,CA,40,3F,97,A6,41",0.079061400
8,250000,2,2025-12-20T16:23:55.618148,-67.0,-67.2480,-67.2,729,"2340139,100,8,9C,3F,89,40,0A,36,A8,41",0.079388100
8,250000,2,2025-12-20T16:23:56.344148,-67.0,-67.1240,-67.2,726,"2340868,100,8,07,08,25,40,B1,FC,A9,41",0.079061400
8,250000,2,2025-12-20T16:23:57.075148,-67.0,-67.0620,-67.2,731,"2341597,100,8,6C,18,00,40,70,A0,AB,41",0.079605900
8,250000,2,2025-12-20T16:23:57.804148,-67.0,-67.0310,-67.0,729,"2342326,100,8,1B,53,29,40,11,AB,AD,41",0.079388100
8,250000,2,2025-12-20T16:23:58.528148,-67.0,-67.0155,-67.0,724,"2343055,100,8,9D,B5,8C,40,B6,D6,AF,41",0.078843600
8,250000,2,2025-12-20T16:23:59.254148,-67.0,-67.0078,-67.0,726,"2343784,100,8,C8,2D,C5,40,34,CB,B1,41",0.079061400
8,250000,2,2025-12-20T16:23:59.985148,-67.0,-67.0039,-67.0,731,"2344513,100,8,61,74,F5,40,D5,2C,B4,41",0.079605900
8,250000,2,2025-12-20T16:24:00.710148,-67.0,-67.0019,-67.0,725,"2345242,100,8,70,3A,FF,40,46,4B,B6,41",0.078952500
8,250000,2,2025-12-20T16:24:01.437148,-67.0,-67.0010,-67.0,727,"2345971,100,8,33,02,E1,40,9A,D8,B8,41",0.079170300
8,250000,2,2025-12-20T16:24:02.169148,-66.0,-66.5005,-66.8,732,"2346700,100,8,E0,36,A4,40,EE,78,BB,41",0.079714800
8,250000,2,2025-12-20T16:24:02.899148,-67.0,-66.7502,-66.8,730,"2347429,100,8,51,A6,5A,40,D7,C5,BD,41",0.079497000
8,250000,2,2025-12-20T16:24:03.624148,-68.0,-67.3751,-67.0,725,"2348158,100,8,0B,6E,09,40,A9,80,C0,41",0.078952500
8,250000,2,2025-12-20T16:24:04.352148,-67.0,-67.1876,-67.0,728,"2348887,100,8,5C,13,0E,40,E2,44,C3,41",0.079279200
8,250000,2,2025-12-20T16:24:05.080148,-67.0,-67.0938,-67.2,728,"2349616,100,8,8D,E5,55,40,C9,A8,C5,41",0.079279200
8,250000,2,2025-12-20T16:24:05.804148,-67.0,-67.0469,-67.2,724,"2350345,100,8,A7,F7,AA,40,3D,75,C8,41",0.078843600
8,250000,2,2025-12-20T16:24:06.531148,-67.0,-67.0234,-67.0,727,"2351074,100,8,0E,E7,DE,40,05,DB,CA,41",0.079170300
8,250000,2,2025-12-20T16:24:07.260148,-67.0,-67.0117,-67.0,729,"2351803,100,8,69,D4,FE,40,9E,A3,CD,41",0.079388100
8,250000,2,2025-12-20T16:24:07.987148,-67.0,-67.0059,-67.0,727,"2352532,100,8,30,28,F2,40,25,65,D0,41",0.079170300
8,250000,2,2025-12-20T16:24:08.714148,-67.0,-67.0029,-67.0,727,"2353262,100,8,2B,C4,C7,40,A2,B9,D2,41",0.079170300
8,250000,2,2025-12-20T16:24:09.448148,-67.0,-67.0015,-67.0,734,"2353991,100,8,1F,20,86,40,E5,64,D5,41",0.079932600
8,250000,2,2025-12-20T16:24:10.175148,-66.0,-66.5007,-66.8,727,"2354720,100,8,C8,4E,21,40,5E,FF,D7,41",0.079170300
8,250000,2,2025-12-20T16:24:10.900148,-67.0,-66.7504,-66.8,725,"2355449,100,8,1C,00,00,40,C8,2A,DA,41",0.078952500
8,250000,2,2025-12-20T16:24:11.625148,-67.0,-66.8752,-66.8,725,"2356178,100,8,35,69,2D,40,7A,9D,DC,41",0.078952500
8,250000,2,2025-12-20T16:24:12.352148,-66.0,-66.4376,-66.5,727,"2356907,100,8,CE,83,86,40,2F,A2,DE,41",0.079170300
8,250000,2,2025-12-20T16:24:13.080148,-67.0,-66.7188,-66.8,728,"2357636,100,8,3C,22,C8,40,86,E2,E0,41",0.079279200
8,250000,2,2025-12-20T16:24:13.808148,-67.0,-66.8594,-66.8,728,"2358365,100,8,89,E0,F6,40,A9,03,E3,41",0.079279200
8,250000,2,2025-12-20T16:24:14.536148,-67.0,-66.9297,-66.8,728,"2359094,100,8,17,C4,FE,40,0F,BC,E4,41",0.079279200
8,250000,2,2025-12-20T16:24:15.260148,-67.0,-66.9648,-67.0,724,"2359823,100,8,C4,98,DE,40,4A,9C,E6,41",0.078843600
8,250000,2,2025-12-20T16:24:15.998148,-66.0,-66.4824,-66.8,738,"2360553,100,8,BE,FC,A0,40,24,56,E8,41",0.080368200
8,250000,2,2025-12-20T16:24:16.719148,-67.0,-66.7412,-66.8,721,"2361282,100,8,5B,39,55,40,AC,B0,E9,41",0.078516900
8,250000,2,2025-12-20T16:24:17.445148,-67.0,-66.8706,-66.8,726,"2362011,100,8,E9,88,07,40,A6,1D,EB,41",0.079061400
8,250000,2,2025-12-20T16:24:18.174148,-67.0,-66.9353,-66.8,729,"2362740,100,8,80,AE,09,40,81,33,EC,41",0.079388100
8,250000,2,2025-12-20T16:24:18.902148,-67.0,-66.9677,-67.0,728,"2363469,100,8,46,56,5B,40,73,4D,ED,41",0.079279200
8,250000,2,2025-12-20T16:24:19.629148,-67.0,-66.9838,-67.0,727,"2364198,100,8,FA,2A,AE,40,9F,38,EE,41",0.079170300
8,250000,2,2025-12-20T16:24:20.357148,-67.0,-66.9919,-67.0,728,"2364927,100,8,2D,4E,E1,40,17,DC,EE,41",0.079279200
8,250000,2,2025-12-20T16:24:21.091148,-63.0,-64.9960,-66.0,734,"2365656,100,8,50,47,FF,40,84,6D,EF,41",0.079932600
8,250000,2,2025-12-20T16:24:21.816148,-67.0,-65.9980,-66.0,725,"2366385,100,8,D6,70,F0,40,82,CD,EF,41",0.078952500
8,250000,2,2025-12-20T16:24:22.543148,-67.0,-66.4990,-66.0,727,"2367114,100,8,52,CE,C4,40,13,F8,EF,41",0.079170300
8,250000,2,2025-12-20T16:24:23.270148,-66.0,-66.2495,-65.8,727,"2367843,100,8,21,08,83,40,31,FB,EF,41",0.079170300
8,250000,2,2025-12-20T16:24:24.001148,-67.0,-66.6247,-66.8,731,"2368572,100,8,36,D3,28,40,F4,D5,EF,41",0.079605900
8,250000,2,2025-12-20T16:24:24.728148,-67.0,-66.8124,-66.8,727,"2369301,100,8,61,1F,00,40,24,7C,EF,41",0.079170300
8,250000,2,2025-12-20T16:24:25.449148,-66.0,-66.4062,-66.5,721,"2370030,100,8,BE,A9,31,40,D1,F0,EE,41",0.078516900
8,250000,2,2025-12-20T16:24:26.179148,-67.0,-66.7031,-66.8,730,"2370759,100,8,2A,A4,89,40,81,52,EE,41",0.079497000
8,250000,2,2025-12-20T16:24:26.907148,-67.0,-66.8515,-66.8,728,"2371488,100,8,12,0B,CB,40,3A,6D,ED,41",0.079279200
8,250000,2,2025-12-20T16:24:27.635148,-67.0,-66.9258,-66.8,728,"2372217,100,8,8A,33,F8,40,05,59,EC,41",0.079279200
8,250000,2,2025-12-20T16:24:28.362148,-67.0,-66.9629,-67.0,727,"2372946,100,8,4F,32,FE,40,F0,47,EB,41",0.079170300
8,250000,2,2025-12-20T16:24:29.088148,-67.0,-66.9814,-67.0,726,"2373675,100,8,35,1D,DC,40,57,E0,E9,41",0.079061400
8,250000,2,2025-12-20T16:24:29.815148,-66.0,-66.4907,-66.8,727,"2374404,100,8,07,5A,A7,40,3A,8A,E8,41",0.079170300
8,250000,2,2025-12-20T16:24:30.541148,-67.0,-66.7454,-66.8,726,"2375133,100,8,4D,EB,4F,40,4D,D5,E6,41",0.079061400
8,250000,2,2025-12-20T16:24:31.270148,-67.0,-66.8727,-66.8,729,"2375862,100,8,2D,D9,05,40,B6,F9,E4,41",0.079388100
8,250000,2,2025-12-20T16:24:31.997148,-67.0,-66.9363,-66.8,727,"2376591,100,8,0F,CF,0B,40,0E,45,E3,41",0.079170300
8,250000,2,2025-12-20T16:24:32.726148,-67.0,-66.9682,-67.0,729,"2377320,100,8,23,E4,60,40,FB,27,E1,41",0.079388100
8,250000,2,2025-12-20T16:24:33.452148,-67.0,-66.9841,-67.0,726,"2378049,100,8,32,5A,B1,40,5E,EB,DE,41",0.079061400
8,250000,2,2025-12-20T16:24:34.183148,-67.0,-66.9920,-67.0,731,"2378778,100,8,63,A2,E3,40,91,E9,DC,41",0.079605900
8,250000,2,2025-12-20T16:24:34.910148,-67.0,-66.9960,-67.0,727,"2379507,100,8,A3,9E,FF,40,EC,79,DA,41",0.079170300
8,250000,2,2025-12-20T16:24:35.636148,-66.0,-66.4980,-66.8,726,"2380236,100,8,16,BD,F3,40,CF,50,D8,41",0.079061400
8,250000,2,2025-12-20T16:24:36.364148,-63.0,-64.7490,-65.8,728,"2380965,100,8,D1,CD,C1,40,A7,B8,D5,41",0.079279200
8,250000,2,2025-12-20T16:24:37.093148,-66.0,-65.3745,-65.5,729,"2381694,100,8,09,F1,7F,40,4B,0F,D3,41",0.079388100
8,250000,2,2025-12-20T16:24:37.820148,-67.0,-66.1873,-65.5,727,"2382424,100,8,45,EE,24,40,1A,BC,D0,41",0.079170300
8,250000,2,2025-12-20T16:24:38.549148,-67.0,-66.5936,-65.8,729,"2383153,100,8,32,76,00,40,B2,FB,CD,41",0.079388100
8,250000,2,2025-12-20T16:24:39.278148,-67.0,-66.7968,-66.8,729,"2383882,100,8,7C,13,36,40,CA,33,CB,41",0.079388100
8,250000,2,2025-12-20T16:24:40.004148,-66.0,-66.3984,-66.8,726,"2384611,100,8,FF,CA,8C,40,41,CE,C8,41",0.079061400
8,250000,2,2025-12-20T16:24:40.733148,-66.0,-66.1992,-66.5,729,"2385340,100,8,73,E7,CD,40,AE,01,C6,41",0.079388100
8,250000,2,2025-12-20T16:24:41.461148,-68.0,-67.0996,-66.8,728,"2386069,100,8,51,7E,F5,40,54,9D,C3,41",0.079279200
8,250000,2,2025-12-20T16:24:42.190148,-67.0,-67.0498,-66.8,729,"2386798,100,8,41,85,FD,40,2E,D8,C0,41",0.079388100
8,250000,2,2025-12-20T16:24:42.918148,-67.0,-67.0249,-67.0,728,"2387527,100,8,3F,90,D9,40,01,1C,BE,41",0.079279200
8,250000,2,2025-12-20T16:24:43.642148,-66.0,-66.5125,-67.0,724,"2388256,100,8,11,21,A4,40,99,CD,BB,41",0.078843600
8,250000,2,2025-12-20T16:24:44.365148,-67.0,-66.7562,-66.8,723,"2388985,100,8,B2,BD,4A,40,23,2B,B9,41",0.078734700
8,250000,2,2025-12-20T16:24:45.102148,-67.0,-66.8781,-66.8,737,"2389715,100,8,56,5F,04,40,46,9B,B6,41",0.080259300
8,250000,2,2025-12-20T16:24:45.822148,-66.0,-66.4391,-66.5,720,"2390444,100,8,C9,23,0E,40,58,7A,B4,41",0.078408000
8,250000,2,2025-12-20T16:24:46.550148,-66.0,-66.2195,-66.5,728,"2391173,100,8,89,8D,66,40,76,15,B2,41",0.079279200
8,250000,2,2025-12-20T16:24:47.283148,-67.0,-66.6098,-66.5,733,"2391902,100,8,56,0D,AB,40,E5,1D,B0,41",0.079823700
8,250000,2,2025-12-20T16:24:48.009148,-67.0,-66.8049,-66.5,726,"2392631,100,8,05,E3,E5,40,56,EE,AD,41",0.079061400
8,250000,2,2025-12-20T16:24:48.737148,-66.0,-66.4024,-66.5,728,"2393360,100,8,47,DA,FF,40,76,DF,AB,41",0.079279200
8,250000,2,2025-12-20T16:24:49.465148,-66.0,-66.2012,-66.5,728,"2394089,100,8,E3,1C,F2,40,D5,37,AA,41",0.079279200
8,250000,2,2025-12-20T16:24:50.194148,-66.0,-66.1006,-66.2,729,"2394818,100,8,87,C3,BE,40,62,6C,A8,41",0.079388100
8,250000,2,2025-12-20T16:24:50.921148,-68.0,-67.0503,-66.5,727,"2395547,100,8,5D,E4,79,40,86,C8,A6,41",0.079170300
