SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,2,2025-12-20T16:27:31.097492,-65.0,-65.6620,-66.2,363,"2555909,100,8,97,02,00,40,BA,B3,C1,41",0.039530700
8,500000,2,2025-12-20T16:27:31.472492,-66.0,-65.8310,-66.0,375,"2556278,100,8,9E,00,08,40,C6,E3,C2,41",0.040837500
8,500000,2,2025-12-20T16:27:31.836492,-66.0,-65.9155,-65.8,364,"2556648,100,8,4C,E3,2B,40,F5,7A,C4,41",0.039639600
8,500000,2,2025-12-20T16:27:32.198492,-67.0,-66.4577,-66.0,362,"2557016,100,8,BC,9B,56,40,53,AD,C5,41",0.039421800
8,500000,2,2025-12-20T16:27:32.574492,-66.0,-66.2289,-66.2,376,"2557386,100,8,69,B6,8E,40,99,46,C7,41",0.040946400
8,500000,2,2025-12-20T16:27:32.938492,-66.0,-66.1144,-66.2,364,"2557754,100,8,0C,64,AB,40,C9,79,C8,41",0.039639600
8,500000,2,2025-12-20T16:27:33.302492,-66.0,-66.0572,-66.2,364,"2558123,100,8,35,0D,C7,40,DD,AC,C9,41",0.039639600
8,500000,2,2025-12-20T16:27:33.665492,-67.0,-66.5286,-66.2,363,"2558493,100,8,C4,1E,E6,40,A7,45,CB,41",0.039530700
8,500000,2,2025-12-20T16:27:34.037492,-66.0,-66.2643,-66.2,372,"2558862,100,8,72,5D,F6,40,66,77,CC,41",0.040510800
8,500000,2,2025-12-20T16:27:34.408492,-65.0,-65.6322,-66.0,371,"2559231,100,8,28,E5,FE,40,1E,A8,CD,41",0.040401900
8,500000,2,2025-12-20T16:27:34.773492,-66.0,-65.8161,-66.0,365,"2559600,100,8,45,0F,FD,40,56,3C,CF,41",0.039748500
8,500000,2,2025-12-20T16:27:35.139492,-66.0,-65.9080,-65.8,366,"2559968,100,8,86,EF,F1,40,97,69,D0,41",0.039857400
8,500000,2,2025-12-20T16:27:35.506492,-66.0,-65.9540,-65.8,367,"2560337,100,8,18,7E,DF,40,E7,94,D1,41",0.039966300
8,500000,2,2025-12-20T16:27:35.874492,-67.0,-66.4770,-66.2,368,"2560707,100,8,C5,70,BE,40,83,20,D3,41",0.040075200
8,500000,2,2025-12-20T16:27:36.241492,-67.0,-66.7385,-66.5,367,"2561075,100,8,CD,2C,A2,40,42,46,D4,41",0.039966300
8,500000,2,2025-12-20T16:27:36.617492,-67.0,-66.8693,-66.8,376,"2561444,100,8,17,B7,85,40,2E,69,D5,41",0.040946400
8,500000,2,2025-12-20T16:27:36.981492,-67.0,-66.9346,-67.0,364,"2561814,100,8,44,AB,47,40,39,E8,D6,41",0.039639600
8,500000,2,2025-12-20T16:27:37.343492,-66.0,-66.4673,-66.8,362,"2562182,100,8,51,D4,20,40,89,03,D8,41",0.039421800
8,500000,2,2025-12-20T16:27:37.718492,-67.0,-66.7337,-66.8,375,"2562552,100,8,3B,35,08,40,28,1B,D9,41",0.040837500
8,500000,2,2025-12-20T16:27:38.081492,-65.0,-65.8668,-66.2,363,"2562921,100,8,B9,16,01,40,CF,89,DA,41",0.039530700
8,500000,2,2025-12-20T16:27:38.446492,-66.0,-65.9334,-66.0,365,"2563289,100,8,44,A6,0F,40,D9,97,DB,41",0.039748500
8,500000,2,2025-12-20T16:27:38.820492,-66.0,-65.9667,-66.0,374,"2563659,100,8,FF,22,3B,40,D6,F8,DC,41",0.040728600
8,500000,2,2025-12-20T16:27:39.182492,-65.0,-65.4834,-65.5,362,"2564027,100,8,0B,08,6A,40,F9,FB,DD,41",0.039421800
8,500000,2,2025-12-20T16:27:39.548492,-67.0,-66.2417,-66.0,366,"2564396,100,8,7F,4D,90,40,0B,FA,DE,41",0.039857400
8,500000,2,2025-12-20T16:27:39.921492,-67.0,-66.6208,-66.2,373,"2564766,100,8,41,6C,B6,40,88,44,E0,41",0.040619700
8,500000,2,2025-12-20T16:27:40.284492,-66.0,-66.3104,-66.2,363,"2565134,100,8,B0,01,D1,40,E8,35,E1,41",0.039530700
8,500000,2,2025-12-20T16:27:40.658492,-64.0,-65.1552,-66.0,374,"2565503,100,8,75,36,E7,40,78,21,E2,41",0.040728600
8,500000,2,2025-12-20T16:27:41.022492,-67.0,-66.0776,-66.0,364,"2565873,100,8,72,A9,FA,40,28,52,E3,41",0.039639600
8,500000,2,2025-12-20T16:27:41.386492,-66.0,-66.0388,-65.8,364,"2566242,100,8,E8,F0,FF,40,5A,2F,E4,41",0.039639600
8,500000,2,2025-12-20T16:27:41.753492,-65.0,-65.5194,-65.5,367,"2566611,100,8,6B,A6,FC,40,0E,06,E5,41",0.039966300
8,500000,2,2025-12-20T16:27:42.126492,-65.0,-65.2597,-65.8,373,"2566980,100,8,FB,8B,EB,40,E5,19,E6,41",0.040619700
8,500000,2,2025-12-20T16:27:42.489492,-65.0,-65.1299,-65.2,363,"2567348,100,8,F1,AA,D6,40,B5,E0,E6,41",0.039530700
8,500000,2,2025-12-20T16:27:42.855492,-66.0,-65.5649,-65.2,366,"2567717,100,8,C6,E7,BC,40,67,A0,E7,41",0.039857400
8,500000,2,2025-12-20T16:27:43.229492,-66.0,-65.7825,-65.5,374,"2568087,100,8,6D,F9,96,40,A3,94,E8,41",0.040728600
8,500000,2,2025-12-20T16:27:43.593492,-65.0,-65.3912,-65.5,364,"2568455,100,8,2E,44,76,40,14,43,E9,41",0.039639600
8,500000,2,2025-12-20T16:27:43.957492,-67.0,-66.1956,-66.0,364,"2568824,100,8,A1,2B,45,40,DB,E9,E9,41",0.039639600
8,500000,2,2025-12-20T16:27:44.331492,-66.0,-66.0978,-66.0,374,"2569194,100,8,67,66,15,40,0C,BC,EA,41",0.040728600
8,500000,2,2025-12-20T16:27:44.696492,-66.0,-66.0489,-66.0,365,"2569562,100,8,D2,FC,02,40,5F,50,EB,41",0.039748500
8,500000,2,2025-12-20T16:27:45.060492,-67.0,-66.5245,-66.5,364,"2569932,100,8,01,C5,04,40,76,09,EC,41",0.039639600
8,500000,2,2025-12-20T16:27:45.434492,-66.0,-66.2622,-66.2,374,"2570301,100,8,42,B3,19,40,9B,8A,EC,41",0.040728600
8,500000,2,2025-12-20T16:27:45.799492,-67.0,-66.6311,-66.5,365,"2570669,100,8,69,7C,3D,40,56,03,ED,41",0.039748500
8,500000,2,2025-12-20T16:27:46.163492,-66.0,-66.3156,-66.5,364,"2571039,100,8,52,A0,7E,40,06,97,ED,41",0.039639600
8,500000,2,2025-12-20T16:27:46.529492,-66.0,-66.1578,-66.2,366,"2571407,100,8,A6,72,9B,40,B3,FB,ED,41",0.039857400
8,500000,2,2025-12-20T16:27:46.898492,-65.0,-65.5789,-66.0,369,"2571776,100,8,3B,FD,B7,40,A0,57,EE,41",0.040184100
8,500000,2,2025-12-20T16:27:47.272492,-66.0,-65.7894,-65.8,374,"2572146,100,8,2C,4B,DA,40,70,C4,EE,41",0.040728600
8,500000,2,2025-12-20T16:27:47.636492,-67.0,-66.3947,-66.0,364,"2572514,100,8,16,3B,EE,40,A3,0B,EF,41",0.039639600
8,500000,2,2025-12-20T16:27:48.000492,-67.0,-66.6974,-66.2,364,"2572883,100,8,0A,2E,FB,40,D7,49,EF,41",0.039639600
8,500000,2,2025-12-20T16:27:48.376492,-67.0,-66.8487,-66.8,376,"2573253,100,8,E4,AD,FF,40,B0,8E,EF,41",0.040946400
8,500000,2,2025-12-20T16:27:48.741492,-67.0,-66.9243,-67.0,365,"2573622,100,8,B7,16,F9,40,B3,B7,EF,41",0.039748500
8,500000,2,2025-12-20T16:27:49.103492,-67.0,-66.9622,-67.0,362,"2573991,100,8,48,8A,EA,40,8F,D7,EF,41",0.039421800
8,500000,2,2025-12-20T16:27:49.477492,-67.0,-66.9811,-67.0,374,"2574360,100,8,09,19,CD,40,C2,F3,EF,41",0.040728600
8,500000,2,2025-12-20T16:27:49.840492,-67.0,-66.9905,-67.0,363,"2574728,100,8,F4,09,B2,40,2C,FE,EF,41",0.039530700
8,500000,2,2025-12-20T16:27:50.213492,-67.0,-66.9953,-67.0,373,"2575097,100,8,5D,5E,95,40,5F,FF,EF,41",0.040619700
8,500000,2,2025-12-20T16:27:50.578492,-65.0,-65.9976,-66.5,365,"2575467,100,8,76,1B,62,40,A3,F2,EF,41",0.039748500
8,500000,2,2025-12-20T16:27:50.941492,-66.0,-65.9988,-66.2,363,"2575835,100,8,F0,CE,34,40,58,DE,EF,41",0.039530700
8,500000,2,2025-12-20T16:27:51.314492,-66.0,-65.9994,-66.0,373,"2576205,100,8,C6,4B,0C,40,02,B5,EF,41",0.040619700
8,500000,2,2025-12-20T16:27:51.678492,-67.0,-66.4997,-66.0,364,"2576573,100,8,EF,57,00,40,55,8B,EF,41",0.039639600
8,500000,2,2025-12-20T16:27:52.052492,-66.0,-66.2499,-66.2,374,"2576942,100,8,D7,82,05,40,8B,58,EF,41",0.040728600
8,500000,2,2025-12-20T16:27:52.414492,-66.0,-66.1249,-66.2,362,"2577312,100,8,86,04,26,40,BB,06,EF,41",0.039421800
8,500000,2,2025-12-20T16:27:52.779492,-66.0,-66.0625,-66.2,365,"2577681,100,8,AF,C9,4E,40,E1,BE,EE,41",0.039748500
8,500000,2,2025-12-20T16:27:53.153492,-65.0,-65.5312,-65.8,374,"2578049,100,8,DF,D5,80,40,19,6E,EE,41",0.040728600
8,500000,2,2025-12-20T16:27:53.518492,-65.0,-65.2656,-65.5,365,"2578419,100,8,AE,A7,A6,40,A1,F4,ED,41",0.039748500
8,500000,2,2025-12-20T16:27:53.882492,-66.0,-65.6328,-65.5,364,"2578787,100,8,D2,A8,C2,40,52,8F,ED,41",0.039639600
8,500000,2,2025-12-20T16:27:54.255492,-66.0,-65.8164,-65.5,373,"2579156,100,8,61,91,DB,40,5A,21,ED,41",0.040619700
8,500000,2,2025-12-20T16:27:54.619492,-67.0,-66.4082,-66.0,364,"2579526,100,8,BE,2E,F4,40,72,81,EC,41",0.039639600
8,500000,2,2025-12-20T16:27:54.985492,-66.0,-66.2041,-66.2,366,"2579894,100,8,2B,0F,FE,40,B0,FF,EB,41",0.039857400
8,500000,2,2025-12-20T16:27:55.352492,-65.0,-65.6021,-66.0,367,"2580263,100,8,AD,88,FF,40,A2,75,EB,41",0.039966300
8,500000,2,2025-12-20T16:27:55.727492,-66.0,-65.8010,-66.0,375,"2580633,100,8,27,50,F4,40,E1,B0,EA,41",0.040837500
