SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,22,2025-12-20T16:28:33.911555,-51.0,-51.7190,-51.8,368,"2618191,100,8,6F,29,00,40,05,D5,AB,41",0.145728000
8,500000,22,2025-12-20T16:28:34.284555,-52.0,-51.8270,-51.8,373,"2618849,100,8,9E,1E,26,40,F6,95,AD,41",0.147708000
8,500000,22,2025-12-20T16:28:34.658555,-53.0,-52.2096,-52.1,374,"2619217,100,8,F4,EC,4E,40,AA,7F,AE,41",0.148104000
8,500000,22,2025-12-20T16:28:35.022555,-49.0,-51.2505,-51.2,364,"2619587,100,8,9B,23,8A,40,5E,C0,AF,41",0.144144000
8,500000,22,2025-12-20T16:28:35.386555,-52.0,-51.4951,-51.5,364,"2619955,100,8,74,BD,A6,40,70,B7,B0,41",0.144144000
8,500000,22,2025-12-20T16:28:35.755555,-51.0,-51.2475,-51.2,369,"2620325,100,8,FA,7F,CB,40,2D,09,B2,41",0.146124000
8,500000,22,2025-12-20T16:28:36.123555,-53.0,-52.1238,-51.2,368,"2620693,100,8,ED,D8,E2,40,69,0C,B3,41",0.145728000
8,500000,22,2025-12-20T16:28:36.498555,-53.0,-52.5619,-52.2,375,"2621062,100,8,3A,39,F4,40,79,14,B4,41",0.148500000
8,500000,22,2025-12-20T16:28:36.864555,-53.0,-52.7809,-52.5,366,"2621432,100,8,EB,83,FF,40,A7,7B,B5,41",0.144936000
8,500000,22,2025-12-20T16:28:37.228555,-54.0,-53.3905,-53.2,364,"2621800,100,8,B3,18,FE,40,0C,8E,B6,41",0.144144000
8,500000,22,2025-12-20T16:28:37.601555,-53.0,-53.1952,-53.2,373,"2622170,100,8,B5,45,F4,40,75,A4,B7,41",0.147708000
8,500000,22,2025-12-20T16:28:37.965555,-53.0,-53.0976,-53.2,364,"2622539,100,8,E1,B6,DB,40,7E,1D,B9,41",0.144144000
8,500000,22,2025-12-20T16:28:38.337555,-52.0,-52.5488,-53.0,372,"2622907,100,8,6F,D5,C2,40,4E,3C,BA,41",0.147312000
8,500000,22,2025-12-20T16:28:38.702555,-53.0,-52.7744,-52.8,365,"2623276,100,8,6C,D7,A6,40,49,5E,BB,41",0.144540000
8,500000,22,2025-12-20T16:28:39.075555,-51.0,-51.8872,-52.2,373,"2623646,100,8,27,03,81,40,68,E5,BC,41",0.147708000
8,500000,22,2025-12-20T16:28:39.441555,-52.0,-51.9436,-52.0,366,"2624014,100,8,0B,17,4F,40,C5,0D,BE,41",0.144936000
8,500000,22,2025-12-20T16:28:39.814555,-53.0,-52.4718,-52.2,373,"2624383,100,8,C6,3D,26,40,6C,38,BF,41",0.147708000
8,500000,22,2025-12-20T16:28:40.177555,-53.0,-52.7359,-52.2,363,"2624753,100,8,B3,99,05,40,B9,C9,C0,41",0.143748000
8,500000,22,2025-12-20T16:28:40.546555,-53.0,-52.8680,-52.8,369,"2625121,100,8,4D,52,00,40,AD,F8,C1,41",0.146124000
8,500000,22,2025-12-20T16:28:40.920555,-53.0,-52.9340,-53.0,374,"2625490,100,8,28,2A,0C,40,04,29,C3,41",0.148104000
8,500000,22,2025-12-20T16:28:41.287555,-53.0,-52.9670,-53.0,367,"2625860,100,8,14,8D,34,40,7D,C0,C4,41",0.145332000
8,500000,22,2025-12-20T16:28:41.652555,-53.0,-52.9835,-53.0,365,"2626229,100,8,04,C8,61,40,00,F3,C5,41",0.144540000
8,500000,22,2025-12-20T16:28:42.020555,-53.0,-52.9917,-53.0,368,"2626598,100,8,CF,2E,95,40,60,8C,C7,41",0.145728000
8,500000,22,2025-12-20T16:28:42.394555,-52.0,-52.4959,-52.8,374,"2626966,100,8,F1,DA,B1,40,8F,BF,C8,41",0.148104000
8,500000,22,2025-12-20T16:28:42.760555,-52.0,-52.2479,-52.5,366,"2627335,100,8,C4,EE,CC,40,93,F2,C9,41",0.144936000
8,500000,22,2025-12-20T16:28:43.126555,-53.0,-52.6240,-52.5,366,"2627705,100,8,17,6C,EA,40,2E,8B,CB,41",0.144936000
8,500000,22,2025-12-20T16:28:43.499555,-51.0,-51.8120,-52.0,373,"2628073,100,8,D7,04,F9,40,B8,BC,CC,41",0.147708000
8,500000,22,2025-12-20T16:28:43.862555,-53.0,-52.4060,-52.2,363,"2628442,100,8,EF,A9,FF,40,2A,ED,CD,41",0.143748000
8,500000,22,2025-12-20T16:28:44.230555,-53.0,-52.7030,-52.5,368,"2628812,100,8,F8,3C,FB,40,EC,80,CF,41",0.145728000
8,500000,22,2025-12-20T16:28:44.604555,-53.0,-52.8515,-52.5,374,"2629180,100,8,C9,56,EE,40,C2,AD,D0,41",0.148104000
8,500000,22,2025-12-20T16:28:44.969555,-53.0,-52.9257,-53.0,365,"2629550,100,8,2B,71,DA,40,99,D8,D1,41",0.144540000
8,500000,22,2025-12-20T16:28:45.336555,-53.0,-52.9629,-53.0,367,"2629919,100,8,8F,2B,B8,40,79,63,D3,41",0.145332000
8,500000,22,2025-12-20T16:28:45.703555,-53.0,-52.9814,-53.0,367,"2630287,100,8,74,A2,9B,40,9A,88,D4,41",0.145332000
8,500000,22,2025-12-20T16:28:46.078555,-53.0,-52.9907,-53.0,375,"2630656,100,8,5A,FA,7E,40,D8,AA,D5,41",0.148500000
8,500000,22,2025-12-20T16:28:46.441555,-53.0,-52.9954,-53.0,363,"2631026,100,8,AC,C2,3D,40,E4,28,D7,41",0.143748000
8,500000,22,2025-12-20T16:28:46.810555,-53.0,-52.9977,-53.0,369,"2631394,100,8,2D,E3,19,40,62,43,D8,41",0.146124000
8,500000,22,2025-12-20T16:28:47.178555,-52.0,-52.4988,-52.8,368,"2631764,100,8,63,81,01,40,2C,B6,D9,41",0.145728000
8,500000,22,2025-12-20T16:28:47.546555,-53.0,-52.7494,-52.8,368,"2632132,100,8,17,EC,02,40,88,C7,DA,41",0.145728000
8,500000,22,2025-12-20T16:28:47.910555,-52.0,-52.3747,-52.5,364,"2632501,100,8,93,3A,15,40,91,D4,DB,41",0.144144000
8,500000,22,2025-12-20T16:28:48.282555,-52.0,-52.1874,-52.2,372,"2632871,100,8,1F,E2,44,40,22,34,DD,41",0.147312000
8,500000,22,2025-12-20T16:28:48.657555,-52.0,-52.0937,-52.2,375,"2633240,100,8,D7,EB,75,40,24,36,DE,41",0.148500000
8,500000,22,2025-12-20T16:28:49.022555,-51.0,-51.5468,-51.8,365,"2633609,100,8,C9,C9,96,40,07,33,DF,41",0.144540000
8,500000,22,2025-12-20T16:28:49.389555,-53.0,-52.2734,-52.0,367,"2633978,100,8,20,BA,BC,40,DC,7B,E0,41",0.145332000
8,500000,22,2025-12-20T16:28:49.762555,-51.0,-51.6367,-51.8,373,"2634346,100,8,93,83,D6,40,EF,6B,E1,41",0.147708000
8,500000,22,2025-12-20T16:28:50.127555,-53.0,-52.3184,-52.0,365,"2634715,100,8,6A,6E,EB,40,26,56,E2,41",0.144540000
8,500000,22,2025-12-20T16:28:50.494555,-53.0,-52.6592,-52.5,367,"2635085,100,8,D7,99,FC,40,F6,84,E3,41",0.145332000
8,500000,22,2025-12-20T16:28:50.867555,-49.0,-50.8296,-51.5,373,"2635453,100,8,8A,F2,FF,40,B3,60,E4,41",0.147708000
8,500000,22,2025-12-20T16:28:51.231555,-53.0,-51.9148,-52.0,364,"2635822,100,8,24,B9,FA,40,E7,35,E5,41",0.144144000
8,500000,22,2025-12-20T16:28:51.606555,-53.0,-52.4574,-52.0,375,"2636192,100,8,84,56,E7,40,AC,47,E6,41",0.148500000
8,500000,22,2025-12-20T16:28:51.971555,-52.0,-52.2287,-51.8,365,"2636560,100,8,D1,2A,D1,40,E2,0C,E7,41",0.144540000
8,500000,22,2025-12-20T16:28:52.336555,-53.0,-52.6143,-52.8,365,"2636930,100,8,C7,9A,B6,40,F1,CA,E7,41",0.144540000
8,500000,22,2025-12-20T16:28:52.712555,-51.0,-51.8072,-52.2,376,"2637299,100,8,B8,7C,90,40,EE,BC,E8,41",0.148896000
8,500000,22,2025-12-20T16:28:53.077555,-53.0,-52.4036,-52.2,365,"2637667,100,8,AB,5D,6A,40,A4,69,E9,41",0.144540000
8,500000,22,2025-12-20T16:28:53.442555,-53.0,-52.7018,-52.5,365,"2638037,100,8,C1,34,2E,40,ED,43,EA,41",0.144540000
8,500000,22,2025-12-20T16:28:53.815555,-53.0,-52.8509,-52.5,373,"2638405,100,8,33,CC,0F,40,72,DE,EA,41",0.147708000
8,500000,22,2025-12-20T16:28:54.181555,-53.0,-52.9254,-53.0,366,"2638774,100,8,FE,20,01,40,EF,70,EB,41",0.144936000
8,500000,22,2025-12-20T16:28:54.547555,-53.0,-52.9627,-53.0,366,"2639144,100,8,A2,19,08,40,87,27,EC,41",0.144936000
