SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
8,500000,12,2025-12-20T16:28:06.301818,-57.0,-57.0269,-57.0,374,"2590884,100,8,32,42,0D,40,CC,C6,CC,41",0.074052000
8,500000,12,2025-12-20T16:28:06.666818,-57.0,-57.0134,-57.0,365,"2591253,100,8,FE,F5,29,40,4A,95,CB,41",0.072270000
8,500000,12,2025-12-20T16:28:07.032818,-56.0,-56.5067,-56.8,366,"2591623,100,8,21,75,64,40,B6,FC,C9,41",0.072468000
8,500000,12,2025-12-20T16:28:07.401818,-55.0,-55.7534,-56.2,369,"2591991,100,8,F9,35,8D,40,B5,C9,C8,41",0.073062000
8,500000,12,2025-12-20T16:28:07.769818,-58.0,-56.8767,-56.5,368,"2592361,100,8,0D,DF,A9,40,86,96,C7,41",0.072864000
8,500000,12,2025-12-20T16:28:08.144818,-56.0,-56.4383,-56.2,375,"2592730,100,8,2F,47,CE,40,23,FD,C5,41",0.074250000
8,500000,12,2025-12-20T16:28:08.507818,-57.0,-56.7192,-56.5,363,"2593098,100,8,2B,11,E5,40,9A,CA,C4,41",0.071874000
8,500000,12,2025-12-20T16:28:08.882818,-58.0,-57.3596,-57.2,375,"2593467,100,8,BF,AF,F5,40,CF,98,C3,41",0.074250000
8,500000,12,2025-12-20T16:28:09.249818,-58.0,-57.6798,-57.2,367,"2593837,100,8,8E,C7,FF,40,B5,02,C2,41",0.072666000
8,500000,12,2025-12-20T16:28:09.613818,-57.0,-57.3399,-57.5,364,"2594205,100,8,60,6C,FD,40,B5,D3,C0,41",0.072072000
8,500000,12,2025-12-20T16:28:09.983818,-58.0,-57.6699,-57.8,370,"2594575,100,8,03,72,ED,40,53,42,BF,41",0.073260000
8,500000,12,2025-12-20T16:28:10.349818,-56.0,-56.8350,-57.2,366,"2594943,100,8,C3,38,D9,40,99,17,BE,41",0.072468000
8,500000,12,2025-12-20T16:28:10.725818,-58.0,-57.4175,-57.2,376,"2595312,100,8,FB,E2,BF,40,28,EF,BC,41",0.074448000
8,500000,12,2025-12-20T16:28:11.090818,-58.0,-57.7087,-57.5,365,"2595682,100,8,9B,1B,9A,40,EA,67,BB,41",0.072270000
8,500000,12,2025-12-20T16:28:11.455818,-57.0,-57.3544,-57.2,365,"2596051,100,8,EE,1B,7C,40,D5,45,BA,41",0.072270000
8,500000,12,2025-12-20T16:28:11.830818,-57.0,-57.1772,-57.5,375,"2596420,100,8,28,11,4A,40,EA,26,B9,41",0.074250000
8,500000,12,2025-12-20T16:28:12.193818,-57.0,-57.0886,-57.2,363,"2596789,100,8,05,60,18,40,B8,AD,B7,41",0.071874000
8,500000,12,2025-12-20T16:28:12.560818,-57.0,-57.0443,-57.0,367,"2597157,100,8,7E,31,04,40,2E,97,B6,41",0.072666000
8,500000,12,2025-12-20T16:28:12.937818,-57.0,-57.0221,-57.0,377,"2597526,100,8,AD,C9,00,40,A6,84,B5,41",0.074646000
8,500000,12,2025-12-20T16:28:13.301818,-57.0,-57.0111,-57.0,364,"2597896,100,8,E7,A5,16,40,46,1D,B4,41",0.072072000
8,500000,12,2025-12-20T16:28:13.667818,-57.0,-57.0055,-57.0,366,"2598264,100,8,37,F2,38,40,0F,15,B3,41",0.072468000
8,500000,12,2025-12-20T16:28:14.040818,-57.0,-57.0028,-57.0,373,"2598633,100,8,E6,4E,67,40,A9,11,B2,41",0.073854000
8,500000,12,2025-12-20T16:28:14.408818,-58.0,-57.5014,-57.2,368,"2599003,100,8,AC,4F,98,40,B1,BF,B0,41",0.072864000
8,500000,12,2025-12-20T16:28:14.775818,-57.0,-57.2507,-57.2,367,"2599371,100,8,F5,EE,B4,40,70,C8,AF,41",0.072666000
8,500000,12,2025-12-20T16:28:15.140818,-57.0,-57.1253,-57.2,365,"2599741,100,8,8B,AF,CF,40,C4,D6,AE,41",0.072270000
8,500000,12,2025-12-20T16:28:15.507818,-58.0,-57.5627,-57.5,367,"2600110,100,8,11,5E,EC,40,96,9D,AD,41",0.072666000
8,500000,12,2025-12-20T16:28:15.881818,-58.0,-57.7813,-57.5,374,"2600478,100,8,CF,25,FA,40,C4,B9,AC,41",0.074052000
8,500000,12,2025-12-20T16:28:16.244818,-56.0,-56.8907,-57.2,363,"2600848,100,8,79,E2,FF,40,D1,93,AB,41",0.071874000
8,500000,12,2025-12-20T16:28:16.620818,-57.0,-56.9453,-57.2,376,"2601216,100,8,38,36,FA,40,F7,BE,AA,41",0.074448000
8,500000,12,2025-12-20T16:28:16.985818,-58.0,-57.4727,-57.2,365,"2601585,100,8,07,7B,EC,40,DB,F0,A9,41",0.072270000
8,500000,12,2025-12-20T16:28:17.350818,-57.0,-57.2363,-57.0,365,"2601955,100,8,0F,D9,CF,40,D9,E8,A8,41",0.072270000
8,500000,12,2025-12-20T16:28:17.719818,-58.0,-57.6182,-57.5,369,"2602323,100,8,A7,1D,B5,40,2C,2B,A8,41",0.073062000
8,500000,12,2025-12-20T16:28:18.087818,-57.0,-57.3091,-57.5,368,"2602692,100,8,61,7F,98,40,D5,74,A7,41",0.072864000
8,500000,12,2025-12-20T16:28:18.460818,-58.0,-57.6545,-57.5,373,"2603062,100,8,D5,A3,67,40,68,8D,A6,41",0.073854000
8,500000,12,2025-12-20T16:28:18.827818,-57.0,-57.3273,-57.5,367,"2603431,100,8,50,36,39,40,CD,E8,A5,41",0.072666000
8,500000,12,2025-12-20T16:28:19.193818,-58.0,-57.6636,-57.5,366,"2603800,100,8,15,D3,16,40,0E,4C,A5,41",0.072468000
8,500000,12,2025-12-20T16:28:19.567818,-58.0,-57.8318,-57.8,374,"2604169,100,8,6E,D2,00,40,84,87,A4,41",0.074052000
8,500000,12,2025-12-20T16:28:19.933818,-57.0,-57.4159,-57.5,366,"2604537,100,8,B0,1D,04,40,A1,FD,A3,41",0.072468000
8,500000,12,2025-12-20T16:28:20.299818,-57.0,-57.2080,-57.5,366,"2604906,100,8,6D,31,18,40,0A,7C,A3,41",0.072468000
8,500000,12,2025-12-20T16:28:20.673818,-56.0,-56.6040,-57.0,374,"2605276,100,8,AE,C5,49,40,5C,DC,A2,41",0.074052000
8,500000,12,2025-12-20T16:28:21.038818,-58.0,-57.3020,-57.0,365,"2605644,100,8,6E,C2,7B,40,91,6E,A2,41",0.072270000
8,500000,12,2025-12-20T16:28:21.404818,-58.0,-57.6510,-57.2,366,"2606013,100,8,D7,EB,99,40,6D,09,A2,41",0.072468000
8,500000,12,2025-12-20T16:28:21.780818,-57.0,-57.3255,-57.2,376,"2606383,100,8,D3,B5,BF,40,32,90,A1,41",0.074448000
8,500000,12,2025-12-20T16:28:22.143818,-58.0,-57.6627,-57.8,363,"2606751,100,8,4F,12,D9,40,98,3F,A1,41",0.071874000
8,500000,12,2025-12-20T16:28:22.510818,-56.0,-56.8314,-57.2,367,"2607121,100,8,7E,A0,F2,40,06,E2,A0,41",0.072666000
8,500000,12,2025-12-20T16:28:22.883818,-58.0,-57.4157,-57.2,373,"2607490,100,8,51,61,FD,40,5A,A6,A0,41",0.073854000
8,500000,12,2025-12-20T16:28:23.248818,-58.0,-57.7078,-57.5,365,"2607858,100,8,C0,CA,FF,40,BE,73,A0,41",0.072270000
8,500000,12,2025-12-20T16:28:23.623818,-58.0,-57.8539,-57.5,375,"2608228,100,8,48,C5,F5,40,73,3E,A0,41",0.074250000
8,500000,12,2025-12-20T16:28:23.986818,-57.0,-57.4270,-57.8,363,"2608596,100,8,5F,32,E5,40,28,21,A0,41",0.071874000
8,500000,12,2025-12-20T16:28:24.352818,-57.0,-57.2135,-57.5,366,"2608965,100,8,17,71,CE,40,0D,0D,A0,41",0.072468000
8,500000,12,2025-12-20T16:28:24.727818,-58.0,-57.6067,-57.5,375,"2609335,100,8,A6,0E,AA,40,90,00,A0,41",0.074250000
8,500000,12,2025-12-20T16:28:25.090818,-58.0,-57.8034,-57.5,363,"2609703,100,8,EB,64,8D,40,F3,01,A0,41",0.071874000
8,500000,12,2025-12-20T16:28:25.464818,-58.0,-57.9017,-57.8,374,"2610072,100,8,50,C9,64,40,8C,0C,A0,41",0.074052000
8,500000,12,2025-12-20T16:28:25.828818,-56.0,-56.9508,-57.5,364,"2610442,100,8,CA,31,2A,40,FD,28,A0,41",0.072072000
8,500000,12,2025-12-20T16:28:26.202818,-57.0,-56.9754,-57.2,374,"2610811,100,8,3C,65,0D,40,09,49,A0,41",0.074052000
8,500000,12,2025-12-20T16:28:26.566818,-56.0,-56.4877,-56.8,364,"2611180,100,8,F5,8C,00,40,3A,72,A0,41",0.072072000
8,500000,12,2025-12-20T16:28:26.933818,-58.0,-57.2439,-56.8,367,"2611549,100,8,4A,01,0A,40,52,B7,A0,41",0.072666000
8,500000,12,2025-12-20T16:28:27.307818,-57.0,-57.1219,-57.0,374,"2611917,100,8,F0,35,24,40,B4,F5,A0,41",0.074052000
8,500000,12,2025-12-20T16:28:27.672818,-57.0,-57.0610,-57.0,365,"2612286,100,8,21,55,4C,40,15,3D,A1,41",0.072270000
8,500000,12,2025-12-20T16:28:28.039818,-58.0,-57.5305,-57.5,367,"2612656,100,8,09,92,88,40,22,AA,A1,41",0.072666000
8,500000,12,2025-12-20T16:28:28.413818,-58.0,-57.7652,-57.5,374,"2613024,100,8,03,21,A5,40,3C,06,A2,41",0.074052000
8,500000,12,2025-12-20T16:28:28.776818,-58.0,-57.8826,-57.8,363,"2613394,100,8,0A,0E,CA,40,A1,8E,A2,41",0.071874000
8,500000,12,2025-12-20T16:28:29.148818,-57.0,-57.4413,-57.8,372,"2613762,100,8,EE,AD,E1,40,01,FF,A2,41",0.073656000
8,500000,12,2025-12-20T16:28:29.512818,-57.0,-57.2207,-57.5,364,"2614131,100,8,E1,6F,F3,40,E7,77,A3,41",0.072072000
8,500000,12,2025-12-20T16:28:29.887818,-57.0,-57.1103,-57.2,375,"2614501,100,8,FE,56,FF,40,2C,26,A4,41",0.074250000
8,500000,12,2025-12-20T16:28:30.250818,-58.0,-57.5552,-57.2,363,"2614870,100,8,2C,67,FE,40,86,B2,A4,41",0.071874000
8,500000,12,2025-12-20T16:28:30.619818,-58.0,-57.7776,-57.5,369,"2615238,100,8,92,08,F5,40,03,47,A5,41",0.073062000
8,500000,12,2025-12-20T16:28:30.992818,-56.0,-56.8888,-57.2,373,"2615608,100,8,45,F8,DC,40,6A,19,A6,41",0.073854000
8,500000,12,2025-12-20T16:28:31.362818,-58.0,-57.4444,-57.5,370,"2615976,100,8,3B,55,C4,40,58,C0,A6,41",0.073260000
8,500000,12,2025-12-20T16:28:31.726818,-57.0,-57.2222,-57.2,364,"2616345,100,8,57,73,A8,40,F0,6E,A7,41",0.072072000
8,500000,12,2025-12-20T16:28:32.093818,-56.0,-56.6111,-56.8,367,"2616715,100,8,60,8B,82,40,5F,63,A8,41",0.072666000
8,500000,12,2025-12-20T16:28:32.469818,-53.0,-54.8055,-56.0,376,"2617083,100,8,8F,B7,51,40,36,23,A9,41",0.074448000
8,500000,12,2025-12-20T16:28:32.832818,-57.0,-55.9028,-55.8,363,"2617452,100,8,4A,32,28,40,2A,EA,A9,41",0.071874000
8,500000,12,2025-12-20T16:28:33.197818,-57.0,-56.4514,-55.8,365,"2617822,100,8,98,66,06,40,2F,FE,AA,41",0.072270000
