SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,12,2026-02-22T18:57:12.740115,-67.0,-66.7883,-66.5,1579,"1000033,100,8,8C,F3,C8,91,F6,B2,82,69",0.312642000
7,62500,12,2026-02-22T18:57:14.330115,-67.0,-66.8941,-66.8,1590,"1000034,100,8,FC,91,C9,B5,C6,19,62,E8",0.314820000
7,62500,12,2026-02-22T18:57:15.894115,-67.0,-66.9471,-67.0,1564,"1000035,100,8,A5,07,C7,CD,B9,8E,43,32",0.309672000
7,62500,12,2026-02-22T18:57:17.475115,-67.0,-66.9735,-67.0,1581,"1000036,100,8,7E,C9,94,C8,BE,AD,B8,5B",0.313038000
7,62500,12,2026-02-22T18:57:19.019115,-67.0,-66.9868,-67.0,1544,"1000037,100,8,7C,33,14,30,F3,33,95,14",0.305712000
7,62500,12,2026-02-22T18:57:20.610115,-67.0,-66.9934,-67.0,1591,"1000038,100,8,97,0C,FE,05,99,3C,00,00",0.315018000
7,62500,12,2026-02-22T18:57:22.180115,-68.0,-67.4967,-67.2,1570,"1000039,100,8,53,90,1F,6C,B9,A8,9A,67",0.310860000
7,62500,12,2026-02-22T18:57:23.780115,-68.0,-67.7483,-67.5,1600,"1000040,100,8,E2,FF,D0,60,70,96,BF,7A",0.316800000
7,62500,12,2026-02-22T18:57:25.374115,-69.0,-68.3742,-68.0,1594,"1000041,100,8,C4,86,B7,4C,0F,77,E6,D9",0.315612000
7,62500,12,2026-02-22T18:57:26.980115,-67.0,-67.6871,-68.0,1606,"1000042,100,8,46,D7,ED,D1,09,D9,CF,B6",0.317988000
7,62500,12,2026-02-22T18:57:28.507115,-65.0,-66.3435,-67.2,1527,"1000043,100,8,06,ED,6D,C7,AE,E3,46,C1",0.302346000
7,62500,12,2026-02-22T18:57:30.076115,-68.0,-67.1718,-67.2,1569,"1000044,100,8,F1,8E,69,55,94,E9,2D,88",0.310662000
7,62500,12,2026-02-22T18:57:31.649115,-67.0,-67.0859,-66.8,1573,"1000045,100,8,E7,EC,71,3E,D4,CF,12,9C",0.311454000
7,62500,12,2026-02-22T18:57:33.212115,-67.0,-67.0429,-66.8,1563,"1000046,100,8,D3,53,71,09,D3,CF,51,10",0.309474000
7,62500,12,2026-02-22T18:57:34.786115,-66.0,-66.5215,-67.0,1574,"1000047,100,8,6F,61,5F,98,EE,5D,21,A1",0.311652000
7,62500,12,2026-02-22T18:57:36.314115,-67.0,-66.7607,-66.8,1528,"1000048,100,8,01,4B,39,D0,B8,A9,7A,01",0.302544000
7,62500,12,2026-02-22T18:57:37.916115,-68.0,-67.3804,-67.0,1602,"1000049,100,8,62,77,32,F8,91,30,D3,C0",0.317196000
7,62500,12,2026-02-22T18:57:39.472115,-68.0,-67.6902,-67.2,1556,"1000050,100,8,65,06,42,BF,64,62,30,17",0.308088000
7,62500,12,2026-02-22T18:57:41.044115,-67.0,-67.3451,-67.5,1572,"1000051,100,8,19,8D,38,62,46,FD,8F,BE",0.311256000
7,62500,12,2026-02-22T18:57:42.650115,-67.0,-67.1725,-67.5,1606,"1000052,100,8,02,CE,2D,9E,54,8C,36,79",0.317988000
7,62500,12,2026-02-22T18:57:44.256115,-66.0,-66.5863,-67.0,1606,"1000053,100,8,DF,6E,E8,91,27,D7,4C,B9",0.317988000
7,62500,12,2026-02-22T18:57:45.823115,-67.0,-66.7931,-66.8,1567,"1000054,100,8,9F,A9,CE,23,57,83,C7,A1",0.310266000
7,62500,12,2026-02-22T18:57:47.436115,-67.0,-66.8966,-66.8,1613,"1000055,100,8,60,3B,3F,72,A9,5F,57,FB",0.319374000
7,62500,12,2026-02-22T18:57:49.054115,-68.0,-67.4483,-67.0,1618,"1000056,100,8,7B,32,AD,25,E7,81,2E,ED",0.320364000
7,62500,12,2026-02-22T18:57:50.624115,-68.0,-67.7241,-67.5,1570,"1000057,100,8,A9,32,9F,F8,96,DC,F7,41",0.310860000
7,62500,12,2026-02-22T18:57:52.210115,-66.0,-66.8621,-67.2,1586,"1000058,100,8,E4,8B,E2,62,5A,30,92,68",0.314028000
7,62500,12,2026-02-22T18:57:53.761115,-67.0,-66.9310,-67.2,1551,"1000059,100,8,0A,5E,11,4C,8D,BF,80,9B",0.307098000
7,62500,12,2026-02-22T18:57:55.323115,-66.0,-66.4655,-66.8,1562,"1000060,100,8,50,E5,B2,E2,BC,5F,82,41",0.309276000
7,62500,12,2026-02-22T18:57:56.948115,-67.0,-66.7328,-66.5,1625,"1000061,100,8,09,49,79,74,3F,8E,05,C1",0.321750000
7,62500,12,2026-02-22T18:57:58.539115,-67.0,-66.8664,-66.8,1591,"1000062,100,8,20,BA,57,38,DE,C5,6D,12",0.315018000
7,62500,12,2026-02-22T18:58:00.132115,-67.0,-66.9332,-66.8,1593,"1000063,100,8,5C,C3,7E,2F,03,49,14,95",0.315414000
7,62500,12,2026-02-22T18:58:01.718115,-69.0,-67.9666,-67.5,1586,"1000064,100,8,6B,5E,E4,C3,07,01,E4,60",0.314028000
7,62500,12,2026-02-22T18:58:03.310115,-66.0,-66.9833,-67.2,1592,"1000065,100,8,88,EA,07,BE,0E,F8,CC,E3",0.315216000
7,62500,12,2026-02-22T18:58:04.881115,-67.0,-66.9916,-67.2,1571,"1000066,100,8,A0,47,84,64,83,82,04,30",0.311058000
7,62500,12,2026-02-22T18:58:06.418115,-66.0,-66.4958,-67.0,1537,"1000067,100,8,C9,94,14,20,CE,A4,46,82",0.304326000
7,62500,12,2026-02-22T18:58:08.006115,-68.0,-67.2479,-66.8,1588,"1000068,100,8,B5,35,A6,E9,32,4D,C5,6C",0.314424000
7,62500,12,2026-02-22T18:58:09.578115,-67.0,-67.1240,-67.0,1572,"1000069,100,8,E6,C5,0C,55,9C,81,DA,87",0.311256000
7,62500,12,2026-02-22T18:58:11.155115,-67.0,-67.0620,-67.0,1577,"1000070,100,8,7B,26,11,8E,D0,7F,BC,66",0.312246000
7,62500,12,2026-02-22T18:58:12.677115,-67.0,-67.0310,-67.2,1522,"1000071,100,8,BA,88,99,F4,88,62,9E,D8",0.301356000
7,62500,12,2026-02-22T18:58:14.264115,-68.0,-67.5155,-67.2,1587,"1000072,100,8,B7,6E,0B,C3,68,BD,D5,CD",0.314226000
7,62500,12,2026-02-22T18:58:15.875115,-67.0,-67.2577,-67.2,1611,"1000073,100,8,05,BE,98,2A,55,F9,1A,EC",0.318978000
7,62500,12,2026-02-22T18:58:17.422115,-69.0,-68.1289,-67.8,1547,"1000074,100,8,AB,21,BE,8A,22,FD,3E,D1",0.306306000
7,62500,12,2026-02-22T18:58:19.033115,-67.0,-67.5644,-67.8,1611,"1000075,100,8,D5,96,9B,8C,E7,B0,D7,54",0.318978000
7,62500,12,2026-02-22T18:58:20.609115,-67.0,-67.2822,-67.5,1576,"1000076,100,8,D6,9A,CA,93,AE,85,67,5F",0.312048000
7,62500,12,2026-02-22T18:58:22.176115,-68.0,-67.6411,-67.8,1567,"1000077,100,8,00,EA,9A,94,6C,29,A2,5A",0.310266000
7,62500,12,2026-02-22T18:58:23.778115,-67.0,-67.3206,-67.2,1602,"1000078,100,8,35,D7,D4,32,D2,30,D3,0A",0.317196000
7,62500,12,2026-02-22T18:58:25.319115,-65.0,-66.1603,-66.8,1541,"1000079,100,8,6F,96,E0,E1,6D,66,E7,43",0.305118000
7,62500,12,2026-02-22T18:58:26.905115,-68.0,-67.0801,-67.0,1586,"1000080,100,8,39,9A,00,A6,F9,56,B1,AA",0.314028000
7,62500,12,2026-02-22T18:58:28.487115,-66.0,-66.5401,-66.5,1582,"1000081,100,8,C3,FF,7F,7C,3C,F2,95,29",0.313236000
7,62500,12,2026-02-22T18:58:30.080115,-68.0,-67.2700,-66.8,1593,"1000082,100,8,10,10,38,7C,B8,38,35,99",0.315414000
7,62500,12,2026-02-22T18:58:31.663115,-68.0,-67.6350,-67.5,1583,"1000083,100,8,AA,C3,B0,BA,80,7E,72,E1",0.313434000
7,62500,12,2026-02-22T18:58:33.255115,-68.0,-67.8175,-67.5,1592,"1000084,100,8,04,47,A7,BF,CE,24,21,AA",0.315216000
7,62500,12,2026-02-22T18:58:34.836115,-67.0,-67.4088,-67.8,1581,"1000085,100,8,FC,F1,DD,EA,4A,B2,71,AF",0.313038000
7,62500,12,2026-02-22T18:58:36.356115,-68.0,-67.7044,-67.8,1520,"1000086,100,8,32,53,E1,A0,B1,C0,2E,BE",0.300960000
7,62500,12,2026-02-22T18:58:37.928115,-67.0,-67.3522,-67.5,1572,"1000087,100,8,89,9C,66,C2,11,ED,20,62",0.311256000
7,62500,12,2026-02-22T18:58:39.480115,-68.0,-67.6761,-67.5,1552,"1000088,100,8,5A,FB,8D,DC,75,89,4D,C5",0.307296000
7,62500,12,2026-02-22T18:58:41.013115,-66.0,-66.8380,-67.2,1533,"1000089,100,8,1C,93,EA,75,B1,1B,BC,ED",0.303534000
7,62500,12,2026-02-22T18:58:42.574115,-68.0,-67.4190,-67.2,1561,"1000090,100,8,4C,14,C3,BB,3A,74,A1,9A",0.309078000
7,62500,12,2026-02-22T18:58:44.135115,-68.0,-67.7095,-67.5,1561,"1000091,100,8,49,A8,CB,E4,E3,3A,BD,65",0.309078000
7,62500,12,2026-02-22T18:58:45.728115,-68.0,-67.8548,-67.5,1593,"1000092,100,8,03,2C,EC,50,B9,28,2C,70",0.315414000
7,62500,12,2026-02-22T18:58:47.295115,-67.0,-67.4274,-67.8,1567,"1000093,100,8,1B,04,2E,6A,99,50,20,B0",0.310266000
7,62500,12,2026-02-22T18:58:48.865115,-67.0,-67.2137,-67.5,1570,"1000094,100,8,E8,13,89,ED,4A,8B,29,70",0.310860000
7,62500,12,2026-02-22T18:58:50.451115,-67.0,-67.1068,-67.2,1586,"1000095,100,8,04,B5,52,7B,C6,3F,4D,34",0.314028000
7,62500,12,2026-02-22T18:58:52.018115,-67.0,-67.0534,-67.0,1567,"1000096,100,8,1A,F0,47,1A,47,5B,EF,A8",0.310266000
7,62500,12,2026-02-22T18:58:53.553115,-69.0,-68.0267,-67.5,1535,"1000097,100,8,8D,97,66,6F,FF,C1,EE,6E",0.303930000
7,62500,12,2026-02-22T18:58:55.127115,-68.0,-68.0134,-67.8,1574,"1000098,100,8,63,87,6C,65,B4,07,88,96",0.311652000
7,62500,12,2026-02-22T18:58:56.691115,-67.0,-67.5067,-67.8,1564,"1000099,100,8,83,33,5D,6F,C1,76,7B,6F",0.309672000
7,62500,12,2026-02-22T18:58:58.269115,-66.0,-66.7533,-67.5,1578,"1000100,100,8,16,06,68,9D,96,34,D0,9F",0.312444000
