SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,12,2026-02-22T18:56:27.268527,-65.0,-65.6012,-66.2,406,"1000016,100,8,06,EB,8B,9A,07,82,4F,4F",0.080388000
7,250000,12,2026-02-22T18:56:27.670527,-65.0,-65.3006,-65.5,402,"1000017,100,8,CA,CB,8C,E1,97,38,BD,E0",0.079596000
7,250000,12,2026-02-22T18:56:28.100527,-67.0,-66.1503,-65.8,430,"1000018,100,8,86,C3,30,54,CB,92,00,01",0.085140000
7,250000,12,2026-02-22T18:56:28.481527,-66.0,-66.0751,-65.8,381,"1000019,100,8,7C,B6,BB,8E,4E,53,D5,71",0.075438000
7,250000,12,2026-02-22T18:56:28.879527,-67.0,-66.5376,-66.2,398,"1000020,100,8,AB,6A,B1,EE,49,AF,11,30",0.078804000
7,250000,12,2026-02-22T18:56:29.285527,-66.0,-66.2688,-66.5,406,"1000021,100,8,00,EB,34,9D,31,2F,01,26",0.080388000
7,250000,12,2026-02-22T18:56:29.654527,-65.0,-65.6344,-66.0,369,"1000022,100,8,06,D8,6F,2F,02,12,AD,57",0.073062000
7,250000,12,2026-02-22T18:56:30.050527,-67.0,-66.3172,-66.2,396,"1000023,100,8,63,39,95,2B,AE,70,30,55",0.078408000
7,250000,12,2026-02-22T18:56:30.431527,-66.0,-66.1586,-66.0,381,"1000024,100,8,F9,E0,90,A3,E2,E1,24,E3",0.075438000
7,250000,12,2026-02-22T18:56:30.829527,-66.0,-66.0793,-66.0,398,"1000025,100,8,5C,DB,31,74,2A,D1,3D,7B",0.078804000
7,250000,12,2026-02-22T18:56:31.210527,-67.0,-66.5396,-66.5,381,"1000026,100,8,22,4A,B6,DA,27,64,FF,2A",0.075438000
7,250000,12,2026-02-22T18:56:31.607527,-67.0,-66.7698,-66.5,397,"1000027,100,8,93,70,39,24,44,38,66,FE",0.078606000
7,250000,12,2026-02-22T18:56:32.039527,-67.0,-66.8849,-66.8,432,"1000028,100,8,57,A9,0D,A1,59,0F,4E,19",0.085536000
7,250000,12,2026-02-22T18:56:32.427527,-68.0,-67.4425,-67.2,388,"1000029,100,8,0C,CD,FB,D5,32,AC,95,9A",0.076824000
7,250000,12,2026-02-22T18:56:32.855527,-65.0,-66.2212,-66.8,428,"1000030,100,8,3D,C2,CC,FA,74,5C,13,52",0.084744000
7,250000,12,2026-02-22T18:56:33.249527,-66.0,-66.1106,-66.5,394,"1000031,100,8,05,D0,95,24,C7,F2,55,E6",0.078012000
7,250000,12,2026-02-22T18:56:33.641527,-67.0,-66.5553,-66.5,392,"1000032,100,8,8E,28,39,94,9F,9E,01,BC",0.077616000
7,250000,12,2026-02-22T18:56:34.041527,-66.0,-66.2777,-66.0,400,"1000033,100,8,9D,26,D3,55,F1,CF,EE,64",0.079200000
7,250000,12,2026-02-22T18:56:34.432527,-67.0,-66.6388,-66.5,391,"1000034,100,8,5F,27,1D,B6,D9,C8,18,A7",0.077418000
7,250000,12,2026-02-22T18:56:34.823527,-67.0,-66.8194,-66.8,391,"1000035,100,8,C9,0C,A6,73,BC,7C,65,C1",0.077418000
7,250000,12,2026-02-22T18:56:35.210527,-66.0,-66.4097,-66.5,387,"1000036,100,8,F3,93,B6,E6,DB,FB,71,CD",0.076626000
7,250000,12,2026-02-22T18:56:35.633527,-66.0,-66.2049,-66.5,423,"1000037,100,8,4E,86,4F,3B,FB,29,7D,FA",0.083754000
7,250000,12,2026-02-22T18:56:36.021527,-67.0,-66.6024,-66.5,388,"1000038,100,8,F0,29,4B,10,A0,52,A1,88",0.076824000
7,250000,12,2026-02-22T18:56:36.442527,-65.0,-65.8012,-66.0,421,"1000039,100,8,5A,78,2F,77,63,67,28,FE",0.083358000
7,250000,12,2026-02-22T18:56:36.855527,-67.0,-66.4006,-66.2,413,"1000040,100,8,07,9C,DF,0A,D5,69,53,7F",0.081774000
7,250000,12,2026-02-22T18:56:37.247527,-67.0,-66.7003,-66.5,392,"1000041,100,8,3A,C2,9E,BA,A1,39,5C,06",0.077616000
7,250000,12,2026-02-22T18:56:37.653527,-66.0,-66.3502,-66.2,406,"1000042,100,8,7E,FF,EE,B3,C1,DC,B8,68",0.080388000
7,250000,12,2026-02-22T18:56:38.055527,-66.0,-66.1751,-66.5,402,"1000043,100,8,E2,B5,A7,BF,A6,DF,99,2F",0.079596000
7,250000,12,2026-02-22T18:56:38.456527,-66.0,-66.0875,-66.2,401,"1000044,100,8,28,D3,FD,40,8D,D7,0F,AF",0.079398000
7,250000,12,2026-02-22T18:56:38.835527,-66.0,-66.0438,-66.0,379,"1000045,100,8,8F,AD,82,DD,2A,E0,87,3E",0.075042000
7,250000,12,2026-02-22T18:56:39.213527,-67.0,-66.5219,-66.2,378,"1000046,100,8,B3,61,BB,6E,00,28,7A,69",0.074844000
7,250000,12,2026-02-22T18:56:39.604527,-66.0,-66.2609,-66.2,391,"1000047,100,8,42,D2,E4,1C,DA,15,5C,7D",0.077418000
7,250000,12,2026-02-22T18:56:40.011527,-66.0,-66.1305,-66.2,407,"1000048,100,8,2C,4C,B3,51,2A,3C,19,43",0.080586000
7,250000,12,2026-02-22T18:56:40.424527,-64.0,-65.0652,-65.8,413,"1000049,100,8,7B,EE,1A,6B,C5,CD,12,0A",0.081774000
7,250000,12,2026-02-22T18:56:40.830527,-67.0,-66.0326,-65.8,406,"1000050,100,8,B1,DE,FA,AA,AB,2E,26,02",0.080388000
7,250000,12,2026-02-22T18:56:41.244527,-67.0,-66.5163,-66.0,414,"1000051,100,8,0A,B2,9C,BE,E6,5D,4F,34",0.081972000
7,250000,12,2026-02-22T18:56:41.646527,-67.0,-66.7582,-66.2,402,"1000052,100,8,E1,86,6C,78,6C,CC,3A,54",0.079596000
7,250000,12,2026-02-22T18:56:42.038527,-67.0,-66.8791,-67.0,392,"1000053,100,8,40,A1,E6,7D,82,C1,67,1F",0.077616000
7,250000,12,2026-02-22T18:56:42.433527,-66.0,-66.4395,-66.8,395,"1000054,100,8,3C,50,F2,E9,87,6C,83,8E",0.078210000
7,250000,12,2026-02-22T18:56:42.840527,-65.0,-65.7198,-66.2,407,"1000055,100,8,3B,D9,37,83,E4,44,D5,EA",0.080586000
7,250000,12,2026-02-22T18:56:43.241527,-66.0,-65.8599,-66.0,401,"1000056,100,8,BA,E8,7D,63,FC,22,53,68",0.079398000
7,250000,12,2026-02-22T18:56:43.663527,-65.0,-65.4299,-65.5,422,"1000057,100,8,77,B3,52,5B,14,48,3E,5C",0.083556000
7,250000,12,2026-02-22T18:56:44.067527,-66.0,-65.7150,-65.5,404,"1000058,100,8,91,08,39,0B,0B,2D,8E,9F",0.079992000
7,250000,12,2026-02-22T18:56:44.473527,-67.0,-66.3575,-66.0,406,"1000059,100,8,2E,56,20,0B,C9,D8,C1,D7",0.080388000
7,250000,12,2026-02-22T18:56:44.882527,-66.0,-66.1787,-66.0,409,"1000060,100,8,EC,93,1F,D1,51,5F,40,AA",0.080982000
7,250000,12,2026-02-22T18:56:45.269527,-67.0,-66.5894,-66.5,387,"1000061,100,8,50,D2,3E,20,9F,B4,3C,22",0.076626000
7,250000,12,2026-02-22T18:56:45.726527,-66.0,-66.2947,-66.5,457,"1000062,100,8,31,33,76,03,BA,CD,35,7D",0.090486000
7,250000,12,2026-02-22T18:56:46.128527,-66.0,-66.1473,-66.2,402,"1000063,100,8,14,BF,E0,48,83,EB,E2,1B",0.079596000
7,250000,12,2026-02-22T18:56:46.522527,-66.0,-66.0737,-66.2,394,"1000064,100,8,69,C1,F1,0D,DB,CF,3F,38",0.078012000
7,250000,12,2026-02-22T18:56:46.944527,-67.0,-66.5368,-66.2,422,"1000065,100,8,AC,A4,6F,C4,23,AC,D5,A7",0.083556000
7,250000,12,2026-02-22T18:56:47.318527,-67.0,-66.7684,-66.5,374,"1000066,100,8,8F,F5,E0,66,10,2F,E0,2A",0.074052000
7,250000,12,2026-02-22T18:56:47.718527,-66.0,-66.3842,-66.5,400,"1000067,100,8,9F,22,AF,7B,79,F7,CF,B8",0.079200000
7,250000,12,2026-02-22T18:56:48.130527,-66.0,-66.1921,-66.5,412,"1000068,100,8,F3,56,62,3A,3F,35,78,50",0.081576000
7,250000,12,2026-02-22T18:56:48.538527,-67.0,-66.5961,-66.5,408,"1000069,100,8,B3,53,9F,1F,53,5E,FE,4D",0.080784000
7,250000,12,2026-02-22T18:56:48.907527,-66.0,-66.2980,-66.2,369,"1000070,100,8,BF,83,A5,22,BA,00,F3,B6",0.073062000
7,250000,12,2026-02-22T18:56:49.322527,-65.0,-65.6490,-66.0,415,"1000071,100,8,C8,9C,F1,E1,EF,74,5F,80",0.082170000
7,250000,12,2026-02-22T18:56:49.736527,-66.0,-65.8245,-66.0,414,"1000072,100,8,60,97,92,99,B0,96,D8,83",0.081972000
7,250000,12,2026-02-22T18:56:50.157527,-65.0,-65.4123,-65.5,421,"1000073,100,8,99,FD,F2,97,DA,44,CF,CB",0.083358000
7,250000,12,2026-02-22T18:56:50.559527,-67.0,-66.2061,-65.8,402,"1000074,100,8,8C,92,C9,66,99,00,7C,99",0.079596000
7,250000,12,2026-02-22T18:56:50.970527,-67.0,-66.6031,-66.2,411,"1000075,100,8,EF,98,8F,35,30,51,DC,18",0.081378000
7,250000,12,2026-02-22T18:56:51.365527,-66.0,-66.3015,-66.2,395,"1000076,100,8,D8,40,FD,A3,7E,30,40,4C",0.078210000
7,250000,12,2026-02-22T18:56:51.804527,-67.0,-66.6508,-66.8,439,"1000077,100,8,4E,77,53,BD,9A,AB,35,9D",0.086922000
7,250000,12,2026-02-22T18:56:52.229527,-66.0,-66.3254,-66.5,425,"1000078,100,8,0D,79,CA,B8,01,C4,A8,8D",0.084150000
7,250000,12,2026-02-22T18:56:52.616527,-66.0,-66.1627,-66.2,387,"1000079,100,8,4F,F3,CC,D0,ED,9A,22,14",0.076626000
7,250000,12,2026-02-22T18:56:53.030527,-66.0,-66.0813,-66.2,414,"1000080,100,8,18,21,CC,DA,C8,24,41,45",0.081972000
7,250000,12,2026-02-22T18:56:53.441527,-66.0,-66.0407,-66.0,411,"1000081,100,8,95,8C,83,90,E9,7A,42,2F",0.081378000
7,250000,12,2026-02-22T18:56:53.810527,-67.0,-66.5203,-66.2,369,"1000082,100,8,B3,65,62,63,8A,16,C6,A3",0.073062000
7,250000,12,2026-02-22T18:56:54.190527,-66.0,-66.2602,-66.2,380,"1000083,100,8,50,C8,CA,00,51,5A,BD,17",0.075240000
7,250000,12,2026-02-22T18:56:54.574527,-67.0,-66.6301,-66.5,384,"1000084,100,8,15,F6,89,D1,D7,66,A8,87",0.076032000
7,250000,12,2026-02-22T18:56:54.968527,-67.0,-66.8150,-66.8,394,"1000085,100,8,F4,80,9C,08,37,AE,13,B0",0.078012000
7,250000,12,2026-02-22T18:56:55.381527,-67.0,-66.9075,-66.8,413,"1000086,100,8,52,C3,52,6F,83,1F,44,96",0.081774000
7,250000,12,2026-02-22T18:56:55.756527,-66.0,-66.4538,-66.8,375,"1000087,100,8,60,EC,52,43,FD,B7,48,15",0.074250000
7,250000,12,2026-02-22T18:56:56.119527,-66.0,-66.2269,-66.5,363,"1000088,100,8,C7,F7,24,BE,14,93,3D,DC",0.071874000
7,250000,12,2026-02-22T18:56:56.499527,-68.0,-67.1134,-66.8,380,"1000089,100,8,31,C6,FE,16,F6,FC,BB,C4",0.075240000
7,250000,12,2026-02-22T18:56:56.920527,-66.0,-66.5567,-66.5,421,"1000090,100,8,0A,D0,24,F2,EA,91,DA,FD",0.083358000
7,250000,12,2026-02-22T18:56:57.349527,-66.0,-66.2784,-66.5,429,"1000091,100,8,F3,86,2C,30,DB,C7,24,7A",0.084942000
7,250000,12,2026-02-22T18:56:57.705527,-68.0,-67.1392,-67.0,356,"1000092,100,8,05,0A,00,D2,6F,A2,AD,2C",0.070488000
7,250000,12,2026-02-22T18:56:58.088527,-67.0,-67.0696,-66.8,383,"1000093,100,8,D4,36,7F,A6,5C,73,5C,A0",0.075834000
7,250000,12,2026-02-22T18:56:58.462527,-67.0,-67.0348,-67.0,374,"1000094,100,8,B6,15,78,F1,C5,FC,44,B1",0.074052000
7,250000,12,2026-02-22T18:56:58.855527,-67.0,-67.0174,-67.2,393,"1000095,100,8,F6,4C,C9,B5,E4,0D,C8,B8",0.077814000
7,250000,12,2026-02-22T18:56:59.248527,-67.0,-67.0087,-67.0,393,"1000096,100,8,16,F6,9A,E8,FD,0A,7D,EB",0.077814000
7,250000,12,2026-02-22T18:56:59.678527,-67.0,-67.0043,-67.0,430,"1000097,100,8,70,63,37,72,A2,28,EC,14",0.085140000
7,250000,12,2026-02-22T18:57:00.090527,-68.0,-67.5022,-67.2,412,"1000098,100,8,AC,74,43,88,E7,59,9C,E0",0.081576000
7,250000,12,2026-02-22T18:57:00.468527,-67.0,-67.2511,-67.2,378,"1000099,100,8,CF,6C,9B,8D,22,FC,09,22",0.074844000
7,250000,12,2026-02-22T18:57:00.875527,-68.0,-67.6255,-67.5,407,"1000100,100,8,07,E8,AF,95,51,AA,A7,BE",0.080586000
