SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,22,2026-02-22T18:56:54.818701,-63.0,-62.7020,-62.2,788,"1000044,100,8,13,8E,62,15,F3,8D,92,37",0.312048000
7,125000,22,2026-02-22T18:56:55.617701,-61.0,-61.8510,-62.2,799,"1000045,100,8,B2,27,8D,8C,E4,44,CF,2B",0.316404000
7,125000,22,2026-02-22T18:56:56.393701,-63.0,-62.4255,-62.5,776,"1000046,100,8,30,44,57,44,E6,8E,46,43",0.307296000
7,125000,22,2026-02-22T18:56:57.162701,-62.0,-62.2128,-62.2,769,"1000047,100,8,1C,C7,AB,32,5B,DD,92,28",0.304524000
7,125000,22,2026-02-22T18:56:57.935701,-61.0,-61.6064,-61.8,773,"1000048,100,8,0F,17,20,58,FA,7F,95,CA",0.306108000
7,125000,22,2026-02-22T18:56:58.732701,-61.0,-61.3032,-61.8,797,"1000049,100,8,38,BE,B3,C3,CE,A3,51,FE",0.315612000
7,125000,22,2026-02-22T18:56:59.514701,-63.0,-62.1516,-61.8,782,"1000050,100,8,74,3F,DC,6C,25,DB,D9,EB",0.309672000
7,125000,22,2026-02-22T18:57:00.290701,-62.0,-62.0758,-61.8,776,"1000051,100,8,F5,FC,4A,18,E2,58,B6,CA",0.307296000
7,125000,22,2026-02-22T18:57:01.085701,-63.0,-62.5379,-62.2,795,"1000052,100,8,EE,7E,54,17,40,74,3C,34",0.314820000
7,125000,22,2026-02-22T18:57:01.886701,-62.0,-62.2689,-62.5,801,"1000053,100,8,46,CA,5C,8C,C6,ED,10,C6",0.317196000
7,125000,22,2026-02-22T18:57:02.685701,-63.0,-62.6345,-62.5,799,"1000054,100,8,A3,33,DF,61,88,67,9E,6F",0.316404000
7,125000,22,2026-02-22T18:57:03.466701,-62.0,-62.3172,-62.5,781,"1000055,100,8,7F,F9,E5,EB,B4,69,51,A5",0.309276000
7,125000,22,2026-02-22T18:57:04.230701,-64.0,-63.1586,-62.8,764,"1000056,100,8,DC,B2,F3,39,26,4C,D7,D1",0.302544000
7,125000,22,2026-02-22T18:57:04.993701,-64.0,-63.5793,-63.2,763,"1000057,100,8,AC,52,76,1E,70,61,0A,7F",0.302148000
7,125000,22,2026-02-22T18:57:05.775701,-63.0,-63.2897,-63.2,782,"1000058,100,8,3E,6D,3B,6D,07,1E,51,B6",0.309672000
7,125000,22,2026-02-22T18:57:06.563701,-62.0,-62.6448,-63.2,788,"1000059,100,8,50,21,D4,AC,64,D9,2C,F4",0.312048000
7,125000,22,2026-02-22T18:57:07.329701,-63.0,-62.8224,-63.0,766,"1000060,100,8,BF,27,A7,AE,D5,A9,9C,0D",0.303336000
7,125000,22,2026-02-22T18:57:08.098701,-63.0,-62.9112,-62.8,769,"1000061,100,8,7F,0D,F6,11,2F,88,39,E0",0.304524000
7,125000,22,2026-02-22T18:57:08.855701,-63.0,-62.9556,-62.8,757,"1000062,100,8,F3,FD,65,CF,42,72,31,E2",0.299772000
7,125000,22,2026-02-22T18:57:09.629701,-62.0,-62.4778,-62.8,774,"1000063,100,8,4A,4E,71,5F,57,5E,05,43",0.306504000
7,125000,22,2026-02-22T18:57:10.402701,-62.0,-62.2389,-62.5,773,"1000064,100,8,28,9E,36,A1,6E,47,B3,32",0.306108000
7,125000,22,2026-02-22T18:57:11.166701,-61.0,-61.6195,-62.0,764,"1000065,100,8,3B,38,A8,D0,D1,9E,34,6B",0.302544000
7,125000,22,2026-02-22T18:57:11.967701,-63.0,-62.3097,-62.0,801,"1000066,100,8,E0,1A,5F,59,68,39,ED,53",0.317196000
7,125000,22,2026-02-22T18:57:12.764701,-62.0,-62.1549,-62.0,797,"1000067,100,8,00,C5,13,B1,60,9D,B0,68",0.315612000
7,125000,22,2026-02-22T18:57:13.520701,-61.0,-61.5774,-61.8,756,"1000068,100,8,43,09,21,A4,30,87,8A,81",0.299376000
7,125000,22,2026-02-22T18:57:14.320701,-64.0,-62.7887,-62.5,800,"1000069,100,8,91,FC,89,1F,A4,3A,73,CF",0.316800000
7,125000,22,2026-02-22T18:57:15.096701,-63.0,-62.8944,-62.5,776,"1000070,100,8,79,2E,C5,8D,18,AB,6D,8C",0.307296000
7,125000,22,2026-02-22T18:57:15.886701,-62.0,-62.4472,-62.5,790,"1000071,100,8,19,98,E2,5B,8E,D6,AB,B1",0.312840000
7,125000,22,2026-02-22T18:57:16.656701,-62.0,-62.2236,-62.8,770,"1000072,100,8,5A,76,99,77,FD,FB,60,17",0.304920000
7,125000,22,2026-02-22T18:57:17.459701,-62.0,-62.1118,-62.2,803,"1000073,100,8,D3,9A,73,AB,80,30,76,B5",0.317988000
7,125000,22,2026-02-22T18:57:18.224701,-62.0,-62.0559,-62.0,765,"1000074,100,8,0A,89,72,B0,0A,81,9B,01",0.302940000
7,125000,22,2026-02-22T18:57:18.952701,-62.0,-62.0279,-62.0,728,"1000075,100,8,31,F4,8B,FE,AD,70,43,8D",0.288288000
7,125000,22,2026-02-22T18:57:19.708701,-63.0,-62.5140,-62.2,756,"1000076,100,8,F6,F8,27,93,76,DA,1F,83",0.299376000
7,125000,22,2026-02-22T18:57:20.482701,-62.0,-62.2570,-62.2,774,"1000077,100,8,77,F3,57,8F,1B,A5,C1,C7",0.306504000
7,125000,22,2026-02-22T18:57:21.251701,-64.0,-63.1285,-62.8,769,"1000078,100,8,F3,65,52,7A,AD,78,49,BC",0.304524000
7,125000,22,2026-02-22T18:57:22.048701,-64.0,-63.5642,-63.2,797,"1000079,100,8,AD,46,74,49,DC,C7,4C,CC",0.315612000
7,125000,22,2026-02-22T18:57:22.849701,-63.0,-63.2821,-63.2,801,"1000080,100,8,7E,E9,4D,E6,AC,E0,F7,0A",0.317196000
7,125000,22,2026-02-22T18:57:23.616701,-63.0,-63.1411,-63.5,767,"1000081,100,8,93,4A,54,1C,48,97,4A,66",0.303732000
7,125000,22,2026-02-22T18:57:24.382701,-63.0,-63.0705,-63.2,766,"1000082,100,8,22,DC,C1,B0,C6,77,2F,BD",0.303336000
7,125000,22,2026-02-22T18:57:25.122701,-62.0,-62.5353,-62.8,740,"1000083,100,8,23,A7,96,7E,0A,3E,6D,02",0.293040000
7,125000,22,2026-02-22T18:57:25.901701,-61.0,-61.7676,-62.2,779,"1000084,100,8,B1,F3,A0,11,D5,B1,D7,14",0.308484000
7,125000,22,2026-02-22T18:57:26.679701,-62.0,-61.8838,-62.0,778,"1000085,100,8,25,6A,19,4E,5C,B3,12,A4",0.308088000
7,125000,22,2026-02-22T18:57:27.478701,-64.0,-62.9419,-62.2,799,"1000086,100,8,3B,C7,22,B9,F5,58,4B,46",0.316404000
7,125000,22,2026-02-22T18:57:28.274701,-63.0,-62.9710,-62.5,796,"1000087,100,8,20,0C,12,9F,A3,7B,9E,E1",0.315216000
7,125000,22,2026-02-22T18:57:29.040701,-62.0,-62.4855,-62.8,766,"1000088,100,8,C6,A4,60,89,86,57,16,51",0.303336000
7,125000,22,2026-02-22T18:57:29.845701,-62.0,-62.2427,-62.8,805,"1000089,100,8,81,70,C9,53,1B,E8,3D,3A",0.318780000
7,125000,22,2026-02-22T18:57:30.596701,-64.0,-63.1214,-62.8,751,"1000090,100,8,1A,FB,BA,EA,19,C3,CB,84",0.297396000
7,125000,22,2026-02-22T18:57:31.357701,-63.0,-63.0607,-62.8,761,"1000091,100,8,F3,3B,9B,50,76,2E,21,8D",0.301356000
7,125000,22,2026-02-22T18:57:32.151701,-62.0,-62.5303,-62.8,794,"1000092,100,8,D4,FA,AC,25,54,80,AD,39",0.314424000
7,125000,22,2026-02-22T18:57:32.950701,-61.0,-61.7652,-62.5,799,"1000093,100,8,0C,4B,42,C9,BF,37,63,55",0.316404000
7,125000,22,2026-02-22T18:57:33.705701,-62.0,-61.8826,-62.0,755,"1000094,100,8,10,EE,6E,91,38,8E,08,11",0.298980000
7,125000,22,2026-02-22T18:57:34.481701,-62.0,-61.9413,-61.8,776,"1000095,100,8,83,C9,FE,31,61,2D,BF,D3",0.307296000
7,125000,22,2026-02-22T18:57:35.263701,-63.0,-62.4706,-62.0,782,"1000096,100,8,4A,F3,78,01,74,16,C1,55",0.309672000
7,125000,22,2026-02-22T18:57:36.028701,-63.0,-62.7353,-62.5,765,"1000097,100,8,66,63,1A,BB,3C,2E,7A,B4",0.302940000
7,125000,22,2026-02-22T18:57:36.795701,-64.0,-63.3677,-63.0,767,"1000098,100,8,E9,18,22,96,72,3A,E3,96",0.303732000
7,125000,22,2026-02-22T18:57:37.596701,-63.0,-63.1838,-63.2,801,"1000099,100,8,CC,74,D5,D5,15,A9,84,1F",0.317196000
7,125000,22,2026-02-22T18:57:38.368701,-64.0,-63.5919,-63.5,772,"1000100,100,8,F3,68,C7,9E,04,6E,C1,04",0.305712000
