SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,12,2026-02-22T18:56:21.565334,-68.0,-67.5381,-67.5,776,"1000001,100,8,78,A7,1B,9C,AC,62,AA,EB",0.153648000
7,125000,12,2026-02-22T18:56:22.353334,-67.0,-67.3314,-67.3,788,"1000002,100,8,9A,42,42,EF,7A,21,D0,EB",0.156024000
7,125000,12,2026-02-22T18:56:23.091334,-67.0,-67.2233,-67.3,738,"1000003,100,8,02,A3,7B,DB,3A,63,8A,40",0.146124000
7,125000,12,2026-02-22T18:56:23.846334,-67.0,-67.1566,-67.2,755,"1000004,100,8,1B,50,D7,67,D7,58,70,C4",0.149490000
7,125000,12,2026-02-22T18:56:24.609334,-68.0,-67.5312,-67.2,763,"1000005,100,8,3D,28,15,66,F5,36,0A,F9",0.151074000
7,125000,12,2026-02-22T18:56:25.397334,-67.0,-67.2656,-67.2,788,"1000006,100,8,74,23,33,1C,9A,2E,E7,02",0.156024000
7,125000,12,2026-02-22T18:56:26.167334,-67.0,-67.1328,-67.2,770,"1000007,100,8,2B,AF,50,13,8A,0F,A5,CC",0.152460000
7,125000,12,2026-02-22T18:56:26.931334,-68.0,-67.5664,-67.5,764,"1000008,100,8,F6,E0,F1,DB,8C,46,00,49",0.151272000
7,125000,12,2026-02-22T18:56:27.710334,-68.0,-67.7832,-67.5,779,"1000009,100,8,71,77,A2,E6,D5,40,70,96",0.154242000
7,125000,12,2026-02-22T18:56:28.484334,-67.0,-67.3916,-67.5,774,"1000010,100,8,B2,AA,04,5B,65,67,EB,89",0.153252000
7,125000,12,2026-02-22T18:56:29.267334,-69.0,-68.1958,-68.0,783,"1000011,100,8,91,5A,F7,EC,E2,0A,D4,89",0.155034000
7,125000,12,2026-02-22T18:56:30.052334,-66.0,-67.0979,-67.5,785,"1000012,100,8,67,E7,87,35,0A,B2,6D,64",0.155430000
7,125000,12,2026-02-22T18:56:30.792334,-67.0,-67.0490,-67.2,740,"1000013,100,8,97,77,C9,04,73,26,1D,9C",0.146520000
7,125000,12,2026-02-22T18:56:31.572334,-67.0,-67.0245,-67.2,780,"1000014,100,8,52,5F,7E,A0,F5,93,F0,34",0.154440000
7,125000,12,2026-02-22T18:56:32.357334,-67.0,-67.0122,-66.8,785,"1000015,100,8,5C,F7,C8,BA,C7,FC,8D,D1",0.155430000
7,125000,12,2026-02-22T18:56:33.119334,-65.0,-66.0061,-66.5,762,"1000016,100,8,E6,50,3A,87,17,3B,E5,50",0.150876000
7,125000,12,2026-02-22T18:56:33.888334,-66.0,-66.0031,-66.2,769,"1000017,100,8,3D,E0,53,09,AF,F3,B2,B6",0.152262000
7,125000,12,2026-02-22T18:56:34.657334,-67.0,-66.5015,-66.2,769,"1000018,100,8,B2,58,A6,F5,74,1B,B4,9B",0.152262000
7,125000,12,2026-02-22T18:56:35.402334,-68.0,-67.2508,-66.5,745,"1000019,100,8,96,7F,9D,C4,AD,00,0A,24",0.147510000
7,125000,12,2026-02-22T18:56:36.183334,-67.0,-67.1254,-67.0,781,"1000020,100,8,8E,AD,8C,55,EB,3A,82,C8",0.154638000
7,125000,12,2026-02-22T18:56:36.925334,-68.0,-67.5627,-67.5,742,"1000021,100,8,A9,25,10,35,4C,2E,BF,90",0.146916000
7,125000,12,2026-02-22T18:56:37.681334,-67.0,-67.2813,-67.5,756,"1000022,100,8,F9,7A,71,B0,31,06,F9,3D",0.149688000
7,125000,12,2026-02-22T18:56:38.459334,-67.0,-67.1407,-67.2,778,"1000023,100,8,1C,15,07,DA,79,D9,CC,26",0.154044000
7,125000,12,2026-02-22T18:56:39.240334,-68.0,-67.5703,-67.5,781,"1000024,100,8,AB,A8,5E,69,D1,EA,C9,DB",0.154638000
7,125000,12,2026-02-22T18:56:39.999334,-66.0,-66.7852,-67.0,759,"1000025,100,8,95,61,76,27,8F,8D,90,AA",0.150282000
7,125000,12,2026-02-22T18:56:40.738334,-67.0,-66.8926,-67.0,739,"1000026,100,8,B5,F1,B3,DF,55,B9,CB,1F",0.146322000
7,125000,12,2026-02-22T18:56:41.502334,-68.0,-67.4463,-67.2,764,"1000027,100,8,63,46,7B,75,6E,30,50,5E",0.151272000
7,125000,12,2026-02-22T18:56:42.263334,-68.0,-67.7231,-67.2,761,"1000028,100,8,22,28,E7,A3,C7,FD,09,CB",0.150678000
7,125000,12,2026-02-22T18:56:43.032334,-67.0,-67.3616,-67.5,769,"1000029,100,8,0F,60,90,5D,FA,E3,C8,30",0.152262000
7,125000,12,2026-02-22T18:56:43.811334,-68.0,-67.6808,-67.8,779,"1000030,100,8,AD,E1,2A,B7,01,3D,01,A4",0.154242000
7,125000,12,2026-02-22T18:56:44.587334,-68.0,-67.8404,-67.8,776,"1000031,100,8,9E,B2,63,4D,C3,2D,A4,C7",0.153648000
7,125000,12,2026-02-22T18:56:45.362334,-66.0,-66.9202,-67.2,775,"1000032,100,8,59,DA,BE,18,1E,A0,E2,61",0.153450000
7,125000,12,2026-02-22T18:56:46.139334,-67.0,-66.9601,-67.2,777,"1000033,100,8,7D,D5,B8,56,41,EE,63,72",0.153846000
7,125000,12,2026-02-22T18:56:46.928334,-68.0,-67.4800,-67.2,789,"1000034,100,8,80,10,E3,98,C1,48,5D,2C",0.156222000
7,125000,12,2026-02-22T18:56:47.709334,-68.0,-67.7400,-67.2,781,"1000035,100,8,74,67,82,1C,3C,38,D8,2D",0.154638000
7,125000,12,2026-02-22T18:56:48.491334,-67.0,-67.3700,-67.5,782,"1000036,100,8,9F,8E,5F,7C,34,12,BB,B6",0.154836000
7,125000,12,2026-02-22T18:56:49.275334,-68.0,-67.6850,-67.8,784,"1000037,100,8,36,1D,E8,5B,D5,76,0D,9F",0.155232000
7,125000,12,2026-02-22T18:56:50.066334,-67.0,-67.3425,-67.5,791,"1000038,100,8,CD,A2,9C,EB,E7,93,6D,55",0.156618000
7,125000,12,2026-02-22T18:56:50.841334,-66.0,-66.6713,-67.0,775,"1000039,100,8,5D,91,6F,07,55,3C,36,41",0.153450000
7,125000,12,2026-02-22T18:56:51.604334,-66.0,-66.3356,-66.8,763,"1000040,100,8,C0,68,2A,50,E8,72,6C,67",0.151074000
7,125000,12,2026-02-22T18:56:52.400334,-66.0,-66.1678,-66.2,796,"1000041,100,8,BA,10,BA,4C,03,16,4D,65",0.157608000
7,125000,12,2026-02-22T18:56:53.191334,-67.0,-66.5839,-66.2,791,"1000042,100,8,6D,B5,98,E9,B5,94,64,F8",0.156618000
7,125000,12,2026-02-22T18:56:53.958334,-68.0,-67.2920,-66.8,767,"1000043,100,8,6C,40,B2,D9,A3,3F,87,47",0.151866000
7,125000,12,2026-02-22T18:56:54.739334,-68.0,-67.6460,-67.2,781,"1000044,100,8,DA,69,ED,F6,55,99,E0,4D",0.154638000
7,125000,12,2026-02-22T18:56:55.509334,-67.0,-67.3230,-67.5,770,"1000045,100,8,14,92,48,7F,B7,3C,78,68",0.152460000
