SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2026-02-22T18:56:57.083711,-72.0,-71.4337,-71.0,1558,"1000023,100,8,38,32,3D,9E,0A,94,FB,69",0.169666200
7,62500,2,2026-02-22T18:56:58.667711,-72.0,-71.7169,-71.5,1584,"1000024,100,8,E8,86,38,CD,28,8F,0E,28",0.172497600
7,62500,2,2026-02-22T18:57:00.219711,-71.0,-71.3584,-71.5,1552,"1000025,100,8,28,EE,54,93,50,7A,F1,57",0.169012800
7,62500,2,2026-02-22T18:57:01.772711,-71.0,-71.1792,-71.5,1553,"1000026,100,8,2D,13,4F,24,6F,12,EE,95",0.169121700
7,62500,2,2026-02-22T18:57:03.381711,-72.0,-71.5896,-71.5,1609,"1000027,100,8,7E,AE,69,79,D3,49,26,0B",0.175220100
7,62500,2,2026-02-22T18:57:04.964711,-72.0,-71.7948,-71.5,1583,"1000028,100,8,87,88,A8,D8,5B,CD,9F,D5",0.172388700
7,62500,2,2026-02-22T18:57:06.537711,-71.0,-71.3974,-71.5,1573,"1000029,100,8,D8,25,56,75,AE,AE,41,B6",0.171299700
7,62500,2,2026-02-22T18:57:08.090711,-70.0,-70.6987,-71.2,1553,"1000030,100,8,3A,E1,4E,63,09,7F,5C,8E",0.169121700
7,62500,2,2026-02-22T18:57:09.625711,-71.0,-70.8494,-71.0,1535,"1000031,100,8,A9,B2,99,D5,FC,D5,B5,CA",0.167161500
7,62500,2,2026-02-22T18:57:11.230711,-71.0,-70.9247,-70.8,1605,"1000032,100,8,3C,01,A0,AF,11,84,0E,0D",0.174784500
7,62500,2,2026-02-22T18:57:12.817711,-71.0,-70.9623,-70.8,1587,"1000033,100,8,1C,9F,0B,8F,41,6B,6F,E9",0.172824300
7,62500,2,2026-02-22T18:57:14.363711,-72.0,-71.4812,-71.2,1546,"1000034,100,8,C2,04,B8,E7,91,02,39,0D",0.168359400
7,62500,2,2026-02-22T18:57:15.971711,-72.0,-71.7406,-71.5,1608,"1000035,100,8,F2,89,EB,D9,D8,0E,F1,12",0.175111200
7,62500,2,2026-02-22T18:57:17.530711,-71.0,-71.3703,-71.5,1559,"1000036,100,8,DC,63,63,C6,5E,6D,34,D8",0.169775100
7,62500,2,2026-02-22T18:57:19.096711,-72.0,-71.6851,-71.8,1566,"1000037,100,8,66,F5,D4,76,72,B1,15,82",0.170537400
7,62500,2,2026-02-22T18:57:20.667711,-72.0,-71.8426,-71.8,1571,"1000038,100,8,47,B6,18,CD,24,33,FC,55",0.171081900
7,62500,2,2026-02-22T18:57:22.223711,-70.0,-70.9213,-71.2,1556,"1000039,100,8,AB,E4,3F,90,C0,15,A7,63",0.169448400
7,62500,2,2026-02-22T18:57:23.823711,-71.0,-70.9606,-71.2,1600,"1000040,100,8,74,B4,52,79,22,BC,69,09",0.174240000
7,62500,2,2026-02-22T18:57:25.368711,-71.0,-70.9803,-71.0,1545,"1000041,100,8,62,12,80,B1,51,47,0E,37",0.168250500
7,62500,2,2026-02-22T18:57:26.957711,-71.0,-70.9902,-70.8,1589,"1000042,100,8,F1,87,A1,31,48,E2,3F,DA",0.173042100
7,62500,2,2026-02-22T18:57:28.546711,-72.0,-71.4951,-71.2,1589,"1000043,100,8,B0,9B,B9,37,EE,41,A5,BF",0.173042100
7,62500,2,2026-02-22T18:57:30.129711,-70.0,-70.7475,-71.0,1583,"1000044,100,8,11,7D,CC,2D,80,2D,B6,A6",0.172388700
7,62500,2,2026-02-22T18:57:31.695711,-72.0,-71.3738,-71.2,1566,"1000045,100,8,6B,A3,2A,DD,1C,8D,17,1D",0.170537400
7,62500,2,2026-02-22T18:57:33.302711,-72.0,-71.6869,-71.5,1607,"1000046,100,8,DA,26,A7,B4,69,C2,67,A2",0.175002300
7,62500,2,2026-02-22T18:57:34.879711,-71.0,-71.3434,-71.2,1577,"1000047,100,8,07,9F,36,87,97,05,2B,A6",0.171735300
7,62500,2,2026-02-22T18:57:36.428711,-71.0,-71.1717,-71.5,1549,"1000048,100,8,8C,D5,95,7B,47,E1,B1,8A",0.168686100
7,62500,2,2026-02-22T18:57:37.993711,-70.0,-70.5859,-71.0,1565,"1000049,100,8,20,F6,1C,7A,1B,D5,50,E2",0.170428500
7,62500,2,2026-02-22T18:57:39.569711,-71.0,-70.7929,-70.8,1576,"1000050,100,8,12,A0,B2,27,DA,C7,23,77",0.171626400
7,62500,2,2026-02-22T18:57:41.176711,-70.0,-70.3965,-70.5,1607,"1000051,100,8,B1,C1,0B,7C,1D,C5,3B,26",0.175002300
7,62500,2,2026-02-22T18:57:42.734711,-72.0,-71.1982,-70.8,1558,"1000052,100,8,9D,40,58,BE,D4,87,00,F4",0.169666200
7,62500,2,2026-02-22T18:57:44.321711,-71.0,-71.0991,-71.0,1587,"1000053,100,8,CE,E8,11,11,DA,B6,5B,88",0.172824300
7,62500,2,2026-02-22T18:57:45.902711,-71.0,-71.0496,-71.0,1581,"1000054,100,8,09,76,6C,28,FC,11,CC,F1",0.172170900
7,62500,2,2026-02-22T18:57:47.463711,-70.0,-70.5248,-71.0,1561,"1000055,100,8,90,D6,64,B0,4D,43,12,EE",0.169992900
7,62500,2,2026-02-22T18:57:49.035711,-72.0,-71.2624,-71.0,1572,"1000056,100,8,BF,DE,CB,AB,07,FA,C9,5B",0.171190800
7,62500,2,2026-02-22T18:57:50.571711,-71.0,-71.1312,-71.0,1536,"1000057,100,8,7F,D0,AA,0C,7D,03,7A,C5",0.167270400
7,62500,2,2026-02-22T18:57:52.088711,-71.0,-71.0656,-71.0,1517,"1000058,100,8,A0,B0,3E,65,B5,DD,A1,BE",0.165201300
7,62500,2,2026-02-22T18:57:53.674711,-71.0,-71.0328,-71.2,1586,"1000059,100,8,C1,95,E9,9C,89,28,C1,E1",0.172715400
7,62500,2,2026-02-22T18:57:55.230711,-71.0,-71.0164,-71.0,1556,"1000060,100,8,9F,5E,A9,B9,F5,83,32,50",0.169448400
7,62500,2,2026-02-22T18:57:56.769711,-72.0,-71.5082,-71.2,1539,"1000061,100,8,3D,20,17,F3,94,64,7D,A6",0.167597100
7,62500,2,2026-02-22T18:57:58.338711,-69.0,-70.2541,-70.8,1569,"1000062,100,8,E9,84,BC,46,0E,7E,58,AB",0.170864100
7,62500,2,2026-02-22T18:57:59.904711,-70.0,-70.1270,-70.5,1566,"1000063,100,8,7C,8B,09,02,D1,3E,DF,1B",0.170537400
7,62500,2,2026-02-22T18:58:01.414711,-71.0,-70.5635,-70.5,1510,"1000064,100,8,01,58,1D,3F,71,E1,0C,BB",0.164439000
7,62500,2,2026-02-22T18:58:03.011711,-71.0,-70.7818,-70.2,1597,"1000065,100,8,D3,53,E9,0F,AC,38,4E,32",0.173913300
7,62500,2,2026-02-22T18:58:04.563711,-70.0,-70.3909,-70.5,1552,"1000066,100,8,58,28,29,16,09,A3,0C,95",0.169012800
7,62500,2,2026-02-22T18:58:06.145711,-72.0,-71.1954,-71.0,1582,"1000067,100,8,CD,DF,75,53,35,AF,F4,B2",0.172279800
7,62500,2,2026-02-22T18:58:07.688711,-70.0,-70.5977,-70.8,1543,"1000068,100,8,3E,A8,74,0C,60,E8,EF,A1",0.168032700
7,62500,2,2026-02-22T18:58:09.276711,-73.0,-71.7989,-71.2,1588,"1000069,100,8,AC,39,07,6D,0D,25,E1,9D",0.172933200
7,62500,2,2026-02-22T18:58:10.868711,-72.0,-71.8994,-71.8,1592,"1000070,100,8,42,09,C0,C4,A6,03,07,25",0.173368800
7,62500,2,2026-02-22T18:58:12.479711,-71.0,-71.4497,-71.5,1611,"1000071,100,8,28,36,71,4A,43,2F,CC,B8",0.175437900
7,62500,2,2026-02-22T18:58:14.034711,-71.0,-71.2249,-71.8,1555,"1000072,100,8,AC,10,55,13,6B,03,2C,D0",0.169339500
7,62500,2,2026-02-22T18:58:15.635711,-71.0,-71.1124,-71.2,1601,"1000073,100,8,1B,5E,00,87,BF,D5,FB,F5",0.174348900
7,62500,2,2026-02-22T18:58:17.203711,-71.0,-71.0562,-71.0,1568,"1000074,100,8,22,D1,94,87,4D,01,FD,D4",0.170755200
7,62500,2,2026-02-22T18:58:18.810711,-72.0,-71.5281,-71.2,1607,"1000075,100,8,64,68,A7,81,A2,A8,85,3F",0.175002300
7,62500,2,2026-02-22T18:58:20.372711,-70.0,-70.7641,-71.0,1562,"1000076,100,8,A0,3C,73,9A,36,58,B5,EA",0.170101800
7,62500,2,2026-02-22T18:58:21.965711,-71.0,-70.8820,-71.0,1593,"1000077,100,8,CD,16,14,27,D6,0D,97,AF",0.173477700
7,62500,2,2026-02-22T18:58:23.546711,-71.0,-70.9410,-71.0,1581,"1000078,100,8,83,3F,F8,50,43,8E,16,E6",0.172170900
7,62500,2,2026-02-22T18:58:25.148711,-71.0,-70.9705,-70.8,1602,"1000079,100,8,81,39,F7,7B,6A,DC,15,06",0.174457800
7,62500,2,2026-02-22T18:58:26.774711,-72.0,-71.4853,-71.2,1626,"1000080,100,8,79,33,7A,70,8C,B2,3F,98",0.177071400
7,62500,2,2026-02-22T18:58:28.320711,-70.0,-70.7426,-71.0,1546,"1000081,100,8,06,69,20,54,7B,5F,E8,E0",0.168359400
7,62500,2,2026-02-22T18:58:29.891711,-70.0,-70.3713,-70.8,1571,"1000082,100,8,2A,C3,7F,A2,37,FC,EE,69",0.171081900
7,62500,2,2026-02-22T18:58:31.472711,-72.0,-71.1857,-71.0,1581,"1000083,100,8,24,FC,02,3A,5F,C9,0F,B6",0.172170900
7,62500,2,2026-02-22T18:58:33.049711,-69.0,-70.0928,-70.2,1577,"1000084,100,8,F3,19,F3,E9,56,C2,CD,E6",0.171735300
7,62500,2,2026-02-22T18:58:34.616711,-71.0,-70.5464,-70.5,1567,"1000085,100,8,6A,EA,76,CC,A0,66,92,D3",0.170646300
7,62500,2,2026-02-22T18:58:36.203711,-70.0,-70.2732,-70.5,1587,"1000086,100,8,96,2D,F1,9F,04,1B,A7,D9",0.172824300
7,62500,2,2026-02-22T18:58:37.804711,-72.0,-71.1366,-70.5,1601,"1000087,100,8,CC,B2,01,DB,4A,53,0C,79",0.174348900
7,62500,2,2026-02-22T18:58:39.401711,-71.0,-71.0683,-71.0,1597,"1000088,100,8,AB,F8,EA,BB,4F,45,AA,0A",0.173913300
7,62500,2,2026-02-22T18:58:40.988711,-69.0,-70.0342,-70.5,1587,"1000089,100,8,8A,59,B1,A7,D5,44,E0,0F",0.172824300
7,62500,2,2026-02-22T18:58:42.549711,-71.0,-70.5171,-70.8,1561,"1000090,100,8,D9,0D,3A,F8,80,34,1A,CF",0.169992900
7,62500,2,2026-02-22T18:58:44.155711,-72.0,-71.2585,-70.8,1606,"1000091,100,8,BC,D4,B8,D8,6C,F4,F3,1A",0.174893400
7,62500,2,2026-02-22T18:58:45.723711,-72.0,-71.6293,-71.0,1568,"1000092,100,8,06,1C,5E,9C,AA,36,47,1E",0.170755200
7,62500,2,2026-02-22T18:58:47.298711,-70.0,-70.8146,-71.2,1575,"1000093,100,8,7A,5E,9B,C1,25,77,D7,16",0.171517500
7,62500,2,2026-02-22T18:58:48.900711,-70.0,-70.4073,-71.0,1602,"1000094,100,8,F5,82,BC,DC,0B,B7,D2,18",0.174457800
7,62500,2,2026-02-22T18:58:50.489711,-71.0,-70.7037,-70.8,1589,"1000095,100,8,75,58,41,68,AC,37,35,49",0.173042100
7,62500,2,2026-02-22T18:58:52.077711,-69.0,-69.8518,-70.0,1588,"1000096,100,8,9A,20,22,05,29,55,FB,04",0.172933200
7,62500,2,2026-02-22T18:58:53.648711,-71.0,-70.4259,-70.2,1571,"1000097,100,8,FA,59,53,E8,70,77,AE,D2",0.171081900
7,62500,2,2026-02-22T18:58:55.202711,-72.0,-71.2130,-70.8,1554,"1000098,100,8,50,4C,D8,25,0A,71,2D,B5",0.169230600
7,62500,2,2026-02-22T18:58:56.787711,-70.0,-70.6065,-70.5,1585,"1000099,100,8,E6,98,47,FD,52,53,16,46",0.172606500
7,62500,2,2026-02-22T18:58:58.307711,-71.0,-70.8032,-71.0,1520,"1000100,100,8,50,65,68,B0,37,6D,B4,05",0.165528000
