SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2026-02-22T18:56:49.168895,-61.0,-60.9843,-61.0,385,"1000071,100,8,92,EB,67,6F,3D,BB,74,8E",0.152460000
7,250000,22,2026-02-22T18:56:49.552895,-61.0,-60.9922,-60.8,384,"1000072,100,8,FA,28,BB,6C,BD,31,22,6A",0.152064000
7,250000,22,2026-02-22T18:56:49.933895,-61.0,-60.9961,-61.0,381,"1000073,100,8,B0,92,7E,27,F6,1B,8E,84",0.150876000
7,250000,22,2026-02-22T18:56:50.344895,-61.0,-60.9980,-61.0,411,"1000074,100,8,EA,2F,D2,C6,87,6F,A1,6D",0.162756000
7,250000,22,2026-02-22T18:56:50.730895,-60.0,-60.4990,-60.8,386,"1000075,100,8,83,2E,2B,C1,49,A2,6E,00",0.152856000
7,250000,22,2026-02-22T18:56:51.151895,-61.0,-60.7495,-60.8,421,"1000076,100,8,CB,DA,D3,72,90,49,86,F5",0.166716000
7,250000,22,2026-02-22T18:56:51.571895,-63.0,-61.8748,-61.2,420,"1000077,100,8,73,49,CC,82,AB,BD,42,76",0.166320000
7,250000,22,2026-02-22T18:56:51.969895,-60.0,-60.9374,-61.0,398,"1000078,100,8,B7,07,06,67,17,9C,A9,92",0.157608000
7,250000,22,2026-02-22T18:56:52.343895,-62.0,-61.4687,-61.5,374,"1000079,100,8,78,8C,BC,87,15,18,F6,11",0.148104000
7,250000,22,2026-02-22T18:56:52.755895,-61.0,-61.2343,-61.5,412,"1000080,100,8,E5,49,61,B6,1A,5C,3D,68",0.163152000
7,250000,22,2026-02-22T18:56:53.183895,-62.0,-61.6172,-61.2,428,"1000081,100,8,47,3E,6D,53,E6,97,7E,5E",0.169488000
7,250000,22,2026-02-22T18:56:53.592895,-60.0,-60.8086,-61.2,409,"1000082,100,8,29,C6,A3,9A,AA,F1,37,92",0.161964000
7,250000,22,2026-02-22T18:56:53.998895,-61.0,-60.9043,-61.0,406,"1000083,100,8,2C,AF,0C,E3,B8,D5,E3,07",0.160776000
7,250000,22,2026-02-22T18:56:54.407895,-61.0,-60.9521,-61.0,409,"1000084,100,8,4B,B2,C9,E8,11,B6,36,BF",0.161964000
7,250000,22,2026-02-22T18:56:54.811895,-62.0,-61.4761,-61.0,404,"1000085,100,8,8C,C8,9A,AF,6B,7F,97,67",0.159984000
7,250000,22,2026-02-22T18:56:55.222895,-62.0,-61.7380,-61.5,411,"1000086,100,8,0F,09,A4,5B,7F,CF,82,BF",0.162756000
7,250000,22,2026-02-22T18:56:55.603895,-60.0,-60.8690,-61.2,381,"1000087,100,8,97,F6,73,0C,FF,A8,61,4B",0.150876000
7,250000,22,2026-02-22T18:56:56.025895,-61.0,-60.9345,-61.2,422,"1000088,100,8,9D,5F,DD,5F,B5,B4,C4,D0",0.167112000
7,250000,22,2026-02-22T18:56:56.421895,-60.0,-60.4673,-60.8,396,"1000089,100,8,76,6A,69,19,DD,29,B1,E3",0.156816000
7,250000,22,2026-02-22T18:56:56.833895,-61.0,-60.7336,-60.5,412,"1000090,100,8,1D,CD,C1,E4,39,A7,95,2C",0.163152000
7,250000,22,2026-02-22T18:56:57.232895,-62.0,-61.3668,-61.0,399,"1000091,100,8,6C,E8,C3,C3,AF,09,77,14",0.158004000
7,250000,22,2026-02-22T18:56:57.617895,-61.0,-61.1834,-61.0,385,"1000092,100,8,8D,C6,93,4E,FC,FB,C0,68",0.152460000
7,250000,22,2026-02-22T18:56:58.029895,-60.0,-60.5917,-61.0,412,"1000093,100,8,88,FF,F4,89,DD,BF,0D,59",0.163152000
7,250000,22,2026-02-22T18:56:58.427895,-60.0,-60.2959,-60.8,398,"1000094,100,8,BC,41,B8,21,1B,32,13,F7",0.157608000
7,250000,22,2026-02-22T18:56:58.841895,-61.0,-60.6479,-60.5,414,"1000095,100,8,A8,D3,46,E6,DC,93,EC,10",0.163944000
7,250000,22,2026-02-22T18:56:59.272895,-61.0,-60.8240,-60.5,431,"1000096,100,8,35,16,7F,4F,51,BC,76,F1",0.170676000
7,250000,22,2026-02-22T18:56:59.686895,-60.0,-60.4120,-60.5,414,"1000097,100,8,7C,55,D2,DE,59,7D,60,C8",0.163944000
7,250000,22,2026-02-22T18:57:00.102895,-62.0,-61.2060,-61.0,416,"1000098,100,8,44,DB,79,E8,A1,79,36,0A",0.164736000
7,250000,22,2026-02-22T18:57:00.511895,-60.0,-60.6030,-60.8,409,"1000099,100,8,DA,2E,2D,66,66,1C,1D,D9",0.161964000
7,250000,22,2026-02-22T18:57:00.920895,-60.0,-60.3015,-60.5,409,"1000100,100,8,16,4C,45,FF,09,D9,14,6B",0.161964000
