SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,22,2026-02-22T18:56:23.536758,-61.0,-61.5310,-61.8,203,"1000013,100,8,4A,FB,1E,57,2C,51,62,40",0.080388000
7,500000,22,2026-02-22T18:56:23.747758,-61.0,-61.2655,-61.5,211,"1000014,100,8,E1,F0,08,59,0D,1B,BD,BD",0.083556000
7,500000,22,2026-02-22T18:56:23.966758,-62.0,-61.6328,-61.8,219,"1000015,100,8,18,9D,E0,DE,2F,A4,D5,8F",0.086724000
7,500000,22,2026-02-22T18:56:24.173758,-62.0,-61.8164,-61.5,207,"1000016,100,8,41,09,01,F3,20,D6,63,02",0.081972000
7,500000,22,2026-02-22T18:56:24.383758,-62.0,-61.9082,-61.8,210,"1000017,100,8,7E,6F,77,ED,18,0E,10,26",0.083160000
7,500000,22,2026-02-22T18:56:24.582758,-62.0,-61.9541,-62.0,199,"1000018,100,8,A9,83,CD,D1,62,CC,81,44",0.078804000
7,500000,22,2026-02-22T18:56:24.785758,-61.0,-61.4770,-61.8,203,"1000019,100,8,6E,BA,3B,40,6A,AA,4B,EF",0.080388000
7,500000,22,2026-02-22T18:56:24.993758,-61.0,-61.2385,-61.5,208,"1000020,100,8,AB,92,51,34,BC,1A,AE,F6",0.082368000
7,500000,22,2026-02-22T18:56:25.173758,-60.0,-60.6193,-61.0,180,"1000021,100,8,36,61,60,7B,A4,73,85,80",0.071280000
7,500000,22,2026-02-22T18:56:25.379758,-61.0,-60.8096,-60.8,206,"1000022,100,8,23,50,5A,10,B8,24,0D,E3",0.081576000
7,500000,22,2026-02-22T18:56:25.591758,-63.0,-61.9048,-61.2,212,"1000023,100,8,B9,E1,DB,86,5C,CA,70,3A",0.083952000
7,500000,22,2026-02-22T18:56:25.799758,-62.0,-61.9524,-61.5,208,"1000024,100,8,69,2D,14,3D,80,37,38,F2",0.082368000
7,500000,22,2026-02-22T18:56:25.991758,-62.0,-61.9762,-62.0,192,"1000025,100,8,C1,F8,C1,91,33,1E,DA,CF",0.076032000
7,500000,22,2026-02-22T18:56:26.202758,-63.0,-62.4881,-62.5,211,"1000026,100,8,50,0F,5A,59,96,20,3E,F3",0.083556000
7,500000,22,2026-02-22T18:56:26.399758,-60.0,-61.2441,-61.8,197,"1000027,100,8,CD,4A,B7,F3,58,68,DC,00",0.078012000
7,500000,22,2026-02-22T18:56:26.608758,-61.0,-61.1220,-61.5,209,"1000028,100,8,D1,91,92,A4,78,D9,28,52",0.082764000
7,500000,22,2026-02-22T18:56:26.800758,-62.0,-61.5610,-61.5,192,"1000029,100,8,80,C3,FB,D0,D7,9A,08,2B",0.076032000
7,500000,22,2026-02-22T18:56:26.998758,-61.0,-61.2805,-61.0,198,"1000030,100,8,F8,D6,97,C4,B8,F2,35,2E",0.078408000
7,500000,22,2026-02-22T18:56:27.217758,-61.0,-61.1403,-61.2,219,"1000031,100,8,3D,DE,5C,41,7A,6A,49,A4",0.086724000
7,500000,22,2026-02-22T18:56:27.431758,-61.0,-61.0701,-61.2,214,"1000032,100,8,33,DF,E5,89,53,1D,AA,6A",0.084744000
7,500000,22,2026-02-22T18:56:27.642758,-62.0,-61.5351,-61.2,211,"1000033,100,8,1B,14,D0,46,55,71,C9,DB",0.083556000
7,500000,22,2026-02-22T18:56:27.848758,-61.0,-61.2675,-61.2,206,"1000034,100,8,56,7B,CB,CD,CE,0F,86,10",0.081576000
7,500000,22,2026-02-22T18:56:28.038758,-62.0,-61.6338,-61.5,190,"1000035,100,8,3E,CA,00,74,F1,1C,8B,E8",0.075240000
7,500000,22,2026-02-22T18:56:28.233758,-60.0,-60.8169,-61.2,195,"1000036,100,8,3C,7B,2E,16,35,DF,B6,E4",0.077220000
7,500000,22,2026-02-22T18:56:28.441758,-63.0,-61.9084,-61.5,208,"1000037,100,8,74,3F,1E,27,62,E4,1F,3D",0.082368000
7,500000,22,2026-02-22T18:56:28.660758,-61.0,-61.4542,-61.5,219,"1000038,100,8,46,BE,73,73,02,59,3B,77",0.086724000
7,500000,22,2026-02-22T18:56:28.872758,-62.0,-61.7271,-61.5,212,"1000039,100,8,9E,9B,D0,70,F3,30,D8,B3",0.083952000
7,500000,22,2026-02-22T18:56:29.076758,-59.0,-60.3636,-61.2,204,"1000040,100,8,CB,31,18,61,51,3D,BB,7C",0.080784000
7,500000,22,2026-02-22T18:56:29.298758,-61.0,-60.6818,-60.8,222,"1000041,100,8,00,9A,06,0E,2A,6E,5B,66",0.087912000
7,500000,22,2026-02-22T18:56:29.500758,-61.0,-60.8409,-60.8,202,"1000042,100,8,9C,E5,E8,5A,80,71,B7,48",0.079992000
7,500000,22,2026-02-22T18:56:29.695758,-61.0,-60.9204,-60.5,195,"1000043,100,8,78,85,B6,EC,78,28,43,02",0.077220000
7,500000,22,2026-02-22T18:56:29.907758,-61.0,-60.9602,-61.0,212,"1000044,100,8,92,0A,D0,0A,99,E9,4F,74",0.083952000
7,500000,22,2026-02-22T18:56:30.111758,-61.0,-60.9801,-61.0,204,"1000045,100,8,07,09,E1,39,6E,61,EF,26",0.080784000
7,500000,22,2026-02-22T18:56:30.328758,-61.0,-60.9901,-61.0,217,"1000046,100,8,CC,B2,83,F9,28,4C,65,64",0.085932000
7,500000,22,2026-02-22T18:56:30.549758,-61.0,-60.9950,-61.0,221,"1000047,100,8,05,15,44,4C,C1,56,FA,24",0.087516000
7,500000,22,2026-02-22T18:56:30.748758,-62.0,-61.4975,-61.2,199,"1000048,100,8,A9,5B,BB,31,F9,6B,90,47",0.078804000
7,500000,22,2026-02-22T18:56:30.960758,-61.0,-61.2488,-61.2,212,"1000049,100,8,C0,E2,5B,5F,01,50,98,60",0.083952000
7,500000,22,2026-02-22T18:56:31.169758,-62.0,-61.6244,-61.5,209,"1000050,100,8,E8,08,BC,48,3F,29,CB,84",0.082764000
7,500000,22,2026-02-22T18:56:31.392758,-60.0,-60.8122,-61.2,223,"1000051,100,8,AB,84,75,00,56,4E,EA,BD",0.088308000
7,500000,22,2026-02-22T18:56:31.618758,-62.0,-61.4061,-61.2,226,"1000052,100,8,79,AA,77,F2,5B,D2,B0,3C",0.089496000
7,500000,22,2026-02-22T18:56:31.832758,-61.0,-61.2030,-61.2,214,"1000053,100,8,B2,14,24,4F,AF,08,55,2E",0.084744000
7,500000,22,2026-02-22T18:56:32.037758,-60.0,-60.6015,-60.8,205,"1000054,100,8,38,E6,AD,F1,2E,EA,D7,DD",0.081180000
7,500000,22,2026-02-22T18:56:32.245758,-61.0,-60.8008,-61.0,208,"1000055,100,8,83,BD,3A,CD,00,0C,AE,99",0.082368000
7,500000,22,2026-02-22T18:56:32.450758,-60.0,-60.4004,-60.5,205,"1000056,100,8,EE,22,63,45,CF,37,C9,0C",0.081180000
7,500000,22,2026-02-22T18:56:32.637758,-62.0,-61.2002,-60.8,187,"1000057,100,8,79,FF,A0,46,8E,20,64,CD",0.074052000
7,500000,22,2026-02-22T18:56:32.840758,-61.0,-61.1001,-61.0,203,"1000058,100,8,D3,62,13,37,05,E3,A3,DA",0.080388000
7,500000,22,2026-02-22T18:56:33.027758,-61.0,-61.0500,-61.0,187,"1000059,100,8,7A,87,1E,3D,80,B5,3A,21",0.074052000
7,500000,22,2026-02-22T18:56:33.235758,-61.0,-61.0250,-61.2,208,"1000060,100,8,DF,6C,50,F1,25,30,8A,EE",0.082368000
7,500000,22,2026-02-22T18:56:33.452758,-62.0,-61.5125,-61.2,217,"1000061,100,8,9B,A1,48,19,B1,C5,1C,75",0.085932000
7,500000,22,2026-02-22T18:56:33.651758,-62.0,-61.7563,-61.5,199,"1000062,100,8,2D,D6,16,5E,6F,64,01,F5",0.078804000
7,500000,22,2026-02-22T18:56:33.866758,-61.0,-61.3781,-61.5,215,"1000063,100,8,58,1B,BF,F9,2F,E5,4E,CB",0.085140000
7,500000,22,2026-02-22T18:56:34.082758,-61.0,-61.1891,-61.5,216,"1000064,100,8,3D,31,A4,83,61,A2,4A,30",0.085536000
7,500000,22,2026-02-22T18:56:34.297758,-62.0,-61.5945,-61.5,215,"1000065,100,8,82,D4,7A,9D,53,FE,B9,C7",0.085140000
7,500000,22,2026-02-22T18:56:34.505758,-62.0,-61.7973,-61.5,208,"1000066,100,8,05,3D,48,3E,B3,AE,17,63",0.082368000
7,500000,22,2026-02-22T18:56:34.695758,-62.0,-61.8986,-61.8,190,"1000067,100,8,D6,01,80,FC,90,22,10,E1",0.075240000
7,500000,22,2026-02-22T18:56:34.891758,-62.0,-61.9493,-62.0,196,"1000068,100,8,86,52,AE,BC,01,86,55,6F",0.077616000
7,500000,22,2026-02-22T18:56:35.092758,-60.0,-60.9747,-61.5,201,"1000069,100,8,9A,3E,5C,A8,70,C9,CB,67",0.079596000
7,500000,22,2026-02-22T18:56:35.286758,-61.0,-60.9873,-61.2,194,"1000070,100,8,D8,A5,B1,28,FA,78,0E,EA",0.076824000
7,500000,22,2026-02-22T18:56:35.478758,-63.0,-61.9937,-61.5,192,"1000071,100,8,6E,6F,DE,95,18,57,01,86",0.076032000
7,500000,22,2026-02-22T18:56:35.705758,-61.0,-61.4968,-61.2,227,"1000072,100,8,64,28,E6,E6,42,79,51,7C",0.089892000
7,500000,22,2026-02-22T18:56:35.914758,-62.0,-61.7484,-61.8,209,"1000073,100,8,72,A7,EA,A3,A3,3D,63,A8",0.082764000
7,500000,22,2026-02-22T18:56:36.115758,-61.0,-61.3742,-61.8,201,"1000074,100,8,AD,42,1D,48,EF,F2,A9,E1",0.079596000
7,500000,22,2026-02-22T18:56:36.336758,-61.0,-61.1871,-61.2,221,"1000075,100,8,38,5B,20,B7,9D,6B,64,A3",0.087516000
7,500000,22,2026-02-22T18:56:36.554758,-61.0,-61.0936,-61.2,218,"1000076,100,8,76,50,8B,5A,C4,E2,8E,B1",0.086328000
7,500000,22,2026-02-22T18:56:36.773758,-62.0,-61.5468,-61.2,219,"1000077,100,8,FD,F5,8F,FC,32,72,74,C3",0.086724000
7,500000,22,2026-02-22T18:56:37.015758,-62.0,-61.7734,-61.5,242,"1000078,100,8,02,B1,F8,17,1D,4B,AB,2C",0.095832000
7,500000,22,2026-02-22T18:56:37.232758,-61.0,-61.3867,-61.5,217,"1000079,100,8,8C,7B,C5,21,6E,7F,CA,F9",0.085932000
7,500000,22,2026-02-22T18:56:37.440758,-62.0,-61.6933,-61.8,208,"1000080,100,8,76,D5,CA,3A,DC,14,C6,B9",0.082368000
7,500000,22,2026-02-22T18:56:37.656758,-63.0,-62.3467,-62.0,216,"1000081,100,8,54,41,E0,F4,81,2F,CE,E8",0.085536000
7,500000,22,2026-02-22T18:56:37.884758,-62.0,-62.1733,-62.0,228,"1000082,100,8,60,A5,8D,7B,11,33,E0,0C",0.090288000
7,500000,22,2026-02-22T18:56:38.111758,-62.0,-62.0867,-62.2,227,"1000083,100,8,A3,4C,F9,91,A6,48,4C,8C",0.089892000
7,500000,22,2026-02-22T18:56:38.309758,-61.0,-61.5433,-62.0,198,"1000084,100,8,E1,63,B1,B7,A3,3A,53,14",0.078408000
7,500000,22,2026-02-22T18:56:38.530758,-61.0,-61.2717,-61.5,221,"1000085,100,8,49,9A,AD,63,DB,6D,94,D5",0.087516000
7,500000,22,2026-02-22T18:56:38.739758,-61.0,-61.1358,-61.2,209,"1000086,100,8,84,5A,D7,3B,DB,C0,05,C2",0.082764000
7,500000,22,2026-02-22T18:56:38.968758,-61.0,-61.0679,-61.0,229,"1000087,100,8,AC,80,20,0D,33,C2,6E,B9",0.090684000
7,500000,22,2026-02-22T18:56:39.171758,-60.0,-60.5340,-60.8,203,"1000088,100,8,A8,F5,52,1A,FC,64,FA,A6",0.080388000
7,500000,22,2026-02-22T18:56:39.360758,-61.0,-60.7670,-60.8,189,"1000089,100,8,57,E3,80,A8,97,E5,4F,88",0.074844000
7,500000,22,2026-02-22T18:56:39.566758,-61.0,-60.8835,-60.8,206,"1000090,100,8,E5,41,30,2A,D6,1A,61,01",0.081576000
7,500000,22,2026-02-22T18:56:39.772758,-63.0,-61.9417,-61.2,206,"1000091,100,8,9A,D6,71,70,AA,F8,AE,A3",0.081576000
7,500000,22,2026-02-22T18:56:39.989758,-61.0,-61.4709,-61.5,217,"1000092,100,8,1B,C4,CE,31,93,D8,6B,0D",0.085932000
7,500000,22,2026-02-22T18:56:40.210758,-61.0,-61.2354,-61.5,221,"1000093,100,8,FD,F1,17,24,9E,AB,39,7E",0.087516000
7,500000,22,2026-02-22T18:56:40.436758,-62.0,-61.6177,-61.8,226,"1000094,100,8,5F,C9,44,F4,E6,7C,BB,C3",0.089496000
7,500000,22,2026-02-22T18:56:40.660758,-62.0,-61.8089,-61.5,224,"1000095,100,8,05,C6,2E,E6,7D,26,5F,6C",0.088704000
7,500000,22,2026-02-22T18:56:40.877758,-60.0,-60.9044,-61.2,217,"1000096,100,8,A6,FC,D6,79,87,18,75,9F",0.085932000
7,500000,22,2026-02-22T18:56:41.076758,-62.0,-61.4522,-61.5,199,PACKET_LOST,0.078804000
7,500000,22,2026-02-22T18:56:41.298758,-62.0,-61.7261,-61.5,222,"1000098,100,8,46,46,8F,25,FD,2D,52,2E",0.087912000
7,500000,22,2026-02-22T18:56:41.518758,-61.0,-61.3631,-61.2,220,"1000099,100,8,ED,5D,54,8A,78,A0,0F,86",0.087120000
7,500000,22,2026-02-22T18:56:41.735758,-61.0,-61.1815,-61.5,217,"1000100,100,8,2F,BB,D8,5E,76,82,7C,C5",0.085932000
