SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,22,2026-02-22T18:56:44.554468,-64.0,-63.5841,-63.2,1585,"1000015,100,8,88,74,86,BE,52,ED,B5,AD",0.627660000
7,62500,22,2026-02-22T18:56:46.096468,-64.0,-63.7921,-63.5,1542,"1000016,100,8,00,67,79,73,BA,78,08,3D",0.610632000
7,62500,22,2026-02-22T18:56:47.643468,-62.0,-62.8960,-63.5,1547,"1000017,100,8,77,CC,A0,95,CE,B7,12,2F",0.612612000
7,62500,22,2026-02-22T18:56:49.239468,-63.0,-62.9480,-63.2,1596,"1000018,100,8,41,2C,8F,EA,E1,77,66,54",0.632016000
7,62500,22,2026-02-22T18:56:50.805468,-62.0,-62.4740,-62.8,1566,"1000019,100,8,5B,49,9C,83,01,C7,1C,36",0.620136000
7,62500,22,2026-02-22T18:56:52.383468,-62.0,-62.2370,-62.2,1578,"1000020,100,8,0F,D7,3A,86,3D,BB,17,D0",0.624888000
7,62500,22,2026-02-22T18:56:53.972468,-62.0,-62.1185,-62.2,1589,"1000021,100,8,B9,1A,DD,2E,21,AB,05,46",0.629244000
7,62500,22,2026-02-22T18:56:55.562468,-62.0,-62.0593,-62.0,1590,"1000022,100,8,4A,DD,36,13,2E,3D,3E,B2",0.629640000
7,62500,22,2026-02-22T18:56:57.156468,-63.0,-62.5296,-62.2,1594,"1000023,100,8,CA,9C,94,7F,C9,1B,CA,37",0.631224000
7,62500,22,2026-02-22T18:56:58.730468,-64.0,-63.2648,-62.8,1574,"1000024,100,8,D6,7B,DA,A3,D3,1C,E1,11",0.623304000
7,62500,22,2026-02-22T18:57:00.282468,-63.0,-63.1324,-63.0,1552,"1000025,100,8,4E,4D,DE,44,10,3F,4C,AC",0.614592000
7,62500,22,2026-02-22T18:57:01.835468,-64.0,-63.5662,-63.5,1553,"1000026,100,8,C6,AC,14,5A,4E,E2,71,AD",0.614988000
7,62500,22,2026-02-22T18:57:03.445468,-62.0,-62.7831,-63.2,1610,"1000027,100,8,AF,53,E8,56,11,C8,2E,05",0.637560000
7,62500,22,2026-02-22T18:57:05.011468,-64.0,-63.3916,-63.2,1566,"1000028,100,8,32,87,36,74,48,E1,C3,9A",0.620136000
7,62500,22,2026-02-22T18:57:06.596468,-63.0,-63.1958,-63.2,1585,"1000029,100,8,A9,28,D9,25,0B,B3,75,C2",0.627660000
7,62500,22,2026-02-22T18:57:08.129468,-62.0,-62.5979,-62.8,1533,"1000030,100,8,58,9F,27,62,45,5E,E6,0B",0.607068000
7,62500,22,2026-02-22T18:57:09.688468,-62.0,-62.2989,-62.8,1559,"1000031,100,8,40,33,D1,5C,DA,1C,C8,12",0.617364000
7,62500,22,2026-02-22T18:57:11.259468,-63.0,-62.6495,-62.5,1571,"1000032,100,8,85,1B,37,C2,99,0E,3F,0B",0.622116000
7,62500,22,2026-02-22T18:57:12.825468,-61.0,-61.8247,-62.0,1566,"1000033,100,8,A0,2C,47,72,C2,1A,9A,D0",0.620136000
7,62500,22,2026-02-22T18:57:14.383468,-62.0,-61.9124,-62.0,1558,"1000034,100,8,0A,E7,49,32,B4,14,27,18",0.616968000
7,62500,22,2026-02-22T18:57:15.961468,-63.0,-62.4562,-62.2,1578,"1000035,100,8,B3,48,8A,EA,1B,D5,F7,48",0.624888000
7,62500,22,2026-02-22T18:57:17.568468,-62.0,-62.2281,-62.0,1607,"1000036,100,8,59,09,72,D4,32,DF,2E,62",0.636372000
7,62500,22,2026-02-22T18:57:19.161468,-63.0,-62.6140,-62.5,1593,"1000037,100,8,FB,47,4A,94,00,A1,0C,31",0.630828000
7,62500,22,2026-02-22T18:57:20.715468,-63.0,-62.8070,-62.8,1554,"1000038,100,8,C0,B5,3D,79,DE,18,2A,E5",0.615384000
7,62500,22,2026-02-22T18:57:22.237468,-62.0,-62.4035,-62.5,1522,"1000039,100,8,F2,06,7A,F2,00,0B,AE,49",0.602712000
7,62500,22,2026-02-22T18:57:23.797468,-61.0,-61.7018,-62.2,1560,"1000040,100,8,90,EF,7A,F3,04,0B,ED,FF",0.617760000
7,62500,22,2026-02-22T18:57:25.387468,-62.0,-61.8509,-62.0,1590,"1000041,100,8,56,96,BE,73,32,43,E2,11",0.629640000
7,62500,22,2026-02-22T18:57:26.905468,-62.0,-61.9254,-61.8,1518,"1000042,100,8,9F,1C,AC,15,17,4C,CA,D9",0.601128000
7,62500,22,2026-02-22T18:57:28.468468,-62.0,-61.9627,-61.8,1563,"1000043,100,8,66,E1,91,6E,B8,D1,8F,D9",0.618948000
7,62500,22,2026-02-22T18:57:30.045468,-63.0,-62.4814,-62.2,1577,"1000044,100,8,0A,E6,CA,35,F1,B8,4C,60",0.624492000
7,62500,22,2026-02-22T18:57:31.601468,-64.0,-63.2407,-62.8,1556,"1000045,100,8,C2,59,49,F3,78,D8,42,03",0.616176000
7,62500,22,2026-02-22T18:57:33.199468,-62.0,-62.6203,-62.8,1598,"1000046,100,8,BE,E7,53,BA,4F,95,6A,26",0.632808000
7,62500,22,2026-02-22T18:57:34.760468,-62.0,-62.3102,-62.8,1561,"1000047,100,8,73,66,1E,29,32,34,69,03",0.618156000
7,62500,22,2026-02-22T18:57:36.359468,-62.0,-62.1551,-62.5,1599,"1000048,100,8,4D,90,B2,3F,1A,AD,4F,A7",0.633204000
7,62500,22,2026-02-22T18:57:37.954468,-63.0,-62.5775,-62.2,1595,"1000049,100,8,DD,8F,7E,B3,38,DF,D7,82",0.631620000
7,62500,22,2026-02-22T18:57:39.552468,-63.0,-62.7888,-62.5,1598,"1000050,100,8,A3,18,F7,7D,54,24,D5,A9",0.632808000
7,62500,22,2026-02-22T18:57:41.069468,-61.0,-61.8944,-62.2,1517,"1000051,100,8,D6,A0,B9,37,B9,BD,3F,3D",0.600732000
7,62500,22,2026-02-22T18:57:42.645468,-62.0,-61.9472,-62.2,1576,"1000052,100,8,5A,B0,1D,36,A8,F3,FB,53",0.624096000
7,62500,22,2026-02-22T18:57:44.231468,-63.0,-62.4736,-62.2,1586,"1000053,100,8,C1,C7,46,C8,FA,64,79,6B",0.628056000
7,62500,22,2026-02-22T18:57:45.798468,-63.0,-62.7368,-62.2,1567,"1000054,100,8,C6,BE,0A,69,F1,25,B4,18",0.620532000
7,62500,22,2026-02-22T18:57:47.388468,-63.0,-62.8684,-62.8,1590,"1000055,100,8,50,07,25,DA,2C,A6,6F,70",0.629640000
7,62500,22,2026-02-22T18:57:48.998468,-63.0,-62.9342,-63.0,1610,"1000056,100,8,1D,C9,41,2A,4B,B4,7E,4C",0.637560000
7,62500,22,2026-02-22T18:57:50.581468,-63.0,-62.9671,-63.0,1583,"1000057,100,8,34,BF,74,8F,DF,EF,DF,49",0.626868000
7,62500,22,2026-02-22T18:57:52.196468,-64.0,-63.4835,-63.2,1615,"1000058,100,8,77,AA,1B,B2,FE,F2,1A,63",0.639540000
7,62500,22,2026-02-22T18:57:53.766468,-62.0,-62.7418,-63.0,1570,"1000059,100,8,AE,91,A2,40,35,D8,A3,05",0.621720000
7,62500,22,2026-02-22T18:57:55.342468,-62.0,-62.3709,-62.8,1576,"1000060,100,8,DA,AE,DD,74,01,53,E9,79",0.624096000
7,62500,22,2026-02-22T18:57:56.893468,-63.0,-62.6854,-62.8,1551,"1000061,100,8,B9,07,48,BC,15,F8,19,CD",0.614196000
7,62500,22,2026-02-22T18:57:58.452468,-64.0,-63.3427,-62.8,1559,"1000062,100,8,A1,7F,F5,DC,F6,F3,64,46",0.617364000
7,62500,22,2026-02-22T18:58:00.035468,-62.0,-62.6714,-62.8,1583,"1000063,100,8,8D,32,22,C2,6A,83,86,82",0.626868000
7,62500,22,2026-02-22T18:58:01.590468,-62.0,-62.3357,-62.8,1555,"1000064,100,8,56,73,EF,8D,B1,91,3D,9F",0.615780000
7,62500,22,2026-02-22T18:58:03.172468,-62.0,-62.1678,-62.5,1582,"1000065,100,8,6D,A8,1C,94,72,FC,85,68",0.626472000
7,62500,22,2026-02-22T18:58:04.744468,-62.0,-62.0839,-62.0,1572,"1000066,100,8,53,FC,05,53,A6,3F,DB,95",0.622512000
7,62500,22,2026-02-22T18:58:06.289468,-61.0,-61.5420,-61.8,1545,"1000067,100,8,D0,91,C1,9F,E6,B8,DB,77",0.611820000
7,62500,22,2026-02-22T18:58:07.869468,-62.0,-61.7710,-61.8,1580,"1000068,100,8,41,CA,BE,46,7F,DA,8B,2E",0.625680000
7,62500,22,2026-02-22T18:58:09.434468,-62.0,-61.8855,-61.8,1565,"1000069,100,8,34,AE,7D,98,99,B0,02,7B",0.619740000
7,62500,22,2026-02-22T18:58:11.030468,-63.0,-62.4427,-62.0,1596,"1000070,100,8,83,8C,CC,5D,CD,19,98,78",0.632016000
7,62500,22,2026-02-22T18:58:12.594468,-61.0,-61.7214,-62.0,1564,"1000071,100,8,47,2E,64,8B,1A,D6,B7,39",0.619344000
7,62500,22,2026-02-22T18:58:14.207468,-62.0,-61.8607,-62.0,1613,"1000072,100,8,86,CA,6D,58,C1,00,B5,51",0.638748000
7,62500,22,2026-02-22T18:58:15.821468,-63.0,-62.4303,-62.2,1614,"1000073,100,8,CA,F6,F5,12,BB,B1,F3,91",0.639144000
7,62500,22,2026-02-22T18:58:17.371468,-63.0,-62.7152,-62.2,1550,"1000074,100,8,1A,D6,0B,33,E9,37,92,C2",0.613800000
7,62500,22,2026-02-22T18:58:18.942468,-63.0,-62.8576,-62.8,1571,"1000075,100,8,3A,26,3D,79,16,88,88,41",0.622116000
7,62500,22,2026-02-22T18:58:20.498468,-63.0,-62.9288,-63.0,1556,"1000076,100,8,27,AB,39,27,7E,75,16,A9",0.616176000
7,62500,22,2026-02-22T18:58:22.055468,-63.0,-62.9644,-63.0,1557,"1000077,100,8,F4,17,55,4A,C0,9F,55,5F",0.616572000
7,62500,22,2026-02-22T18:58:23.584468,-63.0,-62.9822,-63.0,1529,"1000078,100,8,1E,6D,BD,4C,65,DA,47,AB",0.605484000
7,62500,22,2026-02-22T18:58:25.164468,-63.0,-62.9911,-63.0,1580,"1000079,100,8,13,41,95,F5,9A,F6,60,C8",0.625680000
7,62500,22,2026-02-22T18:58:26.756468,-64.0,-63.4955,-63.2,1592,"1000080,100,8,7F,DF,B5,24,A5,6A,37,BE",0.630432000
7,62500,22,2026-02-22T18:58:28.361468,-63.0,-63.2478,-63.2,1605,"1000081,100,8,90,B3,05,55,62,CD,EB,E7",0.635580000
7,62500,22,2026-02-22T18:58:29.879468,-62.0,-62.6239,-63.0,1518,"1000082,100,8,2E,73,C5,C0,73,68,7A,3C",0.601128000
7,62500,22,2026-02-22T18:58:31.491468,-62.0,-62.3119,-62.8,1612,"1000083,100,8,DB,03,F2,A8,E9,66,6A,49",0.638352000
7,62500,22,2026-02-22T18:58:33.029468,-63.0,-62.6560,-62.5,1538,"1000084,100,8,3B,A8,47,F1,78,D1,DF,2C",0.609048000
7,62500,22,2026-02-22T18:58:34.589468,-62.0,-62.3280,-62.2,1560,"1000085,100,8,B4,3F,88,7B,5D,3F,F9,17",0.617760000
7,62500,22,2026-02-22T18:58:36.201468,-62.0,-62.1640,-62.2,1612,"1000086,100,8,DF,36,8E,03,BE,F9,7D,E4",0.638352000
7,62500,22,2026-02-22T18:58:37.761468,-62.0,-62.0820,-62.2,1560,"1000087,100,8,89,EA,AA,A2,93,F3,9D,1A",0.617760000
7,62500,22,2026-02-22T18:58:39.319468,-62.0,-62.0410,-62.0,1558,"1000088,100,8,45,AD,71,F2,03,6A,91,98",0.616968000
7,62500,22,2026-02-22T18:58:40.874468,-64.0,-63.0205,-62.5,1555,"1000089,100,8,56,EC,6B,CA,0C,B4,78,90",0.615780000
7,62500,22,2026-02-22T18:58:42.471468,-63.0,-63.0102,-62.8,1597,"1000090,100,8,53,B8,3C,A4,41,1B,82,78",0.632412000
7,62500,22,2026-02-22T18:58:44.056468,-62.0,-62.5051,-62.8,1585,"1000091,100,8,01,47,EA,38,F2,EC,F1,49",0.627660000
7,62500,22,2026-02-22T18:58:45.645468,-62.0,-62.2526,-62.8,1589,"1000092,100,8,2A,95,85,2F,23,CC,34,9A",0.629244000
7,62500,22,2026-02-22T18:58:47.259468,-61.0,-61.6263,-62.0,1614,"1000093,100,8,E5,86,E6,E7,72,F5,08,3F",0.639144000
7,62500,22,2026-02-22T18:58:48.846468,-62.0,-61.8131,-61.8,1587,"1000094,100,8,6F,71,A6,F7,AD,39,E9,2C",0.628452000
7,62500,22,2026-02-22T18:58:50.392468,-62.0,-61.9066,-61.8,1546,"1000095,100,8,5F,B8,75,72,EE,8F,4E,64",0.612216000
7,62500,22,2026-02-22T18:58:51.939468,-63.0,-62.4533,-62.0,1547,"1000096,100,8,3E,66,5D,46,2B,01,4A,25",0.612612000
7,62500,22,2026-02-22T18:58:53.528468,-63.0,-62.7266,-62.5,1589,"1000097,100,8,14,85,C2,47,71,85,EF,56",0.629244000
7,62500,22,2026-02-22T18:58:55.105468,-62.0,-62.3633,-62.5,1577,"1000098,100,8,2A,19,E8,75,04,57,59,11",0.624492000
7,62500,22,2026-02-22T18:58:56.723468,-61.0,-61.6817,-62.2,1618,"1000099,100,8,B9,06,9F,4F,98,49,EE,4F",0.640728000
7,62500,22,2026-02-22T18:58:58.247468,-64.0,-62.8408,-62.5,1524,"1000100,100,8,D7,A4,3C,91,A6,ED,66,63",0.603504000
