SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,2,2026-02-22T18:56:34.508260,-77.0,-76.6886,-76.8,409,"1000034,100,8,C7,F8,EA,EE,5D,FA,9E,8D",0.044540100
7,250000,2,2026-02-22T18:56:34.915260,-77.0,-76.8443,-76.5,407,"1000035,100,8,EF,98,FB,84,75,60,68,D0",0.044322300
7,250000,2,2026-02-22T18:56:35.305260,-77.0,-76.9222,-76.8,390,"1000036,100,8,DC,2A,2F,3D,33,A7,D4,E1",0.042471000
7,250000,2,2026-02-22T18:56:35.719260,-77.0,-76.9611,-77.0,414,"1000037,100,8,65,73,6C,90,BB,64,CA,1B",0.045084600
7,250000,2,2026-02-22T18:56:36.108260,-78.0,-77.4805,-77.2,389,"1000038,100,8,F7,55,0A,EF,99,FF,36,5F",0.042362100
7,250000,2,2026-02-22T18:56:36.503260,-77.0,-77.2403,-77.2,395,"1000039,100,8,A7,F6,7C,68,00,9C,DF,40",0.043015500
7,250000,2,2026-02-22T18:56:36.900260,-77.0,-77.1201,-77.2,397,"1000040,100,8,A7,92,E0,30,7F,05,B1,53",0.043233300
7,250000,2,2026-02-22T18:56:37.262260,-78.0,-77.5601,-77.5,362,"1000041,100,8,C8,B7,27,C4,83,2B,7F,78",0.039421800
7,250000,2,2026-02-22T18:56:37.643260,-77.0,-77.2800,-77.2,381,"1000042,100,8,6A,B9,96,CD,00,AE,A4,F2",0.041490900
7,250000,2,2026-02-22T18:56:38.082260,-79.0,-78.1400,-77.8,439,"1000043,100,8,6C,0D,CC,0C,51,7D,0E,18",0.047807100
7,250000,2,2026-02-22T18:56:38.492260,-76.0,-77.0700,-77.5,410,"1000044,100,8,65,89,F1,5A,A4,53,C8,75",0.044649000
7,250000,2,2026-02-22T18:56:38.910260,-77.0,-77.0350,-77.2,418,"1000045,100,8,E7,59,47,F8,6D,F0,A5,CD",0.045520200
7,250000,2,2026-02-22T18:56:39.286260,-76.0,-76.5175,-77.0,376,"1000046,100,8,E0,01,E4,5C,7A,BD,FA,68",0.040946400
7,250000,2,2026-02-22T18:56:39.687260,-78.0,-77.2588,-76.8,401,"1000047,100,8,EF,61,30,A0,11,00,FC,38",0.043668900
7,250000,2,2026-02-22T18:56:40.062260,-77.0,-77.1294,-77.0,375,"1000048,100,8,FB,AB,0C,36,BE,15,1C,99",0.040837500
7,250000,2,2026-02-22T18:56:40.468260,-77.0,-77.0647,-77.0,406,"1000049,100,8,8B,C3,85,57,32,D2,1C,F9",0.044213400
7,250000,2,2026-02-22T18:56:40.884260,-78.0,-77.5323,-77.5,416,"1000050,100,8,74,89,6A,75,43,EE,58,6F",0.045302400
7,250000,2,2026-02-22T18:56:41.269260,-77.0,-77.2662,-77.2,385,"1000051,100,8,8F,5B,A3,BD,94,A0,C7,80",0.041926500
7,250000,2,2026-02-22T18:56:41.680260,-78.0,-77.6331,-77.5,411,"1000052,100,8,28,12,45,90,57,89,FB,B5",0.044757900
7,250000,2,2026-02-22T18:56:42.082260,-78.0,-77.8165,-77.8,402,"1000053,100,8,9B,E7,3D,1C,84,1C,92,90",0.043777800
7,250000,2,2026-02-22T18:56:42.499260,-77.0,-77.4083,-77.5,417,"1000054,100,8,E8,B8,7A,93,D0,FA,AC,37",0.045411300
7,250000,2,2026-02-22T18:56:42.930260,-76.0,-76.7041,-77.2,431,"1000055,100,8,E4,AD,19,65,6A,47,B6,AE",0.046935900
7,250000,2,2026-02-22T18:56:43.330260,-77.0,-76.8521,-77.0,400,"1000056,100,8,EE,3A,01,3E,FD,56,2E,EF",0.043560000
7,250000,2,2026-02-22T18:56:43.708260,-77.0,-76.9260,-76.8,378,"1000057,100,8,9E,11,C2,0C,AB,3A,72,1D",0.041164200
7,250000,2,2026-02-22T18:56:44.114260,-78.0,-77.4630,-77.0,406,"1000058,100,8,D5,EB,C3,E6,1A,9F,90,8A",0.044213400
7,250000,2,2026-02-22T18:56:44.520260,-76.0,-76.7315,-77.0,406,"1000059,100,8,D6,D5,F5,75,09,AE,BA,96",0.044213400
7,250000,2,2026-02-22T18:56:44.928260,-78.0,-77.3658,-77.2,408,"1000060,100,8,B4,7A,5C,E7,15,B0,E9,E3",0.044431200
7,250000,2,2026-02-22T18:56:45.297260,-76.0,-76.6829,-77.0,369,"1000061,100,8,D2,0D,26,9F,55,43,EF,DC",0.040184100
7,250000,2,2026-02-22T18:56:45.707260,-78.0,-77.3414,-77.0,410,"1000062,100,8,42,85,3E,E5,5D,A9,1D,F3",0.044649000
7,250000,2,2026-02-22T18:56:46.098260,-77.0,-77.1707,-77.2,391,"1000063,100,8,AE,E7,01,D9,ED,06,68,A7",0.042579900
7,250000,2,2026-02-22T18:56:46.476260,-78.0,-77.5854,-77.2,378,"1000064,100,8,D0,3E,E3,47,BF,2E,51,0C",0.041164200
7,250000,2,2026-02-22T18:56:46.884260,-78.0,-77.7927,-77.8,408,"1000065,100,8,D4,DC,D9,9A,99,C2,46,03",0.044431200
7,250000,2,2026-02-22T18:56:47.283260,-75.0,-76.3963,-77.0,399,"1000066,100,8,4E,41,9F,48,37,C7,33,03",0.043451100
7,250000,2,2026-02-22T18:56:47.689260,-76.0,-76.1982,-76.8,406,"1000067,100,8,5F,C1,46,06,9D,6F,3A,BA",0.044213400
7,250000,2,2026-02-22T18:56:48.094260,-76.0,-76.0991,-76.2,405,"1000068,100,8,AF,19,4B,25,26,3D,A1,1E",0.044104500
7,250000,2,2026-02-22T18:56:48.516260,-77.0,-76.5495,-76.0,422,"1000069,100,8,D2,FD,4A,97,8C,EA,FF,08",0.045955800
7,250000,2,2026-02-22T18:56:48.925260,-75.0,-75.7748,-76.0,409,"1000070,100,8,40,51,BD,06,83,12,00,97",0.044540100
7,250000,2,2026-02-22T18:56:49.332260,-78.0,-76.8874,-76.5,407,"1000071,100,8,87,53,91,D4,00,51,12,02",0.044322300
7,250000,2,2026-02-22T18:56:49.697260,-77.0,-76.9437,-76.8,365,"1000072,100,8,5A,CD,14,7C,46,D8,65,5D",0.039748500
7,250000,2,2026-02-22T18:56:50.099260,-78.0,-77.4718,-77.0,402,"1000073,100,8,B8,DB,FB,50,50,9B,53,DD",0.043777800
7,250000,2,2026-02-22T18:56:50.500260,-77.0,-77.2359,-77.5,401,"1000074,100,8,75,FA,9D,87,B3,55,29,F2",0.043668900
7,250000,2,2026-02-22T18:56:50.915260,-77.0,-77.1180,-77.2,415,"1000075,100,8,37,33,BC,90,53,05,60,CC",0.045193500
7,250000,2,2026-02-22T18:56:51.315260,-76.0,-76.5590,-77.0,400,"1000076,100,8,B2,D3,27,27,15,4F,45,FA",0.043560000
7,250000,2,2026-02-22T18:56:51.716260,-78.0,-77.2795,-77.0,401,"1000077,100,8,5E,4B,FD,2B,D4,F3,F9,D2",0.043668900
7,250000,2,2026-02-22T18:56:52.116260,-78.0,-77.6397,-77.2,400,"1000078,100,8,13,F7,7C,1B,F3,2F,93,3C",0.043560000
7,250000,2,2026-02-22T18:56:52.504260,-77.0,-77.3199,-77.2,388,"1000079,100,8,92,37,C1,11,F0,E6,DB,F3",0.042253200
7,250000,2,2026-02-22T18:56:52.882260,-77.0,-77.1599,-77.5,378,"1000080,100,8,B3,16,AE,7C,18,40,B8,A7",0.041164200
7,250000,2,2026-02-22T18:56:53.291260,-78.0,-77.5800,-77.5,409,"1000081,100,8,08,EE,3F,71,32,90,24,3D",0.044540100
7,250000,2,2026-02-22T18:56:53.698260,-77.0,-77.2900,-77.2,407,"1000082,100,8,1F,EC,9B,D0,6B,A8,AD,DC",0.044322300
7,250000,2,2026-02-22T18:56:54.097260,-76.0,-76.6450,-77.0,399,"1000083,100,8,23,1C,E6,6C,F2,69,C4,8C",0.043451100
7,250000,2,2026-02-22T18:56:54.503260,-77.0,-76.8225,-77.0,406,"1000084,100,8,C7,2F,D2,56,8B,A3,F3,9E",0.044213400
7,250000,2,2026-02-22T18:56:54.889260,-76.0,-76.4112,-76.5,386,"1000085,100,8,78,FA,9E,77,52,A7,AB,75",0.042035400
7,250000,2,2026-02-22T18:56:55.288260,-77.0,-76.7056,-76.5,399,"1000086,100,8,C3,83,02,0C,53,87,CA,E1",0.043451100
7,250000,2,2026-02-22T18:56:55.665260,-76.0,-76.3528,-76.5,377,"1000087,100,8,05,A5,E0,13,24,B6,E9,7E",0.041055300
7,250000,2,2026-02-22T18:56:56.072260,-77.0,-76.6764,-76.5,407,"1000088,100,8,88,4F,6E,13,F5,9C,E7,AD",0.044322300
7,250000,2,2026-02-22T18:56:56.463260,-76.0,-76.3382,-76.5,391,"1000089,100,8,07,0E,04,DB,0B,90,65,BE",0.042579900
7,250000,2,2026-02-22T18:56:56.871260,-77.0,-76.6691,-76.5,408,"1000090,100,8,11,1D,25,FB,36,74,BD,D1",0.044431200
7,250000,2,2026-02-22T18:56:57.264260,-76.0,-76.3346,-76.5,393,"1000091,100,8,9B,E0,9B,89,C3,EA,EC,AD",0.042797700
7,250000,2,2026-02-22T18:56:57.646260,-76.0,-76.1673,-76.2,382,"1000092,100,8,0C,0D,90,DB,A0,47,37,E7",0.041599800
7,250000,2,2026-02-22T18:56:58.056260,-77.0,-76.5836,-76.5,410,"1000093,100,8,90,A8,92,26,4B,19,11,0D",0.044649000
7,250000,2,2026-02-22T18:56:58.423260,-77.0,-76.7918,-76.5,367,"1000094,100,8,23,80,15,F1,99,8F,F9,57",0.039966300
7,250000,2,2026-02-22T18:56:58.813260,-76.0,-76.3959,-76.5,390,"1000095,100,8,8D,42,C9,46,D0,47,99,46",0.042471000
7,250000,2,2026-02-22T18:56:59.200260,-77.0,-76.6980,-76.8,387,"1000096,100,8,15,A6,DA,65,2A,C1,72,58",0.042144300
7,250000,2,2026-02-22T18:56:59.626260,-78.0,-77.3490,-77.0,426,"1000097,100,8,66,17,35,76,BE,39,30,6B",0.046391400
7,250000,2,2026-02-22T18:57:00.032260,-77.0,-77.1745,-77.0,406,"1000098,100,8,2A,74,22,06,40,D9,97,F7",0.044213400
7,250000,2,2026-02-22T18:57:00.444260,-76.0,-76.5872,-77.0,412,"1000099,100,8,89,CF,11,74,1C,58,36,26",0.044866800
7,250000,2,2026-02-22T18:57:00.846260,-78.0,-77.2936,-77.2,402,"1000100,100,8,31,45,E2,94,EF,CE,89,7F",0.043777800
