SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,2,2026-02-22T18:56:23.489198,-76.0,-75.4827,-75.2,190,"1000013,100,8,DE,08,D3,9D,B1,5E,55,0E",0.020691000
7,500000,2,2026-02-22T18:56:23.701198,-75.0,-75.2413,-75.0,212,"1000014,100,8,5F,46,99,30,33,63,74,32",0.023086800
7,500000,2,2026-02-22T18:56:23.907198,-75.0,-75.1207,-75.2,206,"1000015,100,8,95,6B,04,FE,83,F7,0D,FF",0.022433400
7,500000,2,2026-02-22T18:56:24.128198,-75.0,-75.0603,-75.2,221,"1000016,100,8,0C,9B,E9,D3,0D,A4,7A,1A",0.024066900
7,500000,2,2026-02-22T18:56:24.327198,-76.0,-75.5302,-75.2,199,"1000017,100,8,9B,0C,38,66,C4,55,41,58",0.021671100
7,500000,2,2026-02-22T18:56:24.530198,-74.0,-74.7651,-75.0,203,"1000018,100,8,82,05,90,6E,7E,F6,B6,FF",0.022106700
7,500000,2,2026-02-22T18:56:24.765198,-76.0,-75.3825,-75.2,235,"1000019,100,8,C5,71,C2,35,8D,CC,EB,0A",0.025591500
7,500000,2,2026-02-22T18:56:24.976198,-75.0,-75.1913,-75.2,211,"1000020,100,8,7E,F5,0F,CB,F5,43,39,65",0.022977900
7,500000,2,2026-02-22T18:56:25.202198,-75.0,-75.0956,-75.0,226,"1000021,100,8,91,42,83,DF,69,0B,AD,48",0.024611400
7,500000,2,2026-02-22T18:56:25.400198,-76.0,-75.5478,-75.5,198,"1000022,100,8,47,34,F5,B1,C0,37,4E,8E",0.021562200
7,500000,2,2026-02-22T18:56:25.615198,-75.0,-75.2739,-75.2,215,"1000023,100,8,17,8F,73,66,19,2A,BC,BD",0.023413500
7,500000,2,2026-02-22T18:56:25.822198,-75.0,-75.1370,-75.2,207,"1000024,100,8,84,E7,BA,1D,71,A3,C9,A9",0.022542300
7,500000,2,2026-02-22T18:56:26.035198,-75.0,-75.0685,-75.2,213,"1000025,100,8,F4,D1,0C,4F,4B,68,72,CF",0.023195700
7,500000,2,2026-02-22T18:56:26.244198,-75.0,-75.0342,-75.0,209,"1000026,100,8,51,74,3D,C3,59,13,4A,55",0.022760100
7,500000,2,2026-02-22T18:56:26.447198,-75.0,-75.0171,-75.0,203,"1000027,100,8,CD,6F,E4,91,55,29,4A,FA",0.022106700
7,500000,2,2026-02-22T18:56:26.662198,-75.0,-75.0086,-75.0,215,"1000028,100,8,76,E5,7E,29,B3,A6,38,3F",0.023413500
7,500000,2,2026-02-22T18:56:26.875198,-76.0,-75.5043,-75.2,213,"1000029,100,8,4F,6A,31,A9,1B,3C,69,59",0.023195700
7,500000,2,2026-02-22T18:56:27.082198,-75.0,-75.2521,-75.2,207,"1000030,100,8,7B,12,70,9F,D2,81,CD,22",0.022542300
7,500000,2,2026-02-22T18:56:27.297198,-75.0,-75.1261,-75.2,215,"1000031,100,8,05,AC,F9,1C,2E,7A,A9,53",0.023413500
7,500000,2,2026-02-22T18:56:27.509198,-75.0,-75.0630,-75.2,212,"1000032,100,8,4B,1B,41,67,9F,5E,C6,BE",0.023086800
7,500000,2,2026-02-22T18:56:27.709198,-76.0,-75.5315,-75.2,200,"1000033,100,8,99,43,92,3A,74,71,5B,C2",0.021780000
7,500000,2,2026-02-22T18:56:27.932198,-75.0,-75.2658,-75.2,223,PACKET_LOST,0.024284700
7,500000,2,2026-02-22T18:56:28.129198,-75.0,-75.1329,-75.2,197,"1000035,100,8,BB,CE,29,AF,AA,22,B8,27",0.021453300
7,500000,2,2026-02-22T18:56:28.334198,-74.0,-74.5664,-75.0,205,"1000036,100,8,DA,F9,19,36,71,63,C0,A5",0.022324500
7,500000,2,2026-02-22T18:56:28.567198,-75.0,-74.7832,-74.8,233,"1000037,100,8,4B,8D,F1,06,08,3B,88,D3",0.025373700
7,500000,2,2026-02-22T18:56:28.786198,-76.0,-75.3916,-75.0,219,"1000038,100,8,07,C5,B7,64,C9,BF,71,85",0.023849100
7,500000,2,2026-02-22T18:56:28.992198,-75.0,-75.1958,-75.0,206,"1000039,100,8,C3,09,06,7D,76,A1,69,11",0.022433400
7,500000,2,2026-02-22T18:56:29.195198,-74.0,-74.5979,-75.0,203,"1000040,100,8,56,5C,9D,57,12,A9,B2,B1",0.022106700
7,500000,2,2026-02-22T18:56:29.411198,-76.0,-75.2990,-75.2,216,"1000041,100,8,BA,31,E0,98,89,7C,51,4B",0.023522400
7,500000,2,2026-02-22T18:56:29.627198,-75.0,-75.1495,-75.0,216,"1000042,100,8,D7,5F,8A,76,40,E8,15,4B",0.023522400
7,500000,2,2026-02-22T18:56:29.841198,-76.0,-75.5747,-75.2,214,"1000043,100,8,02,BD,A8,2A,9B,0D,CC,37",0.023304600
7,500000,2,2026-02-22T18:56:30.066198,-76.0,-75.7874,-75.8,225,"1000044,100,8,A6,EE,59,43,45,3A,A4,C0",0.024502500
7,500000,2,2026-02-22T18:56:30.267198,-75.0,-75.3937,-75.5,201,"1000045,100,8,04,9E,2A,C2,3A,F2,1F,2D",0.021888900
7,500000,2,2026-02-22T18:56:30.488198,-76.0,-75.6968,-75.8,221,"1000046,100,8,80,45,40,E0,67,40,F8,89",0.024066900
7,500000,2,2026-02-22T18:56:30.711198,-75.0,-75.3484,-75.5,223,"1000047,100,8,4B,39,EF,6D,98,AB,5C,6C",0.024284700
7,500000,2,2026-02-22T18:56:30.907198,-75.0,-75.1742,-75.2,196,"1000048,100,8,90,7E,CC,14,10,96,AA,5D",0.021344400
7,500000,2,2026-02-22T18:56:31.116198,-75.0,-75.0871,-75.2,209,"1000049,100,8,E7,BB,0E,0D,A2,AC,95,AB",0.022760100
7,500000,2,2026-02-22T18:56:31.320198,-75.0,-75.0436,-75.0,204,"1000050,100,8,A0,3C,18,CA,09,EB,EF,AA",0.022215600
7,500000,2,2026-02-22T18:56:31.539198,-75.0,-75.0218,-75.0,219,"1000051,100,8,CF,3F,7F,9A,EF,FE,3A,90",0.023849100
7,500000,2,2026-02-22T18:56:31.758198,-74.0,-74.5109,-74.8,219,"1000052,100,8,15,5A,DF,A8,0D,EE,28,AC",0.023849100
7,500000,2,2026-02-22T18:56:31.966198,-75.0,-74.7554,-74.8,208,"1000053,100,8,A2,3F,27,7B,0E,B0,BF,5A",0.022651200
7,500000,2,2026-02-22T18:56:32.165198,-76.0,-75.3777,-75.0,199,"1000054,100,8,76,E7,D1,0A,29,0B,F3,83",0.021671100
7,500000,2,2026-02-22T18:56:32.364198,-76.0,-75.6889,-75.2,199,"1000055,100,8,F4,FD,A9,59,4F,32,2A,DA",0.021671100
7,500000,2,2026-02-22T18:56:32.562198,-76.0,-75.8444,-75.8,198,"1000056,100,8,1F,94,AD,09,87,DE,B7,3D",0.021562200
7,500000,2,2026-02-22T18:56:32.775198,-75.0,-75.4222,-75.8,213,"1000057,100,8,05,7B,90,CF,5B,69,4F,40",0.023195700
7,500000,2,2026-02-22T18:56:32.982198,-74.0,-74.7111,-75.2,207,"1000058,100,8,93,22,4E,E9,62,0C,1E,AD",0.022542300
7,500000,2,2026-02-22T18:56:33.215198,-75.0,-74.8556,-75.0,233,"1000059,100,8,E0,E4,7C,6C,68,4B,F5,D1",0.025373700
7,500000,2,2026-02-22T18:56:33.415198,-76.0,-75.4278,-75.0,200,"1000060,100,8,24,2F,CC,97,EB,88,A4,56",0.021780000
7,500000,2,2026-02-22T18:56:33.632198,-75.0,-75.2139,-75.0,217,"1000061,100,8,BE,07,9D,DA,FA,41,AB,17",0.023631300
7,500000,2,2026-02-22T18:56:33.836198,-76.0,-75.6069,-75.5,204,"1000062,100,8,DB,32,79,87,FC,A5,EA,30",0.022215600
7,500000,2,2026-02-22T18:56:34.029198,-75.0,-75.3035,-75.5,193,"1000063,100,8,BB,80,76,93,08,F8,55,F0",0.021017700
7,500000,2,2026-02-22T18:56:34.242198,-76.0,-75.6517,-75.5,213,"1000064,100,8,4F,4C,44,13,5F,15,48,CB",0.023195700
7,500000,2,2026-02-22T18:56:34.477198,-73.0,-74.3259,-75.0,235,"1000065,100,8,AF,3F,94,BA,2C,51,5D,5C",0.025591500
7,500000,2,2026-02-22T18:56:34.701198,-75.0,-74.6629,-74.8,224,"1000066,100,8,28,94,76,10,B7,70,99,89",0.024393600
7,500000,2,2026-02-22T18:56:34.907198,-75.0,-74.8315,-74.8,206,"1000067,100,8,3A,6F,36,5A,79,8E,6D,74",0.022433400
7,500000,2,2026-02-22T18:56:35.122198,-76.0,-75.4157,-74.8,215,"1000068,100,8,F9,CE,31,B9,C5,81,F9,32",0.023413500
7,500000,2,2026-02-22T18:56:35.322198,-76.0,-75.7079,-75.5,200,"1000069,100,8,43,E2,AF,25,8E,99,DB,EF",0.021780000
7,500000,2,2026-02-22T18:56:35.533198,-75.0,-75.3539,-75.5,211,"1000070,100,8,86,41,A9,D3,32,D8,11,A6",0.022977900
7,500000,2,2026-02-22T18:56:35.732198,-74.0,-74.6770,-75.2,199,"1000071,100,8,E4,CF,E3,AB,55,69,67,21",0.021671100
7,500000,2,2026-02-22T18:56:35.940198,-76.0,-75.3385,-75.2,208,"1000072,100,8,52,A1,7D,89,4A,88,3C,65",0.022651200
7,500000,2,2026-02-22T18:56:36.144198,-75.0,-75.1692,-75.0,204,"1000073,100,8,39,12,01,A8,40,F9,DF,C0",0.022215600
7,500000,2,2026-02-22T18:56:36.346198,-75.0,-75.0846,-75.0,202,"1000074,100,8,20,89,10,01,E3,BC,45,D4",0.021997800
7,500000,2,2026-02-22T18:56:36.568198,-76.0,-75.5423,-75.5,222,"1000075,100,8,A6,3C,5A,7C,29,BA,4E,77",0.024175800
7,500000,2,2026-02-22T18:56:36.770198,-76.0,-75.7712,-75.5,202,"1000076,100,8,6F,4E,87,EA,B7,42,A1,57",0.021997800
7,500000,2,2026-02-22T18:56:36.969198,-74.0,-74.8856,-75.2,199,"1000077,100,8,24,09,10,41,73,EC,28,63",0.021671100
7,500000,2,2026-02-22T18:56:37.166198,-75.0,-74.9428,-75.2,197,"1000078,100,8,D8,AC,5E,8D,E2,E1,5C,0F",0.021453300
7,500000,2,2026-02-22T18:56:37.375198,-77.0,-75.9714,-75.5,209,"1000079,100,8,8B,77,7A,2D,36,90,7D,53",0.022760100
7,500000,2,2026-02-22T18:56:37.587198,-74.0,-74.9857,-75.0,212,"1000080,100,8,3E,E5,F4,0F,1D,D4,21,65",0.023086800
7,500000,2,2026-02-22T18:56:37.793198,-75.0,-74.9928,-75.2,206,"1000081,100,8,E7,4B,27,D3,77,64,83,53",0.022433400
7,500000,2,2026-02-22T18:56:38.006198,-74.0,-74.4964,-75.0,213,"1000082,100,8,C5,D0,F8,89,A8,E2,F6,06",0.023195700
7,500000,2,2026-02-22T18:56:38.217198,-75.0,-74.7482,-74.5,211,"1000083,100,8,B3,C1,D4,25,27,A7,21,FD",0.022977900
7,500000,2,2026-02-22T18:56:38.408198,-75.0,-74.8741,-74.8,191,"1000084,100,8,4D,01,1B,59,E2,FC,F5,5D",0.020799900
7,500000,2,2026-02-22T18:56:38.625198,-75.0,-74.9371,-74.8,217,"1000085,100,8,F7,42,82,45,B4,24,D8,A6",0.023631300
7,500000,2,2026-02-22T18:56:38.826198,-76.0,-75.4685,-75.2,201,"1000086,100,8,4E,3F,54,C8,77,B3,A8,BF",0.021888900
7,500000,2,2026-02-22T18:56:39.027198,-75.0,-75.2343,-75.2,201,"1000087,100,8,06,E5,B0,D6,46,C9,33,9A",0.021888900
7,500000,2,2026-02-22T18:56:39.230198,-75.0,-75.1171,-75.2,203,"1000088,100,8,1C,50,5B,69,25,52,EC,93",0.022106700
7,500000,2,2026-02-22T18:56:39.442198,-74.0,-74.5586,-75.0,212,"1000089,100,8,03,CF,EE,A4,51,19,30,0E",0.023086800
7,500000,2,2026-02-22T18:56:39.632198,-75.0,-74.7793,-74.8,190,"1000090,100,8,EF,FD,6B,8E,E5,C1,BA,FF",0.020691000
7,500000,2,2026-02-22T18:56:39.850198,-74.0,-74.3896,-74.5,218,"1000091,100,8,93,BD,E8,CF,28,AA,D5,25",0.023740200
7,500000,2,2026-02-22T18:56:40.053198,-76.0,-75.1948,-74.8,203,"1000092,100,8,A9,02,E6,97,2B,AD,DC,BD",0.022106700
7,500000,2,2026-02-22T18:56:40.259198,-75.0,-75.0974,-75.0,206,"1000093,100,8,C7,05,C4,27,F0,83,8A,51",0.022433400
7,500000,2,2026-02-22T18:56:40.460198,-74.0,-74.5487,-74.8,201,"1000094,100,8,69,AE,C8,53,DA,B1,BB,15",0.021888900
7,500000,2,2026-02-22T18:56:40.668198,-75.0,-74.7744,-75.0,208,"1000095,100,8,27,06,15,1E,60,CD,E4,55",0.022651200
7,500000,2,2026-02-22T18:56:40.878198,-75.0,-74.8872,-74.8,210,"1000096,100,8,75,47,EB,F2,75,61,2B,44",0.022869000
7,500000,2,2026-02-22T18:56:41.082198,-75.0,-74.9436,-74.8,204,"1000097,100,8,9F,2F,04,85,F0,69,C9,28",0.022215600
7,500000,2,2026-02-22T18:56:41.280198,-76.0,-75.4718,-75.2,198,"1000098,100,8,37,55,CF,DF,AF,68,A6,45",0.021562200
7,500000,2,2026-02-22T18:56:41.488198,-75.0,-75.2359,-75.2,208,"1000099,100,8,5C,46,DF,D0,6D,7F,03,67",0.022651200
7,500000,2,2026-02-22T18:56:41.688198,-75.0,-75.1179,-75.2,200,"1000100,100,8,57,9C,F6,19,97,CD,9F,3A",0.021780000
