SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,22,2026-02-01T21:11:48.623189,-61.0,-61.0028,-61.2,8250,"17658239,100,8,65,2C,59,40,59,10,A0,41",3.267000000
12,250000,22,2026-02-01T21:11:56.885189,-61.0,-61.0014,-61.0,8262,"17666489,100,8,FC,43,04,40,BE,51,AC,41",3.271752000
12,250000,22,2026-02-01T21:12:05.132189,-62.0,-61.5007,-61.0,8247,"17674739,100,8,81,56,92,40,C8,6D,C7,41",3.265812000
12,250000,22,2026-02-01T21:12:13.380189,-62.0,-61.7504,-61.5,8248,"17682989,100,8,4C,65,F4,40,48,D8,E2,41",3.266208000
12,250000,22,2026-02-01T21:12:21.629189,-62.0,-61.8752,-61.8,8249,"17691239,100,8,D0,2B,E8,40,F7,DA,EF,41",3.266604000
12,250000,22,2026-02-01T21:12:29.880189,-62.0,-61.9376,-62.0,8251,"17699489,100,8,E2,46,7B,40,82,7A,E7,41",3.267396000
12,250000,22,2026-02-01T21:12:38.135189,-61.0,-61.4688,-61.8,8255,"17707739,100,8,95,03,00,40,AE,35,CE,41",3.268980000
12,250000,22,2026-02-01T21:12:46.382189,-62.0,-61.7344,-61.8,8247,"17715989,100,8,F6,9F,7F,40,CB,9B,B1,41",3.265812000
12,250000,22,2026-02-01T21:12:54.634189,-60.0,-60.8672,-61.2,8252,"17724238,100,8,A5,AD,E9,40,EF,05,A1,41",3.267792000
12,250000,22,2026-02-01T21:13:02.888189,-61.0,-60.9336,-61.0,8254,"17732488,100,8,3F,44,F3,40,88,5A,A5,41",3.268584000
12,250000,22,2026-02-01T21:13:11.132189,-59.0,-59.9668,-60.5,8244,"17740738,100,8,48,0C,90,40,AE,46,BC,41",3.264624000
12,250000,22,2026-02-01T21:13:19.384189,-62.0,-60.9834,-60.5,8252,"17748988,100,8,44,59,03,40,68,7D,D9,41",3.267792000
12,250000,22,2026-02-01T21:13:27.630189,-62.0,-61.4917,-61.0,8246,"17757238,100,8,1E,1E,5D,40,75,51,ED,41",3.265416000
12,250000,22,2026-02-01T21:13:35.878189,-62.0,-61.7458,-61.2,8248,"17765488,100,8,AE,0C,DC,40,E8,1E,ED,41",3.266208000
12,250000,22,2026-02-01T21:13:44.131189,-62.0,-61.8729,-62.0,8253,"17773738,100,8,5F,12,FB,40,E4,00,D9,41",3.268188000
12,250000,22,2026-02-01T21:13:52.375189,-62.0,-61.9365,-62.0,8244,"17781988,100,8,7D,16,A3,40,03,C3,BB,41",3.264624000
12,250000,22,2026-02-01T21:14:00.628189,-60.0,-60.9682,-61.5,8253,"17790238,100,8,4D,23,0E,40,5E,16,A5,41",3.268188000
12,250000,22,2026-02-01T21:14:08.881189,-62.0,-61.4841,-61.5,8253,"17798488,100,8,8B,84,3E,40,DB,25,A1,41",3.268188000
12,250000,22,2026-02-01T21:14:17.139189,-61.0,-61.2421,-61.2,8258,"17806737,100,8,45,0C,CC,40,AA,0E,B2,41",3.270168000
12,250000,22,2026-02-01T21:14:25.384189,-61.0,-61.1210,-61.0,8245,"17814987,100,8,3C,47,FF,40,DD,BD,CE,41",3.265020000
12,250000,22,2026-02-01T21:14:33.636189,-62.0,-61.5605,-61.5,8252,"17823237,100,8,75,01,B6,40,EC,CE,E7,41",3.267792000
12,250000,22,2026-02-01T21:14:41.889189,-62.0,-61.7803,-61.5,8253,"17831487,100,8,8D,F4,1F,40,50,CE,EF,41",3.268188000
12,250000,22,2026-02-01T21:14:50.135189,-63.0,-62.3901,-62.0,8246,"17839737,100,8,C8,08,25,40,5A,71,E2,41",3.265416000
12,250000,22,2026-02-01T21:14:58.383189,-60.0,-61.1951,-61.8,8248,"17847987,100,8,48,4E,BA,40,CE,E3,C6,41",3.266208000
12,250000,22,2026-02-01T21:15:06.641189,-62.0,-61.5975,-61.8,8258,"17856237,100,8,49,B8,FF,40,C4,EE,AB,41",3.270168000
12,250000,22,2026-02-01T21:15:14.887189,-61.0,-61.2988,-61.5,8246,"17864487,100,8,D3,0D,C8,40,7C,09,A0,41",3.265416000
12,250000,22,2026-02-01T21:15:23.133189,-61.0,-61.1494,-61.0,8246,"17872737,100,8,C6,18,38,40,1F,96,A9,41",3.265416000
12,250000,22,2026-02-01T21:15:31.383189,-61.0,-61.0747,-61.2,8250,"17880987,100,8,9F,AC,11,40,D6,74,C3,41",3.267000000
12,250000,22,2026-02-01T21:15:39.641189,-62.0,-61.5373,-61.2,8258,"17889236,100,8,30,86,A7,40,BB,C3,DF,41",3.270168000
12,250000,22,2026-02-01T21:15:47.893189,-62.0,-61.7687,-61.5,8252,"17897486,100,8,0F,61,FC,40,F6,51,EF,41",3.267792000
12,250000,22,2026-02-01T21:15:56.140189,-60.0,-60.8843,-61.2,8247,"17905736,100,8,03,85,D8,40,92,C6,E9,41",3.265812000
12,250000,22,2026-02-01T21:16:04.393189,-61.0,-60.9422,-61.2,8253,PACKET_LOST,3.268188000
12,250000,22,2026-02-01T21:16:12.636189,-61.0,-60.9711,-61.0,8243,"17922236,100,8,E5,33,05,40,89,03,B5,41",3.264228000
12,250000,22,2026-02-01T21:16:20.888189,-62.0,-61.4855,-61.0,8252,"17930486,100,8,FB,71,94,40,12,1C,A2,41",3.267792000
12,250000,22,2026-02-01T21:16:29.143189,-60.0,-60.7428,-61.0,8255,"17938736,100,8,58,63,F5,40,CD,89,A3,41",3.268980000
12,250000,22,2026-02-01T21:16:37.393189,-62.0,-61.3714,-61.2,8250,"17946986,100,8,76,C0,E6,40,78,88,B8,41",3.267000000
12,250000,22,2026-02-01T21:16:45.633189,-62.0,-61.6857,-61.5,8240,"17955236,100,8,FD,52,77,40,EA,D3,D5,41",3.263040000
12,250000,22,2026-02-01T21:16:53.896189,-62.0,-61.8428,-61.5,8263,"17963486,100,8,C5,1C,00,40,C2,B3,EB,41",3.272148000
12,250000,22,2026-02-01T21:17:02.136189,-63.0,-62.4214,-62.2,8240,"17971735,100,8,A9,D2,81,40,02,6B,EE,41",3.263040000
12,250000,22,2026-02-01T21:17:10.394189,-62.0,-62.2107,-62.2,8258,"17979985,100,8,DD,05,EB,40,92,84,DC,41",3.270168000
12,250000,22,2026-02-01T21:17:18.644189,-60.0,-61.1054,-61.8,8250,"17988235,100,8,34,30,F2,40,7D,9B,BF,41",3.267000000
12,250000,22,2026-02-01T21:17:26.891189,-62.0,-61.5527,-61.8,8247,"17996485,100,8,B1,F4,8D,40,58,33,A7,41",3.265812000
12,250000,22,2026-02-01T21:17:35.151189,-61.0,-61.2763,-61.2,8260,"18004735,100,8,BB,9A,02,40,08,65,A0,41",3.270960000
12,250000,22,2026-02-01T21:17:43.397189,-60.0,-60.6382,-60.8,8246,"18012985,100,8,35,C9,60,40,84,D7,AE,41",3.265416000
12,250000,22,2026-02-01T21:17:51.648189,-62.0,-61.3191,-61.2,8251,"18021235,100,8,78,B1,DD,40,1B,CA,CA,41",3.267396000
12,250000,22,2026-02-01T21:17:59.892189,-62.0,-61.6595,-61.2,8244,"18029485,100,8,8C,60,FA,40,7E,3D,E5,41",3.264624000
12,250000,22,2026-02-01T21:18:08.149189,-62.0,-61.8298,-61.5,8257,"18037735,100,8,6B,F6,A0,40,FF,FF,EF,41",3.269772000
12,250000,22,2026-02-01T21:18:16.399189,-62.0,-61.9149,-62.0,8250,"18045985,100,8,94,94,0C,40,7D,4B,E5,41",3.267000000
12,250000,22,2026-02-01T21:18:24.647189,-61.0,-61.4574,-61.8,8248,"18054234,100,8,42,B0,41,40,97,DE,CA,41",3.266208000
12,250000,22,2026-02-01T21:18:32.900189,-61.0,-61.2287,-61.5,8253,"18062484,100,8,00,ED,CD,40,7F,E7,AE,41",3.268188000
12,250000,22,2026-02-01T21:18:41.147189,-61.0,-61.1144,-61.2,8247,"18070734,100,8,A8,FE,FE,40,EE,67,A0,41",3.265812000
12,250000,22,2026-02-01T21:18:49.403189,-62.0,-61.5572,-61.2,8256,"18078984,100,8,68,EE,B3,40,9C,27,A7,41",3.269376000
12,250000,22,2026-02-01T21:18:57.650189,-60.0,-60.7786,-61.0,8247,"18087234,100,8,64,A5,1D,40,6A,87,BF,41",3.265812000
12,250000,22,2026-02-01T21:19:05.894189,-62.0,-61.3893,-61.2,8244,"18095484,100,8,0C,95,27,40,EF,72,DC,41",3.264624000
12,250000,22,2026-02-01T21:19:14.146189,-61.0,-61.1946,-61.2,8252,"18103734,100,8,D7,5B,C5,40,7D,81,EE,41",3.267792000
12,250000,22,2026-02-01T21:19:22.403189,-62.0,-61.5973,-61.2,8257,"18111984,100,8,4E,E6,FF,40,8D,8E,EB,41",3.269772000
12,250000,22,2026-02-01T21:19:30.652189,-63.0,-62.2987,-62.0,8249,"18120234,100,8,2A,20,BD,40,FC,86,D5,41",3.266604000
12,250000,22,2026-02-01T21:19:38.894189,-63.0,-62.6493,-62.2,8242,"18128484,100,8,AB,95,28,40,1A,3D,B8,41",3.263832000
12,250000,22,2026-02-01T21:19:47.150189,-61.0,-61.8247,-62.2,8256,"18136733,100,8,E2,C6,1C,40,6F,68,A3,41",3.269376000
12,250000,22,2026-02-01T21:19:55.402189,-63.0,-62.4123,-62.5,8252,"18144983,100,8,F8,20,B3,40,9D,36,A2,41",3.267792000
12,250000,22,2026-02-01T21:20:03.655189,-59.0,-60.7062,-61.5,8253,"18153233,100,8,7C,DF,FE,40,BF,4B,B5,41",3.268188000
12,250000,22,2026-02-01T21:20:11.899189,-63.0,-61.8531,-61.5,8244,"18161483,100,8,D5,A4,CE,40,5D,6A,D2,41",3.264624000
12,250000,22,2026-02-01T21:20:20.156189,-62.0,-61.9265,-61.8,8257,"18169733,100,8,7D,ED,42,40,26,F2,E9,41",3.269772000
12,250000,22,2026-02-01T21:20:28.405189,-62.0,-61.9633,-61.5,8249,"18177983,100,8,D8,00,0C,40,9C,42,EF,41",3.266604000
12,250000,22,2026-02-01T21:20:36.650189,-62.0,-61.9816,-62.2,8245,"18186233,100,8,98,24,A0,40,B0,81,DF,41",3.265020000
12,250000,22,2026-02-01T21:20:44.902189,-61.0,-61.4908,-61.8,8252,"18194483,100,8,F2,18,FA,40,8A,23,C3,41",3.267792000
12,250000,22,2026-02-01T21:20:53.155189,-60.0,-60.7454,-61.2,8253,"18202733,100,8,A8,51,DE,40,33,61,A9,41",3.268188000
12,250000,22,2026-02-01T21:21:01.401189,-60.0,-60.3727,-60.8,8246,"18210983,100,8,83,36,62,40,55,0D,A0,41",3.265416000
12,250000,22,2026-02-01T21:21:09.653189,-62.0,-61.1864,-60.8,8252,"18219232,100,8,9D,57,02,40,53,29,AC,41",3.267792000
12,250000,22,2026-02-01T21:21:17.911189,-62.0,-61.5932,-61.0,8258,"18227482,100,8,C6,26,8D,40,A6,35,C7,41",3.270168000
12,250000,22,2026-02-01T21:21:26.154189,-63.0,-62.2966,-61.8,8243,"18235732,100,8,01,C3,F1,40,8F,AE,E2,41",3.264228000
12,250000,22,2026-02-01T21:21:34.411189,-62.0,-62.1483,-62.2,8257,"18243982,100,8,14,88,EB,40,0A,D6,EF,41",3.269772000
12,250000,22,2026-02-01T21:21:42.654189,-62.0,-62.0741,-62.2,8243,"18252232,100,8,21,9A,82,40,07,9D,E7,41",3.264228000
12,250000,22,2026-02-01T21:21:50.900189,-61.0,-61.5371,-62.0,8246,"18260482,100,8,EA,2C,00,40,1D,6D,CE,41",3.265416000
12,250000,22,2026-02-01T21:21:59.157189,-62.0,-61.7685,-61.8,8257,"18268732,100,8,3D,CF,75,40,66,CA,B1,41",3.269772000
12,250000,22,2026-02-01T21:22:07.410189,-60.0,-60.8843,-61.2,8253,"18276982,100,8,FB,31,E6,40,B4,12,A1,41",3.268188000
12,250000,22,2026-02-01T21:22:15.656189,-61.0,-60.9421,-61.0,8246,"18285232,100,8,71,C2,F5,40,9B,3E,A5,41",3.265416000
