SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2026-02-01T21:40:29.964690,-61.0,-61.1813,-61.5,4123,"19384756,100,8,C1,2E,AC,40,3C,1E,A2,41",1.632708000
12,500000,22,2026-02-01T21:40:34.092690,-61.0,-61.0906,-61.2,4128,"19388885,100,8,70,33,38,40,9D,95,A9,41",1.634688000
12,500000,22,2026-02-01T21:40:38.225690,-61.0,-61.0453,-61.0,4133,"19393014,100,8,FC,8A,FD,40,7A,09,B5,41",1.636668000
12,500000,22,2026-02-01T21:40:42.356690,-61.0,-61.0227,-61.0,4131,"19397143,100,8,D2,9C,11,40,0F,74,C3,41",1.635876000
12,500000,22,2026-02-01T21:40:46.484690,-62.0,-61.5113,-61.2,4128,"19401272,100,8,FD,AA,D4,40,C4,21,D2,41",1.634688000
12,500000,22,2026-02-01T21:40:50.608690,-61.0,-61.2557,-61.2,4124,"19405401,100,8,61,73,A7,40,19,C3,DF,41",1.633104000
12,500000,22,2026-02-01T21:40:54.743690,-61.0,-61.1278,-61.2,4135,"19409530,100,8,C0,F0,4D,40,2F,CA,E9,41",1.637460000
12,500000,22,2026-02-01T21:40:58.869690,-61.0,-61.0639,-61.2,4126,"19413659,100,8,EB,5B,FC,40,D1,51,EF,41",1.633896000
12,500000,22,2026-02-01T21:41:02.998690,-62.0,-61.5320,-61.2,4129,"19417788,100,8,0B,97,07,40,B8,50,EF,41",1.635084000
12,500000,22,2026-02-01T21:41:07.123690,-62.0,-61.7660,-61.5,4125,"19421917,100,8,41,94,D8,40,FE,C6,E9,41",1.633500000
12,500000,22,2026-02-01T21:41:11.259690,-61.0,-61.3830,-61.5,4136,"19426046,100,8,55,1B,99,40,4D,BE,DF,41",1.637856000
12,500000,22,2026-02-01T21:41:15.379690,-62.0,-61.6915,-61.8,4120,"19430175,100,8,2E,BB,55,40,00,1C,D2,41",1.631520000
12,500000,22,2026-02-01T21:41:19.511690,-61.0,-61.3457,-61.5,4132,"19434304,100,8,16,6D,F7,40,22,6E,C3,41",1.636272000
12,500000,22,2026-02-01T21:41:23.641690,-61.0,-61.1729,-61.2,4130,"19438433,100,8,2F,2B,05,40,3A,04,B5,41",1.635480000
12,500000,22,2026-02-01T21:41:27.765690,-61.0,-61.0864,-61.2,4124,"19442562,100,8,F6,59,DC,40,AC,4F,A9,41",1.633104000
12,500000,22,2026-02-01T21:41:31.900690,-62.0,-61.5432,-61.2,4135,"19446691,100,8,41,5F,94,40,52,1C,A2,41",1.637460000
12,500000,22,2026-02-01T21:41:36.026690,-58.0,-59.7716,-60.5,4126,"19450820,100,8,68,C8,5D,40,C3,0E,A0,41",1.633896000
12,500000,22,2026-02-01T21:41:40.154690,-61.0,-60.3858,-60.5,4128,"19454949,100,8,B7,5A,F5,40,7A,89,A3,41",1.634688000
12,500000,22,2026-02-01T21:41:44.294690,-59.0,-59.6929,-60.0,4140,"19459078,100,8,C3,34,03,40,F1,3C,AC,41",1.639440000
12,500000,22,2026-02-01T21:41:48.419690,-61.0,-60.3465,-59.8,4125,"19463207,100,8,35,CD,E6,40,BF,87,B8,41",1.633500000
12,500000,22,2026-02-01T21:41:52.542690,-61.0,-60.6732,-60.5,4123,"19467336,100,8,7C,AA,8F,40,ED,50,C7,41",1.632708000
12,500000,22,2026-02-01T21:41:56.671690,-60.0,-60.3366,-60.2,4129,"19471465,100,8,EA,75,77,40,2D,D3,D5,41",1.635084000
12,500000,22,2026-02-01T21:42:00.799690,-61.0,-60.6683,-60.8,4128,"19475594,100,8,B2,12,F3,40,DD,C2,E2,41",1.634688000
12,500000,22,2026-02-01T21:42:04.927690,-62.0,-61.3342,-61.0,4128,"19479723,100,8,7E,1B,00,40,68,B3,EB,41",1.634688000
12,500000,22,2026-02-01T21:42:09.048690,-60.0,-60.6671,-60.8,4121,"19483852,100,8,18,ED,E9,40,79,D8,EF,41",1.631916000
12,500000,22,2026-02-01T21:42:13.188690,-61.0,-60.8335,-61.0,4140,"19487981,100,8,FB,FF,8A,40,3B,4E,EE,41",1.639440000
12,500000,22,2026-02-01T21:42:17.315690,-62.0,-61.4168,-61.2,4127,"19492110,100,8,84,2D,80,40,48,8C,E7,41",1.634292000
12,500000,22,2026-02-01T21:42:21.438690,-62.0,-61.7084,-61.2,4123,"19496239,100,8,76,96,F0,40,16,2D,DC,41",1.632708000
12,500000,22,2026-02-01T21:42:25.577690,-57.0,-59.3542,-60.5,4139,"19500368,100,8,60,06,00,40,2E,52,CE,41",1.639044000
12,500000,22,2026-02-01T21:42:29.697690,-60.0,-59.6771,-60.2,4120,"19504497,100,8,83,DE,EC,40,3F,38,BF,41",1.631520000
12,500000,22,2026-02-01T21:42:33.832690,-61.0,-60.3385,-60.0,4135,"19508626,100,8,C1,8D,7A,40,BA,B3,B1,41",1.637460000
12,500000,22,2026-02-01T21:42:37.952690,-59.0,-59.6693,-59.2,4120,"19512755,100,8,13,B4,84,40,99,F9,A6,41",1.631520000
12,500000,22,2026-02-01T21:42:42.079690,-60.0,-59.8346,-60.0,4127,"19516884,100,8,3E,EA,E7,40,76,0C,A1,41",1.634292000
12,500000,22,2026-02-01T21:42:46.214690,-58.0,-58.9173,-59.5,4135,"19521013,100,8,EE,69,00,40,C5,73,A0,41",1.637460000
12,500000,22,2026-02-01T21:42:50.335690,-61.0,-59.9587,-59.5,4121,"19525142,100,8,68,94,F4,40,25,4C,A5,41",1.631916000
12,500000,22,2026-02-01T21:42:54.461690,-61.0,-60.4793,-60.0,4126,"19529271,100,8,A7,C5,71,40,D5,26,AF,41",1.633896000
12,500000,22,2026-02-01T21:42:58.589690,-61.0,-60.7397,-60.2,4128,"19533400,100,8,BC,B8,92,40,1A,2B,BC,41",1.634688000
12,500000,22,2026-02-01T21:43:02.721690,-61.0,-60.8698,-61.0,4132,"19537529,100,8,32,AD,E4,40,70,2F,CB,41",1.636272000
12,500000,22,2026-02-01T21:43:06.854690,-60.0,-60.4349,-60.8,4133,"19541658,100,8,E7,45,01,40,6E,BF,D9,41",1.636668000
12,500000,22,2026-02-01T21:43:10.983690,-62.0,-61.2175,-61.0,4129,"19545787,100,8,B4,B9,F6,40,76,82,E5,41",1.635084000
12,500000,22,2026-02-01T21:43:15.115690,-62.0,-61.6087,-61.2,4132,"19549916,100,8,B8,2E,69,40,AF,6B,ED,41",1.636272000
