SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,250000,12,2026-02-01T21:02:51.569014,-66.0,-66.0566,-66.2,8247,"17121175,100,8,22,0C,2B,40,E9,73,C4,41",1.632906000
12,250000,12,2026-02-01T21:02:59.816014,-67.0,-66.5283,-66.2,8247,"17129425,100,8,BB,00,BF,40,0A,90,E0,41",1.632906000
12,250000,12,2026-02-01T21:03:08.073014,-67.0,-66.7641,-66.5,8257,"17137674,100,8,3C,F8,FF,40,DF,7D,EF,41",1.634886000
12,250000,12,2026-02-01T21:03:16.317014,-65.0,-65.8821,-66.2,8244,"17145924,100,8,B5,87,C3,40,84,3A,E9,41",1.632312000
12,250000,12,2026-02-01T21:03:24.566014,-67.0,-66.4410,-66.5,8249,"17154174,100,8,1B,53,31,40,61,22,D1,41",1.633302000
12,250000,12,2026-02-01T21:03:32.819014,-66.0,-66.2205,-66.2,8253,"17162424,100,8,F3,06,16,40,6A,23,B4,41",1.634094000
12,250000,12,2026-02-01T21:03:41.069014,-66.0,-66.1103,-66.0,8250,"17170674,100,8,4A,6B,AC,40,F4,CC,A1,41",1.633500000
12,250000,12,2026-02-01T21:03:49.324014,-65.0,-65.5551,-66.0,8255,"17178924,100,8,A2,98,FD,40,25,F6,A3,41",1.634490000
12,250000,12,2026-02-01T21:03:57.575014,-66.0,-65.7776,-65.8,8251,"17187174,100,8,EA,77,D4,40,23,76,B9,41",1.633698000
12,250000,12,2026-02-01T21:04:05.826014,-67.0,-66.3888,-66.0,8251,"17195424,100,8,A4,8E,4D,40,5D,C3,D6,41",1.633698000
12,250000,12,2026-02-01T21:04:14.075014,-66.0,-66.1944,-66.0,8249,"17203674,100,8,2C,B9,07,40,80,24,EC,41",1.633302000
12,250000,12,2026-02-01T21:04:22.321014,-67.0,-66.5972,-66.5,8246,"17211924,100,8,38,58,99,40,8A,20,EE,41",1.632708000
12,250000,12,2026-02-01T21:04:30.565014,-67.0,-66.7986,-66.8,8244,"17220173,100,8,3B,86,F7,40,DB,A6,DB,41",1.632312000
12,250000,12,2026-02-01T21:04:38.825014,-66.0,-66.3993,-66.5,8260,"17228423,100,8,5D,55,E3,40,81,A1,BE,41",1.635480000
12,250000,12,2026-02-01T21:04:47.074014,-66.0,-66.1996,-66.5,8249,"17236673,100,8,DA,4F,6E,40,3D,A3,A6,41",1.633302000
12,250000,12,2026-02-01T21:04:55.327014,-65.0,-65.5998,-66.0,8253,"17244923,100,8,7E,B3,00,40,23,8C,A0,41",1.634094000
12,250000,12,2026-02-01T21:05:03.576014,-66.0,-65.7999,-65.8,8249,"17253173,100,8,79,88,86,40,D8,A0,AF,41",1.633302000
12,250000,12,2026-02-01T21:05:11.821014,-65.0,-65.4000,-65.5,8245,"17261423,100,8,75,FE,ED,40,A0,C9,CB,41",1.632510000
12,250000,12,2026-02-01T21:05:20.079014,-66.0,-65.7000,-65.5,8258,"17269673,100,8,AF,89,EF,40,15,EA,E5,41",1.635084000
12,250000,12,2026-02-01T21:05:28.327014,-66.0,-65.8500,-65.8,8248,"17277923,100,8,B4,25,89,40,0B,FD,EF,41",1.633104000
12,250000,12,2026-02-01T21:05:36.574014,-67.0,-66.4250,-66.0,8247,"17286173,100,8,F3,3C,01,40,94,9A,E4,41",1.632906000
12,250000,12,2026-02-01T21:05:44.820014,-64.0,-65.2125,-65.8,8246,"17294423,100,8,B1,74,69,40,A8,DE,C9,41",1.632708000
12,250000,12,2026-02-01T21:05:53.074014,-65.0,-65.1062,-65.5,8254,"17302672,100,8,9F,12,E8,40,1A,D4,AD,41",1.634292000
12,250000,12,2026-02-01T21:06:01.324014,-64.0,-64.5531,-65.0,8250,"17310922,100,8,77,77,F4,40,2C,3B,A0,41",1.633500000
12,250000,12,2026-02-01T21:06:09.576014,-66.0,-65.2766,-64.8,8252,"17319172,100,8,4B,7C,92,40,81,F9,A7,41",1.633896000
12,250000,12,2026-02-01T21:06:17.827014,-65.0,-65.1383,-65.0,8251,"17327422,100,8,0B,54,04,40,54,E7,C0,41",1.633698000
12,250000,12,2026-02-01T21:06:26.075014,-67.0,-66.0691,-65.5,8248,"17335672,100,8,F3,EB,58,40,05,A4,DD,41",1.633104000
12,250000,12,2026-02-01T21:06:34.332014,-66.0,-66.0346,-66.0,8257,"17343922,100,8,F3,1A,DA,40,D0,C3,EE,41",1.634886000
12,250000,12,2026-02-01T21:06:42.575014,-67.0,-66.5173,-66.2,8243,"17352172,100,8,64,D2,FB,40,44,16,EB,41",1.632114000
12,250000,12,2026-02-01T21:06:50.833014,-67.0,-66.7586,-66.8,8258,"17360422,100,8,57,8D,A5,40,A3,94,D4,41",1.635084000
12,250000,12,2026-02-01T21:06:59.079014,-66.0,-66.3793,-66.5,8246,"17368672,100,8,F8,0D,10,40,BD,52,B7,41",1.632708000
12,250000,12,2026-02-01T21:07:07.322014,-65.0,-65.6897,-66.2,8243,"17376922,100,8,00,EB,3A,40,D3,03,A3,41",1.632114000
12,250000,12,2026-02-01T21:07:15.579014,-65.0,-65.3448,-65.8,8257,"17385171,100,8,7F,D7,C9,40,BE,8D,A2,41",1.634886000
12,250000,12,2026-02-01T21:07:23.825014,-66.0,-65.6724,-65.5,8246,"17393421,100,8,77,8C,FF,40,DC,2F,B6,41",1.632708000
12,250000,12,2026-02-01T21:07:32.074014,-67.0,-66.3362,-65.8,8249,"17401671,100,8,3A,66,B8,40,0D,61,D3,41",1.633302000
12,250000,12,2026-02-01T21:07:40.332014,-66.0,-66.1681,-66.0,8258,"17409921,100,8,B8,BB,22,40,08,77,EA,41",1.635084000
12,250000,12,2026-02-01T21:07:48.576014,-67.0,-66.5841,-66.5,8244,"17418171,100,8,47,2C,22,40,61,0E,EF,41",1.632312000
12,250000,12,2026-02-01T21:07:56.834014,-67.0,-66.7920,-66.8,8258,"17426421,100,8,C9,EC,B7,40,60,B0,DE,41",1.635084000
12,250000,12,2026-02-01T21:08:05.072014,-66.0,-66.3960,-66.5,8238,"17434671,100,8,FE,7F,FF,40,77,25,C2,41",1.631124000
12,250000,12,2026-02-01T21:08:13.336014,-66.0,-66.1980,-66.5,8264,"17442921,100,8,4B,48,CA,40,B4,BE,A8,41",1.636272000
12,250000,12,2026-02-01T21:08:21.587014,-65.0,-65.5990,-66.0,8251,"17451171,100,8,57,A0,3B,40,9D,1D,A0,41",1.633698000
