SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,12,2026-02-01T21:31:24.571559,-66.0,-65.8228,-65.8,4126,"18839316,100,8,06,1E,D6,40,B6,77,B2,41",0.816948000
12,500000,12,2026-02-01T21:31:28.705559,-66.0,-65.9114,-65.8,4134,"18843445,100,8,9C,2E,10,40,62,1D,C0,41",0.818532000
12,500000,12,2026-02-01T21:31:32.831559,-66.0,-65.9557,-66.0,4126,"18847574,100,8,AC,22,FD,40,14,39,CF,41",0.816948000
12,500000,12,2026-02-01T21:31:36.947559,-66.0,-65.9778,-66.0,4116,"18851703,100,8,63,B0,3A,40,04,F6,DC,41",0.814968000
12,500000,12,2026-02-01T21:31:41.085559,-65.0,-65.4889,-65.8,4138,"18855832,100,8,66,73,AA,40,30,1A,E8,41",0.819324000
12,500000,12,2026-02-01T21:31:45.219559,-65.0,-65.2445,-65.5,4134,"18859961,100,8,7F,1F,D2,40,DE,A9,EE,41",0.818532000
12,500000,12,2026-02-01T21:31:49.349559,-65.0,-65.1222,-65.2,4130,"18864090,100,8,35,38,14,40,3D,C1,EF,41",0.817740000
12,500000,12,2026-02-01T21:31:53.473559,-66.0,-65.5611,-65.2,4124,"18868219,100,8,93,2C,FE,40,5C,47,EB,41",0.816552000
12,500000,12,2026-02-01T21:31:57.607559,-63.0,-64.2806,-64.8,4134,"18872348,100,8,13,02,34,40,F4,12,E2,41",0.818532000
12,500000,12,2026-02-01T21:32:01.727559,-67.0,-65.6403,-65.2,4120,"18876477,100,8,45,2A,AF,40,6C,F6,D4,41",0.815760000
12,500000,12,2026-02-01T21:32:05.853559,-65.0,-65.3201,-65.2,4126,"18880606,100,8,35,5D,C5,40,BE,66,C6,41",0.816948000
12,500000,12,2026-02-01T21:32:09.985559,-66.0,-65.6601,-65.2,4132,"18884735,100,8,C8,AD,18,40,BF,B0,B7,41",0.818136000
12,500000,12,2026-02-01T21:32:14.123559,-65.0,-65.3300,-65.8,4138,"18888864,100,8,3D,E6,FF,40,25,96,AB,41",0.819324000
12,500000,12,2026-02-01T21:32:18.251559,-65.0,-65.1650,-65.2,4128,"18892993,100,8,C2,AB,2D,40,9B,2B,A3,41",0.817344000
12,500000,12,2026-02-01T21:32:22.375559,-64.0,-64.5825,-65.0,4124,"18897122,100,8,C1,1E,BD,40,DD,04,A0,41",0.816552000
12,500000,12,2026-02-01T21:32:26.505559,-65.0,-64.7913,-64.8,4130,"18901251,100,8,11,F0,C0,40,F3,69,A2,41",0.817740000
12,500000,12,2026-02-01T21:32:30.629559,-65.0,-64.8956,-64.8,4124,"18905380,100,8,D9,93,28,40,FB,E7,A9,41",0.816552000
12,500000,12,2026-02-01T21:32:34.763559,-65.0,-64.9478,-64.8,4134,"18909509,100,8,D3,FF,FF,40,B4,D3,B5,41",0.818532000
12,500000,12,2026-02-01T21:32:38.891559,-66.0,-65.4739,-65.2,4128,"18913638,100,8,6A,B1,27,40,2C,57,C4,41",0.817344000
12,500000,12,2026-02-01T21:32:43.021559,-66.0,-65.7370,-65.5,4130,"18917767,100,8,A2,9D,C1,40,FB,FD,D2,41",0.817740000
12,500000,12,2026-02-01T21:32:47.151559,-66.0,-65.8685,-65.8,4130,"18921896,100,8,3A,6E,BC,40,3E,79,E0,41",0.817740000
12,500000,12,2026-02-01T21:32:51.277559,-67.0,-66.4342,-66.2,4126,"18926025,100,8,69,9C,2E,40,37,42,EA,41",0.816948000
12,500000,12,2026-02-01T21:32:55.405559,-66.0,-66.2171,-66.2,4128,"18930154,100,8,13,DD,FF,40,3E,79,EF,41",0.817344000
12,500000,12,2026-02-01T21:32:59.533559,-67.0,-66.6086,-66.5,4128,"18934283,100,8,7D,F9,17,40,28,24,EF,41",0.817344000
12,500000,12,2026-02-01T21:33:03.665559,-67.0,-66.8043,-66.8,4132,"18938412,100,8,61,07,C6,40,8C,4A,E9,41",0.818136000
12,500000,12,2026-02-01T21:33:07.797559,-67.0,-66.9021,-66.8,4132,"18942541,100,8,72,73,AE,40,0F,05,DF,41",0.818136000
12,500000,12,2026-02-01T21:33:11.919559,-67.0,-66.9511,-67.0,4122,"18946670,100,8,5D,00,35,40,76,3E,D1,41",0.816156000
12,500000,12,2026-02-01T21:33:16.059559,-66.0,-66.4755,-66.8,4140,"18950799,100,8,F9,07,FE,40,9D,8B,C2,41",0.819720000
12,500000,12,2026-02-01T21:33:20.175559,-66.0,-66.2378,-66.5,4116,"18954928,100,8,26,94,13,40,7B,3C,B4,41",0.814968000
12,500000,12,2026-02-01T21:33:24.309559,-66.0,-66.1189,-66.2,4134,"18959057,100,8,3A,59,CA,40,32,BF,A8,41",0.818532000
12,500000,12,2026-02-01T21:33:28.435559,-66.0,-66.0594,-66.0,4126,"18963186,100,8,63,BB,A9,40,8D,D5,A1,41",0.816948000
12,500000,12,2026-02-01T21:33:32.563559,-66.0,-66.0297,-66.0,4128,"18967315,100,8,AE,BB,3B,40,8E,1D,A0,41",0.817344000
12,500000,12,2026-02-01T21:33:36.699559,-65.0,-65.5149,-65.8,4136,"18971444,100,8,22,F5,FC,40,A9,E9,A3,41",0.818928000
12,500000,12,2026-02-01T21:33:40.827559,-66.0,-65.7574,-65.8,4128,"18975573,100,8,2F,9B,0F,40,12,E3,AC,41",0.817344000
12,500000,12,2026-02-01T21:33:44.959559,-66.0,-65.8787,-65.8,4132,"18979702,100,8,77,B6,D6,40,45,5B,B9,41",0.818136000
12,500000,12,2026-02-01T21:33:49.079559,-66.0,-65.9394,-65.8,4120,"18983831,100,8,36,FD,A4,40,3E,35,C8,41",0.815760000
12,500000,12,2026-02-01T21:33:53.205559,-66.0,-65.9697,-66.0,4126,"18987960,100,8,47,F2,51,40,88,A8,D6,41",0.816948000
12,500000,12,2026-02-01T21:33:57.331559,-66.0,-65.9848,-66.0,4126,"18992089,100,8,DD,A7,FB,40,D8,6A,E3,41",0.816948000
12,500000,12,2026-02-01T21:34:01.471559,-64.0,-64.9924,-65.5,4140,"18996218,100,8,0E,47,06,40,1A,18,EC,41",0.819720000
12,500000,12,2026-02-01T21:34:05.593559,-67.0,-65.9962,-65.8,4122,"19000347,100,8,DF,B0,1E,40,8A,15,EF,41",0.816156000
12,500000,12,2026-02-01T21:34:09.731559,-65.0,-65.4981,-65.5,4138,"19004476,100,8,E7,3B,A0,40,0C,0A,EE,41",0.819324000
12,500000,12,2026-02-01T21:34:13.859559,-66.0,-65.7491,-65.5,4128,"19008605,100,8,F7,DF,59,40,EB,FD,E6,41",0.817344000
12,500000,12,2026-02-01T21:34:17.983559,-66.0,-65.8745,-66.0,4124,"19012734,100,8,FC,20,FA,40,AC,66,DB,41",0.816552000
12,500000,12,2026-02-01T21:34:22.113559,-66.0,-65.9373,-65.8,4130,"19016863,100,8,EC,17,04,40,57,70,CD,41",0.817740000
12,500000,12,2026-02-01T21:34:26.239559,-65.0,-65.4686,-65.8,4126,"19020992,100,8,EB,3F,DE,40,11,5A,BE,41",0.816948000
12,500000,12,2026-02-01T21:34:30.369559,-65.0,-65.2343,-65.5,4130,"19025121,100,8,72,ED,91,40,9B,F7,B0,41",0.817740000
12,500000,12,2026-02-01T21:34:34.497559,-65.0,-65.1172,-65.2,4128,"19029250,100,8,D8,0D,62,40,E3,7A,A6,41",0.817344000
12,500000,12,2026-02-01T21:34:38.627559,-66.0,-65.5586,-65.2,4130,"19033379,100,8,7E,32,F4,40,01,DB,A0,41",0.817740000
12,500000,12,2026-02-01T21:34:42.759559,-65.0,-65.2793,-65.2,4132,"19037508,100,8,E5,5E,02,40,85,98,A0,41",0.818136000
12,500000,12,2026-02-01T21:34:46.883559,-66.0,-65.6396,-65.5,4124,"19041637,100,8,A7,71,E8,40,E5,BF,A5,41",0.816552000
12,500000,12,2026-02-01T21:34:51.013559,-66.0,-65.8198,-65.8,4130,"19045766,100,8,A1,3D,8D,40,52,DB,AF,41",0.817740000
12,500000,12,2026-02-01T21:34:55.153559,-65.0,-65.4099,-65.5,4140,"19049895,100,8,54,0D,7C,40,F2,05,BD,41",0.819720000
12,500000,12,2026-02-01T21:34:59.273559,-65.0,-65.2050,-65.5,4120,"19054024,100,8,36,CF,F1,40,D0,12,CC,41",0.815760000
12,500000,12,2026-02-01T21:35:03.401559,-66.0,-65.6025,-65.5,4128,"19058153,100,8,0F,1D,01,40,E7,8A,DA,41",0.817344000
12,500000,12,2026-02-01T21:35:07.529559,-66.0,-65.8012,-65.5,4128,"19062282,100,8,AF,79,EB,40,B5,1A,E6,41",0.817344000
12,500000,12,2026-02-01T21:35:11.659559,-65.0,-65.4006,-65.5,4130,"19066411,100,8,9B,99,88,40,F5,B9,ED,41",0.817740000
12,500000,12,2026-02-01T21:35:15.791559,-66.0,-65.7003,-65.8,4132,"19070540,100,8,F2,83,82,40,03,FB,EF,41",0.818136000
12,500000,12,2026-02-01T21:35:19.925559,-66.0,-65.8502,-65.8,4134,"19074669,100,8,82,38,EF,40,57,AA,EC,41",0.818532000
12,500000,12,2026-02-01T21:35:24.045559,-66.0,-65.9251,-65.8,4120,"19078798,100,8,F2,2A,00,40,FB,66,E4,41",0.815760000
12,500000,12,2026-02-01T21:35:28.181559,-67.0,-66.4625,-66.2,4136,"19082927,100,8,46,52,EE,40,CD,ED,D7,41",0.818928000
12,500000,12,2026-02-01T21:35:32.301559,-65.0,-65.7313,-66.0,4120,"19087056,100,8,3E,FA,75,40,2E,95,C9,41",0.815760000
12,500000,12,2026-02-01T21:35:36.441559,-66.0,-65.8656,-66.0,4140,"19091185,100,8,C2,13,87,40,06,A5,BA,41",0.819720000
12,500000,12,2026-02-01T21:35:40.567559,-67.0,-66.4328,-66.2,4126,"19095314,100,8,E0,41,E6,40,F3,E9,AD,41",0.816948000
12,500000,12,2026-02-01T21:35:44.689559,-66.0,-66.2164,-66.0,4122,"19099443,100,8,FD,CC,00,40,F2,86,A4,41",0.816156000
12,500000,12,2026-02-01T21:35:48.821559,-66.0,-66.1082,-66.2,4132,"19103572,100,8,F5,B7,F5,40,50,3E,A0,41",0.818136000
12,500000,12,2026-02-01T21:35:52.949559,-67.0,-66.5541,-66.5,4128,"19107701,100,8,F4,4A,6D,40,F6,71,A1,41",0.817344000
12,500000,12,2026-02-01T21:35:57.079559,-66.0,-66.2771,-66.2,4130,"19111830,100,8,3D,B3,8B,40,C7,25,A8,41",0.817740000
12,500000,12,2026-02-01T21:36:01.211559,-65.0,-65.6385,-66.0,4132,"19115959,100,8,2E,EE,E2,40,76,0D,B3,41",0.818136000
12,500000,12,2026-02-01T21:36:05.343559,-66.0,-65.8193,-66.0,4132,"19120088,100,8,36,E7,01,40,C1,2F,C1,41",0.818136000
12,500000,12,2026-02-01T21:36:09.469559,-65.0,-65.4096,-65.5,4126,"19124217,100,8,26,C1,F7,40,9E,E6,CF,41",0.816948000
12,500000,12,2026-02-01T21:36:13.591559,-67.0,-66.2048,-65.8,4122,"19128346,100,8,A7,CF,64,40,BB,E1,DD,41",0.816156000
12,500000,12,2026-02-01T21:36:17.721559,-65.0,-65.6024,-65.8,4130,"19132475,100,8,3F,E8,99,40,64,82,E8,41",0.817740000
