SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-14T21:31:12.991859,-51.0,-51.1813,-51.2,9060,"101853397,100,8,27,91,E2,40,4E,77,E6,41",1.793880000
11,125000,12,2025-12-14T21:31:22.033859,-51.0,-51.0906,-51.2,9042,"101862457,100,8,14,C2,09,40,07,B0,EF,41",1.790316000
11,125000,12,2025-12-14T21:31:31.088859,-51.0,-51.0453,-51.0,9055,"101871517,100,8,C0,7A,A2,40,80,6D,DF,41",1.792890000
11,125000,12,2025-12-14T21:31:40.138859,-51.0,-51.0227,-51.0,9050,"101880577,100,8,67,70,F9,40,38,47,C0,41",1.791900000
11,125000,12,2025-12-14T21:31:49.199859,-51.0,-51.0113,-51.0,9061,"101889637,100,8,4E,E6,33,40,A3,D3,A5,41",1.794078000
11,125000,12,2025-12-14T21:31:58.250859,-52.0,-51.5057,-51.2,9051,"101898697,100,8,ED,02,74,40,85,7C,A1,41",1.792098000
11,125000,12,2025-12-14T21:32:07.306859,-52.0,-51.7528,-51.5,9056,"101907757,100,8,74,D2,FF,40,AB,9F,B5,41",1.793088000
11,125000,12,2025-12-14T21:32:16.353859,-51.0,-51.3764,-51.5,9047,"101916817,100,8,C2,DE,77,40,F6,D0,D5,41",1.791306000
11,125000,12,2025-12-14T21:32:25.418859,-52.0,-51.6882,-51.8,9065,"101925877,100,8,BD,12,31,40,21,DF,EC,41",1.794870000
11,125000,12,2025-12-14T21:32:34.464859,-52.0,-51.8441,-51.8,9046,"101934937,100,8,78,A8,F8,40,C9,53,EC,41",1.791108000
11,125000,12,2025-12-14T21:32:43.520859,-52.0,-51.9221,-51.8,9056,"101943997,100,8,BD,91,A4,40,AB,8A,D4,41",1.793088000
11,125000,12,2025-12-14T21:32:52.576859,-52.0,-51.9610,-52.0,9056,"101953057,100,8,2C,7C,08,40,FD,C8,B4,41",1.793088000
11,125000,12,2025-12-14T21:33:01.625859,-52.0,-51.9805,-52.0,9049,"101962117,100,8,64,0B,E1,40,D0,24,A1,41",1.791702000
11,125000,12,2025-12-14T21:33:10.675859,-51.0,-51.4903,-51.8,9050,"101971177,100,8,72,5C,CC,40,36,8C,A6,41",1.791900000
11,125000,12,2025-12-14T21:33:19.733859,-51.0,-51.2451,-51.5,9058,"101980237,100,8,D9,BA,01,40,64,36,C1,41",1.793484000
11,125000,12,2025-12-14T21:33:28.779859,-51.0,-51.1226,-51.2,9046,"101989297,100,8,72,70,BD,40,2A,82,E0,41",1.791108000
11,125000,12,2025-12-14T21:33:37.837859,-51.0,-51.0613,-51.0,9058,"101998357,100,8,78,F9,EB,40,58,D5,EF,41",1.793484000
11,125000,12,2025-12-14T21:33:46.890859,-51.0,-51.0306,-51.0,9053,"102007417,100,8,94,0D,1E,40,86,D7,E5,41",1.792494000
11,125000,12,2025-12-14T21:33:55.947859,-52.0,-51.5153,-51.2,9057,"102016477,100,8,14,68,94,40,F7,7B,C8,41",1.793286000
11,125000,12,2025-12-14T21:34:05.006859,-52.0,-51.7577,-51.5,9059,"102025537,100,8,C5,94,FD,40,2F,16,AB,41",1.793682000
11,125000,12,2025-12-14T21:34:14.043859,-52.0,-51.8788,-51.8,9037,"102034597,100,8,9F,3B,58,40,B0,10,A0,41",1.789326000
11,125000,12,2025-12-14T21:34:23.109859,-51.0,-51.4394,-51.8,9066,"102043657,100,8,C2,05,5B,40,C1,BB,AE,41",1.795068000
11,125000,12,2025-12-14T21:34:32.156859,-51.0,-51.2197,-51.5,9047,"102052717,100,8,62,EF,FD,40,68,6F,CD,41",1.791306000
11,125000,12,2025-12-14T21:34:41.213859,-52.0,-51.6099,-51.5,9057,"102061777,100,8,8C,C5,92,40,BE,AE,E8,41",1.793286000
11,125000,12,2025-12-14T21:34:50.265859,-51.0,-51.3049,-51.2,9052,"102070837,100,8,21,D9,1F,40,22,13,EF,41",1.792296000
11,125000,12,2025-12-14T21:34:59.319859,-51.0,-51.1525,-51.2,9054,"102079897,100,8,9A,F8,EC,40,57,67,DC,41",1.792692000
11,125000,12,2025-12-14T21:35:08.373859,-51.0,-51.0762,-51.2,9054,"102088957,100,8,9C,DD,BB,40,D0,C3,BC,41",1.792692000
11,125000,12,2025-12-14T21:35:17.430859,-51.0,-51.0381,-51.0,9057,"102098017,100,8,16,33,02,40,B5,16,A4,41",1.793286000
11,125000,12,2025-12-14T21:35:26.485859,-51.0,-51.0191,-51.0,9055,"102107077,100,8,11,D1,CD,40,9A,9E,A2,41",1.792890000
11,125000,12,2025-12-14T21:35:35.540859,-52.0,-51.5095,-51.2,9055,"102116137,100,8,85,D2,DF,40,67,E8,B8,41",1.792890000
11,125000,12,2025-12-14T21:35:44.581859,-51.0,-51.2548,-51.2,9041,"102125197,100,8,EF,8A,07,40,78,26,D9,41",1.790118000
11,125000,12,2025-12-14T21:35:53.641859,-52.0,-51.6274,-51.5,9060,"102134257,100,8,26,37,A6,40,1E,1F,EE,41",1.793880000
11,125000,12,2025-12-14T21:36:02.697859,-51.0,-51.3137,-51.5,9056,"102143317,100,8,DF,BE,F3,40,A4,AA,EA,41",1.793088000
11,125000,12,2025-12-14T21:36:11.749859,-52.0,-51.6568,-51.5,9052,"102152377,100,8,7F,E4,2E,40,4D,0F,D1,41",1.792296000
11,125000,12,2025-12-14T21:36:20.794859,-51.0,-51.3284,-51.5,9045,"102161437,100,8,C5,EF,7A,40,E8,B1,B1,41",1.790910000
11,125000,12,2025-12-14T21:36:29.854859,-52.0,-51.6642,-51.5,9060,"102170497,100,8,27,B5,FF,40,E0,71,A0,41",1.793880000
11,125000,12,2025-12-14T21:36:38.912859,-51.0,-51.3321,-51.5,9058,"102179557,100,8,9A,FE,70,40,4B,AA,A8,41",1.793484000
11,125000,12,2025-12-14T21:36:47.970859,-51.0,-51.1661,-51.2,9058,"102188617,100,8,C9,2C,36,40,F7,CC,C4,41",1.793484000
11,125000,12,2025-12-14T21:36:57.009859,-51.0,-51.0830,-51.2,9039,"102197677,100,8,60,06,FA,40,76,43,E3,41",1.789722000
11,125000,12,2025-12-14T21:37:06.068859,-51.0,-51.0415,-51.0,9059,"102206737,100,8,BD,D4,A0,40,FF,FF,EF,41",1.793682000
11,125000,12,2025-12-14T21:37:15.121859,-51.0,-51.0208,-51.0,9053,"102215797,100,8,A4,D2,0A,40,6C,50,E3,41",1.792494000
11,125000,12,2025-12-14T21:37:24.175859,-51.0,-51.0104,-51.0,9054,"102224857,100,8,C1,BE,E3,40,A4,DE,C4,41",1.792692000
11,125000,12,2025-12-14T21:37:33.230859,-52.0,-51.5052,-51.2,9055,"102233917,100,8,F5,02,C9,40,53,B5,A8,41",1.792890000
11,125000,12,2025-12-14T21:37:42.284859,-51.0,-51.2526,-51.2,9054,"102242977,100,8,67,DF,00,40,41,6F,A0,41",1.792692000
11,125000,12,2025-12-14T21:37:51.345859,-52.0,-51.6263,-51.5,9061,"102252037,100,8,CF,F9,C0,40,33,A3,B1,41",1.794078000
11,125000,12,2025-12-14T21:38:00.394859,-52.0,-51.8131,-51.8,9049,"102261097,100,8,94,A1,E9,40,07,FE,D0,41",1.791702000
11,125000,12,2025-12-14T21:38:09.451859,-52.0,-51.9066,-51.8,9057,"102270157,100,8,AE,28,1A,40,C9,A1,EA,41",1.793286000
11,125000,12,2025-12-14T21:38:18.490859,-51.0,-51.4533,-51.8,9039,"102279217,100,8,86,20,98,40,78,24,EE,41",1.789722000
11,125000,12,2025-12-14T21:38:27.548859,-51.0,-51.2266,-51.5,9058,"102288277,100,8,13,AD,FC,40,7A,36,D9,41",1.793484000
11,125000,12,2025-12-14T21:38:36.610859,-51.0,-51.1133,-51.2,9062,"102297337,100,8,0E,05,52,40,EA,57,B9,41",1.794276000
11,125000,12,2025-12-14T21:38:45.657859,-51.0,-51.0567,-51.0,9047,"102306397,100,8,A0,75,61,40,ED,A4,A2,41",1.791306000
11,125000,12,2025-12-14T21:38:54.710859,-52.0,-51.5283,-51.2,9053,"102315457,100,8,9A,A2,FE,40,EA,0E,A4,41",1.792494000
11,125000,12,2025-12-14T21:39:03.758859,-51.0,-51.2642,-51.2,9048,"102324517,100,8,0D,14,8F,40,B8,50,BC,41",1.791504000
11,125000,12,2025-12-14T21:39:12.811859,-52.0,-51.6321,-51.5,9053,"102333577,100,8,2D,18,24,40,15,58,DC,41",1.792494000
11,125000,12,2025-12-14T21:39:21.868859,-51.0,-51.3160,-51.5,9057,"102342637,100,8,B0,25,EF,40,54,0F,EF,41",1.793286000
11,125000,12,2025-12-14T21:39:30.920859,-51.0,-51.1580,-51.2,9052,"102351697,100,8,59,DF,AE,40,F3,B8,E8,41",1.792296000
11,125000,12,2025-12-14T21:39:39.976859,-52.0,-51.5790,-51.5,9056,"102360757,100,8,E6,78,03,40,F8,80,CD,41",1.793088000
11,125000,12,2025-12-14T21:39:49.032859,-51.0,-51.2895,-51.2,9056,"102369817,100,8,51,11,D1,40,82,C9,AE,41",1.793088000
11,125000,12,2025-12-14T21:39:58.086859,-51.0,-51.1448,-51.2,9054,"102378877,100,8,2C,46,D5,40,B7,11,A0,41",1.792692000
11,125000,12,2025-12-14T21:40:07.140859,-51.0,-51.0724,-51.2,9054,"102387937,100,8,73,9B,05,40,F2,09,AB,41",1.792692000
11,125000,12,2025-12-14T21:40:16.185859,-52.0,-51.5362,-51.2,9045,"102396997,100,8,21,F1,A9,40,3C,6A,C8,41",1.790910000
11,125000,12,2025-12-14T21:40:25.251859,-51.0,-51.2681,-51.2,9066,"102406057,100,8,A6,DA,F1,40,B5,CB,E5,41",1.795068000
11,125000,12,2025-12-14T21:40:34.294859,-51.0,-51.1340,-51.2,9043,"102415117,100,8,0F,1B,2A,40,F1,D6,EF,41",1.790514000
11,125000,12,2025-12-14T21:40:43.356859,-51.0,-51.0670,-51.2,9062,"102424177,100,8,B8,FB,80,40,2A,90,E0,41",1.794276000
11,125000,12,2025-12-14T21:40:52.403859,-52.0,-51.5335,-51.2,9047,"102433237,100,8,E9,57,FF,40,DE,47,C1,41",1.791306000
11,125000,12,2025-12-14T21:41:01.451859,-51.0,-51.2668,-51.2,9048,"102442297,100,8,23,3D,6A,40,F1,95,A6,41",1.791504000
11,125000,12,2025-12-14T21:41:10.509859,-52.0,-51.6334,-51.5,9058,"102451357,100,8,60,7C,3B,40,9E,20,A1,41",1.793484000
11,125000,12,2025-12-14T21:41:19.573859,-52.0,-51.8167,-51.8,9064,"102460417,100,8,4F,41,FB,40,72,B9,B4,41",1.794672000
11,125000,12,2025-12-14T21:41:28.611859,-52.0,-51.9083,-51.8,9038,"102469477,100,8,6A,17,9D,40,D4,79,D4,41",1.789524000
11,125000,12,2025-12-14T21:41:37.678859,-52.0,-51.9542,-52.0,9067,"102478537,100,8,7F,6F,0D,40,5A,4C,EC,41",1.795266000
11,125000,12,2025-12-14T21:41:46.720859,-51.0,-51.4771,-51.8,9042,"102487597,100,8,CD,57,E6,40,FC,E5,EC,41",1.790316000
11,125000,12,2025-12-14T21:41:55.779859,-51.0,-51.2385,-51.5,9059,"102496657,100,8,89,99,C5,40,98,E1,D5,41",1.793682000
11,125000,12,2025-12-14T21:42:04.832859,-52.0,-51.6193,-51.5,9053,"102505717,100,8,AA,2E,00,40,6C,AF,B5,41",1.792494000
11,125000,12,2025-12-14T21:42:13.889859,-51.0,-51.3096,-51.2,9057,"102514777,100,8,5C,76,C4,40,52,81,A1,41",1.793286000
11,125000,12,2025-12-14T21:42:22.941859,-51.0,-51.1548,-51.2,9052,"102523837,100,8,15,2D,E7,40,70,CA,A5,41",1.792296000
11,125000,12,2025-12-14T21:42:31.998859,-51.0,-51.0774,-51.2,9057,"102532897,100,8,3B,5B,0E,40,D4,35,C0,41",1.793286000
11,125000,12,2025-12-14T21:42:41.044859,-51.0,-51.0387,-51.0,9046,"102541957,100,8,07,DC,9B,40,20,5F,DF,41",1.791108000
11,125000,12,2025-12-14T21:42:50.102859,-51.0,-51.0194,-51.0,9058,"102551017,100,8,60,A1,FB,40,CD,AD,EF,41",1.793484000
11,125000,12,2025-12-14T21:42:59.162859,-51.0,-51.0097,-51.0,9060,"102560077,100,8,EE,47,3D,40,C8,82,E6,41",1.793880000
11,125000,12,2025-12-14T21:43:08.218859,-52.0,-51.5048,-51.2,9056,"102569137,100,8,39,0A,68,40,1F,E7,C9,41",1.793088000
11,125000,12,2025-12-14T21:43:17.258859,-52.0,-51.7524,-51.5,9040,"102578197,100,8,0D,31,FF,40,DE,15,AC,41",1.789920000
11,125000,12,2025-12-14T21:43:26.312859,-52.0,-51.8762,-51.8,9054,"102587257,100,8,0C,27,82,40,1E,05,A0,41",1.792692000
11,125000,12,2025-12-14T21:43:35.369859,-52.0,-51.9381,-52.0,9057,"102596317,100,8,CA,93,28,40,35,A6,AD,41",1.793286000
11,125000,12,2025-12-14T21:43:44.420859,-52.0,-51.9691,-52.0,9051,"102605377,100,8,07,34,F1,40,A3,06,CC,41",1.792098000
11,125000,12,2025-12-14T21:43:53.479859,-52.0,-51.9845,-52.0,9059,"102614437,100,8,D2,2A,AB,40,99,15,E8,41",1.793682000
11,125000,12,2025-12-14T21:44:02.535859,-51.0,-51.4923,-51.8,9056,"102623497,100,8,15,63,81,40,93,8C,E0,41",1.793088000
11,125000,12,2025-12-14T21:44:11.580859,-52.0,-51.7461,-51.8,9045,"102632557,100,8,0E,06,DC,40,0F,46,DD,41",1.790910000
