SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,2,2025-12-14T21:23:01.237222,-61.0,-60.5001,-60.2,9049,"101383917,100,8,9D,F9,B3,40,AA,D8,E8,41",0.985436100
11,125000,2,2025-12-14T21:23:10.286222,-60.0,-60.2500,-60.2,9049,"101392977,100,8,33,57,05,40,5B,52,CD,41",0.985436100
11,125000,2,2025-12-14T21:23:19.335222,-60.0,-60.1250,-60.2,9049,"101402037,100,8,30,CE,D4,40,0D,A5,AE,41",0.985436100
11,125000,2,2025-12-14T21:23:28.384222,-61.0,-60.5625,-60.5,9049,"101411097,100,8,E2,82,D9,40,1E,15,A0,41",0.985436100
11,125000,2,2025-12-14T21:23:37.433222,-60.0,-60.2813,-60.2,9049,"101420157,100,8,3C,B0,03,40,7A,2A,AB,41",0.985436100
11,125000,2,2025-12-14T21:23:46.482222,-60.0,-60.1406,-60.2,9049,"101429217,100,8,13,51,AE,40,47,99,C8,41",0.985436100
11,125000,2,2025-12-14T21:23:55.531222,-61.0,-60.5703,-60.5,9049,"101438277,100,8,D4,71,F4,40,AA,A6,E5,41",0.985436100
11,125000,2,2025-12-14T21:24:04.580222,-60.0,-60.2852,-60.2,9049,"101447337,100,8,E4,C0,24,40,A0,D2,EF,41",0.985436100
11,125000,2,2025-12-14T21:24:13.629222,-60.0,-60.1426,-60.2,9049,"101456397,100,8,43,30,85,40,F8,6A,E0,41",0.985436100
11,125000,2,2025-12-14T21:24:22.678222,-61.0,-60.5713,-60.5,9049,"101465457,100,8,4C,CF,FF,40,75,7E,C1,41",0.985436100
11,125000,2,2025-12-14T21:24:31.727222,-60.0,-60.2856,-60.2,9049,"101474517,100,8,9E,70,62,40,2C,7C,A6,41",0.985436100
11,125000,2,2025-12-14T21:24:40.776222,-60.0,-60.1428,-60.2,9049,"101483577,100,8,B7,01,42,40,D0,2B,A1,41",0.985436100
11,125000,2,2025-12-14T21:24:49.825222,-61.0,-60.5714,-60.5,9049,"101492637,100,8,E4,82,F9,40,04,89,B4,41",0.985436100
11,125000,2,2025-12-14T21:24:58.874222,-60.0,-60.2857,-60.2,9049,"101501697,100,8,05,B0,98,40,7F,A6,D4,41",0.985436100
11,125000,2,2025-12-14T21:25:07.923222,-60.0,-60.1429,-60.2,9049,"101510757,100,8,54,DD,10,40,05,60,EC,41",0.985436100
11,125000,2,2025-12-14T21:25:16.972222,-60.0,-60.0714,-60.2,9049,"101519817,100,8,E0,B5,E2,40,38,FB,EC,41",0.985436100
11,125000,2,2025-12-14T21:25:26.021222,-60.0,-60.0357,-60.0,9049,"101528877,100,8,DA,80,C1,40,6F,B5,D5,41",0.985436100
11,125000,2,2025-12-14T21:25:35.070222,-60.0,-60.0179,-60.0,9049,"101537937,100,8,B3,02,00,40,B3,E0,B5,41",0.985436100
11,125000,2,2025-12-14T21:25:44.119222,-60.0,-60.0089,-60.0,9049,"101546997,100,8,A0,80,C8,40,A4,74,A1,41",0.985436100
11,125000,2,2025-12-14T21:25:53.168222,-60.0,-60.0045,-60.0,9049,"101556057,100,8,73,24,E4,40,E9,E2,A5,41",0.985436100
11,125000,2,2025-12-14T21:26:02.217222,-60.0,-60.0022,-60.0,9049,"101565117,100,8,46,8D,12,40,90,FF,BF,41",0.985436100
11,125000,2,2025-12-14T21:26:11.266222,-60.0,-60.0011,-60.0,9049,"101574177,100,8,CB,44,A0,40,3D,85,DF,41",0.985436100
11,125000,2,2025-12-14T21:26:20.315222,-60.0,-60.0006,-60.0,9049,"101583237,100,8,F9,37,FA,40,A4,B3,EF,41",0.985436100
11,125000,2,2025-12-14T21:26:29.364222,-60.0,-60.0003,-60.0,9049,"101592297,100,8,F9,11,45,40,77,A6,E6,41",0.985436100
11,125000,2,2025-12-14T21:26:38.413222,-60.0,-60.0001,-60.0,9049,"101601357,100,8,8E,F8,6F,40,20,B8,C9,41",0.985436100
11,125000,2,2025-12-14T21:26:47.462222,-60.0,-60.0001,-60.0,9049,"101610417,100,8,81,A9,FF,40,40,F4,AB,41",0.985436100
11,125000,2,2025-12-14T21:26:56.511222,-60.0,-60.0000,-60.0,9049,"101619477,100,8,41,20,87,40,84,03,A0,41",0.985436100
11,125000,2,2025-12-14T21:27:05.560222,-60.0,-60.0000,-60.0,9049,"101628537,100,8,9B,28,2E,40,AC,C9,AD,41",0.985436100
11,125000,2,2025-12-14T21:27:14.609222,-60.0,-60.0000,-60.0,9049,"101637597,100,8,22,78,F3,40,6F,35,CC,41",0.985436100
11,125000,2,2025-12-14T21:27:23.658222,-60.0,-60.0000,-60.0,9049,"101646657,100,8,7C,4D,B0,40,6C,F4,E7,41",0.985436100
11,125000,2,2025-12-14T21:27:32.707222,-60.0,-60.0000,-60.0,9049,"101655717,100,8,D8,3B,07,40,FD,51,EF,41",0.985436100
11,125000,2,2025-12-14T21:27:41.756222,-60.0,-60.0000,-60.0,9049,"101664777,100,8,50,E3,D7,40,DB,74,DD,41",0.985436100
11,125000,2,2025-12-14T21:27:50.805222,-60.0,-60.0000,-60.0,9049,"101673837,100,8,4A,79,D6,40,B2,F4,BD,41",0.985436100
11,125000,2,2025-12-14T21:27:59.854222,-60.0,-60.0000,-60.0,9049,"101682897,100,8,5F,5F,02,40,61,A6,A4,41",0.985436100
11,125000,2,2025-12-14T21:28:08.903222,-60.0,-60.0000,-60.0,9049,"101691957,100,8,C9,00,B2,40,9B,32,A2,41",0.985436100
11,125000,2,2025-12-14T21:28:17.952222,-60.0,-60.0000,-60.0,9049,"101701017,100,8,21,9A,F2,40,60,C5,B7,41",0.985436100
11,125000,2,2025-12-14T21:28:27.001222,-61.0,-60.5000,-60.2,9049,"101710077,100,8,A1,78,20,40,AC,06,D8,41",0.985436100
11,125000,2,2025-12-14T21:28:36.050222,-60.0,-60.2500,-60.2,9049,"101719137,100,8,94,CC,88,40,B0,BA,ED,41",0.985436100
11,125000,2,2025-12-14T21:28:45.203222,-60.0,-60.1250,-60.2,9153,"101719138,100,8,A8,C5,AD,0C,ED,B6,97,37",0.996761700
11,125000,2,2025-12-14T21:28:54.252222,-62.0,-61.0625,-60.8,9049,"101719139,100,8,28,B2,0C,A7,DC,98,17,8A",0.985436100
11,125000,2,2025-12-14T21:29:03.301222,-60.0,-60.5313,-60.5,9049,"101719140,100,8,02,94,B3,99,54,16,CD,88",0.985436100
