SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,2,2025-12-14T22:01:12.937910,-60.0,-59.9596,-60.0,4536,"103661861,100,8,F0,7D,1A,40,40,BF,E5,41",0.493970400
11,250000,2,2025-12-14T22:01:17.472910,-60.0,-59.9798,-60.0,4535,"103666401,100,8,DB,62,F7,40,4A,9F,D8,41",0.493861500
11,250000,2,2025-12-14T22:01:22.019910,-60.0,-59.9899,-60.0,4547,"103670941,100,8,6D,4A,8E,40,FA,BD,C8,41",0.495168300
11,250000,2,2025-12-14T22:01:26.559910,-60.0,-59.9949,-60.0,4540,"103675481,100,8,52,F2,39,40,2D,BD,B8,41",0.494406000
11,250000,2,2025-12-14T22:01:31.097910,-60.0,-59.9975,-60.0,4538,"103680021,100,8,F0,C2,FC,40,18,FD,AA,41",0.494188200
11,250000,2,2025-12-14T22:01:35.632910,-59.0,-59.4987,-59.8,4535,"103684561,100,8,F8,D1,7D,40,8B,6A,A2,41",0.493861500
11,250000,2,2025-12-14T22:01:40.179910,-60.0,-59.7494,-59.8,4547,"103689101,100,8,7F,8F,52,40,D4,12,A0,41",0.495168300
11,250000,2,2025-12-14T22:01:44.717910,-60.0,-59.8747,-59.8,4538,"103693641,100,8,93,FF,FF,40,5C,59,A4,41",0.494188200
11,250000,2,2025-12-14T22:01:49.252910,-60.0,-59.9373,-59.8,4535,"103698181,100,8,F2,E2,60,40,FF,D7,AE,41",0.493861500
11,250000,2,2025-12-14T22:01:53.795910,-60.0,-59.9687,-60.0,4543,"103702722,100,8,5C,32,6E,40,3A,53,BD,41",0.494732700
11,250000,2,2025-12-14T22:01:58.334910,-60.0,-59.9843,-60.0,4539,"103707260,100,8,49,94,FE,40,71,93,CD,41",0.494297100
11,250000,2,2025-12-14T22:02:02.874910,-60.0,-59.9922,-60.0,4540,"103711800,100,8,70,56,38,40,0B,E7,DC,41",0.494406000
11,250000,2,2025-12-14T22:02:07.407910,-60.0,-59.9961,-60.0,4533,"103716340,100,8,C4,0B,86,40,FC,FD,E8,41",0.493643700
11,250000,2,2025-12-14T22:02:11.947910,-60.0,-59.9980,-60.0,4540,"103720880,100,8,5D,8C,FA,40,E5,45,EF,41",0.494406000
11,250000,2,2025-12-14T22:02:16.488910,-60.0,-59.9990,-60.0,4541,"103725420,100,8,F4,B5,23,40,4B,0B,EF,41",0.494514900
11,250000,2,2025-12-14T22:02:21.031910,-60.0,-59.9995,-60.0,4543,"103729960,100,8,D6,B5,95,40,38,1B,E8,41",0.494732700
11,250000,2,2025-12-14T22:02:25.572910,-60.0,-59.9998,-60.0,4541,"103734500,100,8,4F,04,F4,40,7F,EF,DB,41",0.494514900
11,250000,2,2025-12-14T22:02:30.102910,-60.0,-59.9999,-60.0,4530,"103739040,100,8,5D,66,13,40,D3,75,CC,41",0.493317000
11,250000,2,2025-12-14T22:02:34.643910,-60.0,-59.9999,-60.0,4541,"103743580,100,8,A7,32,AF,40,E3,3E,BC,41",0.494514900
11,250000,2,2025-12-14T22:02:39.192910,-60.0,-60.0000,-60.0,4549,"103748121,100,8,4B,2A,EB,40,4C,AD,AD,41",0.495386100
11,250000,2,2025-12-14T22:02:43.733910,-60.0,-60.0000,-60.0,4541,"103752659,100,8,FA,DA,07,40,6E,DA,A3,41",0.494514900
11,250000,2,2025-12-14T22:02:48.264910,-60.0,-60.0000,-60.0,4531,"103757199,100,8,7F,AF,BE,40,6B,05,A0,41",0.493425900
11,250000,2,2025-12-14T22:02:52.801910,-59.0,-59.5000,-59.8,4537,"103761739,100,8,75,CB,D8,40,E0,D0,A2,41",0.494079300
11,250000,2,2025-12-14T22:02:57.336910,-60.0,-59.7500,-59.8,4535,"103766279,100,8,69,65,01,40,20,0F,AC,41",0.493861500
11,250000,2,2025-12-14T22:03:01.876910,-59.0,-59.3750,-59.5,4540,"103770819,100,8,68,53,CD,40,CE,C8,B9,41",0.494406000
11,250000,2,2025-12-14T22:03:06.426910,-60.0,-59.6875,-59.5,4550,"103775359,100,8,76,31,CB,40,B7,DD,C9,41",0.495495000
11,250000,2,2025-12-14T22:03:10.953910,-61.0,-60.3437,-60.0,4527,"103779899,100,8,CF,08,02,40,70,A3,D9,41",0.492990300
11,250000,2,2025-12-14T22:03:15.491910,-57.0,-58.6719,-59.2,4538,"103784439,100,8,E3,B6,DA,40,96,BE,E6,41",0.494188200
11,250000,2,2025-12-14T22:03:20.038910,-60.0,-59.3359,-59.5,4547,"103788979,100,8,1D,66,BC,40,71,65,EE,41",0.495168300
11,250000,2,2025-12-14T22:03:24.569910,-58.0,-58.6680,-59.0,4531,"103555037,100,8,DE,5F,86,40,BD,03,A0,41",0.493425900
11,250000,2,2025-12-14T22:03:29.117910,-60.0,-59.3340,-58.8,4548,"103798058,100,8,47,7B,E6,40,DF,2F,EA,41",0.495277200
11,250000,2,2025-12-14T22:03:33.655910,-60.0,-59.6670,-59.5,4538,"103802598,100,8,FF,D1,AC,40,6B,13,DF,41",0.494188200
11,250000,2,2025-12-14T22:03:38.195910,-59.0,-59.3335,-59.2,4540,"103807138,100,8,2A,8F,15,40,C4,23,D0,41",0.494406000
11,250000,2,2025-12-14T22:03:42.732910,-57.0,-58.1667,-59.0,4537,"103811678,100,8,34,27,F5,40,B6,DA,BF,41",0.494079300
11,250000,2,2025-12-14T22:03:47.269910,-60.0,-59.0834,-59.0,4537,"103816218,100,8,3F,E3,9C,40,F9,97,B0,41",0.494079300
11,250000,2,2025-12-14T22:03:51.817910,-60.0,-59.5417,-59.0,4548,"103820758,100,8,2C,8D,26,40,9D,9A,A5,41",0.495277200
11,250000,2,2025-12-14T22:03:56.349910,-60.0,-59.7708,-59.2,4532,"103825298,100,8,77,51,FB,40,D1,50,A0,41",0.493534800
11,250000,2,2025-12-14T22:04:00.895910,-60.0,-59.8854,-60.0,4546,"103829838,100,8,90,BD,83,40,FE,9A,A1,41",0.495059400
11,250000,2,2025-12-14T22:04:05.422910,-58.0,-58.9427,-59.5,4527,"103834378,100,8,FE,C7,3B,40,52,84,A9,41",0.492990300
11,250000,2,2025-12-14T22:04:09.971910,-59.0,-58.9714,-59.2,4549,"103838919,100,8,25,F6,FE,40,F6,5D,B6,41",0.495386100
11,250000,2,2025-12-14T22:04:14.506910,-59.0,-58.9857,-59.0,4535,"103843457,100,8,CA,DF,69,40,D7,23,C6,41",0.493861500
11,250000,2,2025-12-14T22:04:19.047910,-59.0,-58.9928,-58.8,4541,"103847997,100,8,63,17,65,40,A6,38,D6,41",0.494514900
11,250000,2,2025-12-14T22:04:23.582910,-59.0,-58.9964,-59.0,4535,"103852537,100,8,7F,FB,FF,40,E5,3A,E4,41",0.493861500
11,250000,2,2025-12-14T22:04:28.118910,-60.0,-59.4982,-59.2,4536,"103857077,100,8,54,A5,4E,40,B3,2F,ED,41",0.493970400
11,250000,2,2025-12-14T22:04:32.665910,-59.0,-59.2491,-59.2,4547,"103861617,100,8,22,2D,81,40,88,FA,EF,41",0.495168300
11,250000,2,2025-12-14T22:04:37.207910,-60.0,-59.6246,-59.5,4542,"103866157,100,8,4B,5A,FE,40,94,F8,EB,41",0.494623800
11,250000,2,2025-12-14T22:04:41.744910,-59.0,-59.3123,-59.5,4537,"103870697,100,8,3A,8C,36,40,15,04,E2,41",0.494079300
11,250000,2,2025-12-14T22:04:46.279910,-59.0,-59.1561,-59.2,4535,"103875237,100,8,7C,A8,90,40,A0,BF,D3,41",0.493861500
11,250000,2,2025-12-14T22:04:50.826910,-60.0,-59.5781,-59.5,4547,"103879777,100,8,26,5D,F6,40,A1,88,C3,41",0.495168300
11,250000,2,2025-12-14T22:04:55.357910,-59.0,-59.2890,-59.2,4531,"103884318,100,8,D9,3E,22,40,A5,B6,B3,41",0.493425900
11,250000,2,2025-12-14T22:04:59.895910,-60.0,-59.6445,-59.5,4538,"103888856,100,8,4B,90,A0,40,34,A7,A7,41",0.494188200
11,250000,2,2025-12-14T22:05:04.440910,-60.0,-59.8223,-59.8,4545,"103893396,100,8,B0,3A,EE,40,5F,F4,A0,41",0.494950500
11,250000,2,2025-12-14T22:05:08.981910,-60.0,-59.9111,-59.8,4541,"103897936,100,8,22,00,0B,40,66,BA,A0,41",0.494514900
11,250000,2,2025-12-14T22:05:13.517910,-59.0,-59.4556,-59.8,4536,"103902476,100,8,1F,74,B0,40,3B,3D,A7,41",0.493970400
11,250000,2,2025-12-14T22:05:18.063910,-59.0,-59.2278,-59.5,4546,"103907016,100,8,2F,EF,E3,40,49,1A,B3,41",0.495059400
11,250000,2,2025-12-14T22:05:22.606910,-60.0,-59.6139,-59.5,4543,"103911556,100,8,49,E4,02,40,1A,6E,C2,41",0.494732700
11,250000,2,2025-12-14T22:05:27.135910,-59.0,-59.3069,-59.2,4529,"103916096,100,8,A0,E3,BF,40,D0,10,D3,41",0.493208100
11,250000,2,2025-12-14T22:05:31.680910,-60.0,-59.6535,-59.5,4545,"103920636,100,8,6A,C3,D7,40,7E,78,E1,41",0.494950500
11,250000,2,2025-12-14T22:05:36.219910,-60.0,-59.8267,-59.8,4539,"103925176,100,8,59,01,00,40,59,A7,EB,41",0.494297100
11,250000,2,2025-12-14T22:05:40.762910,-60.0,-59.9134,-59.8,4543,"103929717,100,8,8F,99,D6,40,44,ED,EF,41",0.494732700
11,250000,2,2025-12-14T22:05:45.292910,-59.0,-59.4567,-59.8,4530,"103934255,100,8,6C,0D,CA,40,61,71,ED,41",0.493317000
11,250000,2,2025-12-14T22:05:49.832910,-59.0,-59.2283,-59.5,4540,"103938795,100,8,BA,6B,02,40,F5,BA,E4,41",0.494406000
11,250000,2,2025-12-14T22:05:54.369910,-60.0,-59.6142,-59.5,4537,"103943335,100,8,17,EC,E2,40,63,41,D7,41",0.494079300
11,250000,2,2025-12-14T22:05:58.911910,-59.0,-59.3071,-59.2,4542,"103947875,100,8,44,DA,B1,40,78,40,C7,41",0.494623800
11,250000,2,2025-12-14T22:06:03.448910,-59.0,-59.1535,-59.2,4537,"103952415,100,8,57,12,0A,40,61,02,B7,41",0.494079300
11,250000,2,2025-12-14T22:06:07.995910,-60.0,-59.5768,-59.5,4547,"103956955,100,8,83,65,ED,40,A5,FB,A9,41",0.495168300
11,250000,2,2025-12-14T22:06:12.533910,-59.0,-59.2884,-59.2,4538,"103961495,100,8,44,FC,A1,40,A8,EE,A1,41",0.494188200
11,250000,2,2025-12-14T22:06:17.071910,-59.0,-59.1442,-59.2,4538,"103966035,100,8,52,A4,20,40,0B,31,A0,41",0.494188200
11,250000,2,2025-12-14T22:06:21.613910,-59.0,-59.0721,-59.2,4542,"103970575,100,8,C7,BB,F5,40,E9,3E,A5,41",0.494623800
11,250000,2,2025-12-14T22:06:26.150910,-60.0,-59.5360,-59.2,4537,"103975116,100,8,3B,10,92,40,08,05,B0,41",0.494079300
11,250000,2,2025-12-14T22:06:30.687910,-60.0,-59.7680,-59.5,4537,"103979654,100,8,CD,93,34,40,BC,C4,BE,41",0.494079300
11,250000,2,2025-12-14T22:06:35.232910,-60.0,-59.8840,-59.8,4545,"103984194,100,8,F2,B3,FB,40,E0,70,CF,41",0.494950500
11,250000,2,2025-12-14T22:06:39.769910,-60.0,-59.9420,-60.0,4537,"103988734,100,8,B8,86,82,40,83,7D,DE,41",0.494079300
11,250000,2,2025-12-14T22:06:44.306910,-58.0,-58.9710,-59.5,4537,"103993274,100,8,F0,5C,4C,40,CC,CF,E9,41",0.494079300
11,250000,2,2025-12-14T22:06:48.844910,-60.0,-59.4855,-59.5,4538,"103997814,100,8,D4,F1,FF,40,4F,87,EF,41",0.494188200
11,250000,2,2025-12-14T22:06:53.382910,-59.0,-59.2428,-59.2,4538,"104002354,100,8,27,9B,67,40,02,97,EE,41",0.494188200
11,250000,2,2025-12-14T22:06:57.926910,-57.0,-58.1214,-58.5,4544,"104006894,100,8,93,57,67,40,02,32,E7,41",0.494841600
11,250000,2,2025-12-14T22:07:02.470910,-59.0,-58.5607,-58.8,4544,"104011434,100,8,E0,28,FF,40,43,A1,DA,41",0.494841600
11,250000,2,2025-12-14T22:07:07.008910,-60.0,-59.2803,-58.8,4538,"104015974,100,8,92,DB,3D,40,F8,F9,CA,41",0.494188200
