SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,12,2025-12-14T22:27:02.626171,-51.0,-50.4724,-50.5,2279,"105211418,100,8,97,F0,F3,40,5E,7C,A3,41",0.451242000
11,500000,12,2025-12-14T22:27:04.887171,-51.0,-50.7362,-50.5,2261,"105213688,100,8,85,6D,A7,40,4C,75,A7,41",0.447678000
11,500000,12,2025-12-14T22:27:07.157171,-51.0,-50.8681,-50.5,2270,"105215958,100,8,C7,42,13,40,9B,05,AD,41",0.449460000
11,500000,12,2025-12-14T22:27:09.421171,-50.0,-50.4341,-50.8,2264,"105218228,100,8,65,C7,EF,40,5F,C5,B3,41",0.448272000
11,500000,12,2025-12-14T22:27:11.695171,-50.0,-50.2170,-50.5,2274,"105220498,100,8,D4,5A,AF,40,A4,07,BB,41",0.450252000
11,500000,12,2025-12-14T22:27:13.969171,-51.0,-50.6085,-50.5,2274,"105222768,100,8,D7,E4,0C,40,E2,33,C3,41",0.450252000
11,500000,12,2025-12-14T22:27:16.233171,-51.0,-50.8043,-50.5,2264,"105225038,100,8,F4,10,EB,40,15,96,CB,41",0.448272000
11,500000,12,2025-12-14T22:27:18.509171,-50.0,-50.4021,-50.5,2276,"105227308,100,8,F3,2C,B7,40,F7,6D,D3,41",0.450648000
11,500000,12,2025-12-14T22:27:20.774171,-51.0,-50.7011,-50.8,2265,"105229578,100,8,01,C4,07,40,51,2B,DB,41",0.448470000
11,500000,12,2025-12-14T22:27:23.048171,-50.0,-50.3505,-50.5,2274,"105231848,100,8,C7,E8,DE,40,0B,C3,E1,41",0.450252000
11,500000,12,2025-12-14T22:27:25.316171,-51.0,-50.6753,-50.5,2268,"105234118,100,8,0B,D6,BE,40,1E,93,E7,41",0.449064000
11,500000,12,2025-12-14T22:27:27.582171,-51.0,-50.8376,-50.8,2266,"105236388,100,8,57,E9,03,40,09,00,EC,41",0.448668000
11,500000,12,2025-12-14T22:27:29.852171,-49.0,-49.9188,-50.2,2270,"105238658,100,8,A1,AA,D8,40,13,BF,EE,41",0.449460000
11,500000,12,2025-12-14T22:27:32.123171,-49.0,-49.4594,-50.0,2271,"105240928,100,8,8B,48,C6,40,63,F7,EF,41",0.449658000
11,500000,12,2025-12-14T22:27:34.388171,-52.0,-50.7297,-50.2,2265,"105243198,100,8,AE,5B,01,40,26,6E,EF,41",0.448470000
11,500000,12,2025-12-14T22:27:36.661171,-50.0,-50.3649,-50.0,2273,"105245468,100,8,28,08,D2,40,CD,4E,ED,41",0.450054000
11,500000,12,2025-12-14T22:27:38.933171,-51.0,-50.6824,-50.5,2272,"105247738,100,8,43,77,CD,40,18,7B,E9,41",0.449856000
11,500000,12,2025-12-14T22:27:41.200171,-50.0,-50.3412,-50.8,2267,"105250008,100,8,8B,1F,00,40,C9,2E,E4,41",0.448866000
11,500000,12,2025-12-14T22:27:43.469171,-47.0,-48.6706,-49.5,2269,"105252278,100,8,1B,0D,CB,40,4E,FB,DD,41",0.449262000
11,500000,12,2025-12-14T22:27:45.735171,-51.0,-49.8353,-49.8,2266,"105254548,100,8,7D,55,D4,40,45,88,D6,41",0.448668000
11,500000,12,2025-12-14T22:27:48.013171,-50.0,-49.9177,-49.5,2278,"105256818,100,8,B1,14,02,40,BF,D6,CE,41",0.451044000
11,500000,12,2025-12-14T22:27:50.282171,-51.0,-50.4588,-49.8,2269,"105259088,100,8,D6,C5,C3,40,16,79,C6,41",0.449262000
11,500000,12,2025-12-14T22:27:52.553171,-50.0,-50.2294,-50.5,2271,"105261358,100,8,0F,D7,DA,40,9A,2C,BE,41",0.449658000
11,500000,12,2025-12-14T22:27:54.823171,-47.0,-48.6147,-49.5,2270,"105263628,100,8,73,14,05,40,B3,AA,B6,41",0.449460000
11,500000,12,2025-12-14T22:27:57.080171,-51.0,-49.8074,-49.8,2257,"105265898,100,8,3C,3F,BC,40,61,88,AF,41",0.446886000
11,500000,12,2025-12-14T22:27:59.350171,-50.0,-49.9037,-49.5,2270,"105268168,100,8,75,F0,E0,40,46,79,A9,41",0.449460000
11,500000,12,2025-12-14T22:28:01.631171,-50.0,-49.9518,-49.5,2281,"105270438,100,8,24,5F,09,40,68,F2,A4,41",0.451638000
11,500000,12,2025-12-14T22:28:03.892171,-50.0,-49.9759,-50.2,2261,"105272708,100,8,9E,86,B4,40,44,B3,A1,41",0.447678000
11,500000,12,2025-12-14T22:28:06.164171,-50.0,-49.9880,-50.0,2272,"105274978,100,8,6E,BB,EC,40,E2,2B,A0,41",0.449856000
11,500000,12,2025-12-14T22:28:08.433171,-49.0,-49.4940,-49.8,2269,"105277248,100,8,2B,ED,0E,40,79,46,A0,41",0.449262000
11,500000,12,2025-12-14T22:28:10.702171,-50.0,-49.7470,-49.8,2269,"105279518,100,8,AA,A9,AC,40,E5,1F,A2,41",0.449262000
11,500000,12,2025-12-14T22:28:12.978171,-51.0,-50.3735,-50.0,2276,"105281788,100,8,A1,42,F1,40,5E,6F,A5,41",0.450648000
11,500000,12,2025-12-14T22:28:15.240171,-50.0,-50.1867,-50.0,2262,"105284058,100,8,B1,B4,15,40,13,64,AA,41",0.447876000
11,500000,12,2025-12-14T22:28:17.519171,-50.0,-50.0934,-50.2,2279,"105286328,100,8,4B,B6,A4,40,D5,A5,B0,41",0.451242000
11,500000,12,2025-12-14T22:28:19.784171,-50.0,-50.0467,-50.2,2265,"105288598,100,8,F7,39,F5,40,B1,90,B7,41",0.448470000
11,500000,12,2025-12-14T22:28:22.047171,-51.0,-50.5233,-50.2,2263,"105290868,100,8,B6,A9,1D,40,40,87,BF,41",0.448074000
11,500000,12,2025-12-14T22:28:24.320171,-48.0,-49.2617,-49.8,2273,"105293138,100,8,94,BA,9C,40,1A,DD,C7,41",0.450054000
11,500000,12,2025-12-14T22:28:26.594171,-51.0,-50.1308,-50.0,2274,"105295408,100,8,68,9A,F8,40,29,D0,CF,41",0.450252000
11,500000,12,2025-12-14T22:28:28.860171,-50.0,-50.0654,-50.0,2266,"105297678,100,8,24,BE,26,40,BB,D1,D7,41",0.448668000
11,500000,12,2025-12-14T22:28:31.134171,-51.0,-50.5327,-50.0,2274,"105299948,100,8,5D,4E,8B,40,86,CD,DE,41",0.450252000
11,500000,12,2025-12-14T22:28:33.400171,-51.0,-50.7664,-50.8,2266,"105302218,100,8,FC,5D,FB,40,15,27,E5,41",0.448668000
11,500000,12,2025-12-14T22:28:35.676171,-48.0,-49.3832,-50.0,2276,"105304488,100,8,E8,E1,30,40,B9,38,EA,41",0.450648000
11,500000,12,2025-12-14T22:28:37.931171,-51.0,-50.1916,-50.2,2255,"105306758,100,8,AF,96,83,40,5D,A7,ED,41",0.446490000
11,500000,12,2025-12-14T22:28:40.210171,-50.0,-50.0958,-50.0,2279,"105309028,100,8,CD,7F,FD,40,EC,A3,EF,41",0.451242000
11,500000,12,2025-12-14T22:28:42.468171,-51.0,-50.5479,-50.0,2258,"105311298,100,8,0D,03,3C,40,9A,E2,EF,41",0.447084000
11,500000,12,2025-12-14T22:28:44.746171,-50.0,-50.2739,-50.5,2278,"105313568,100,8,9C,22,78,40,05,7D,EE,41",0.451044000
11,500000,12,2025-12-14T22:28:47.009171,-50.0,-50.1370,-50.2,2263,"105315838,100,8,15,FC,FE,40,45,5F,EB,41",0.448074000
11,500000,12,2025-12-14T22:28:49.288171,-50.0,-50.0685,-50.2,2279,"105318108,100,8,E0,0D,48,40,A7,B3,E6,41",0.451242000
11,500000,12,2025-12-14T22:28:51.547171,-51.0,-50.5342,-50.2,2259,"105320378,100,8,16,97,69,40,F4,FE,E0,41",0.447282000
11,500000,12,2025-12-14T22:28:53.823171,-50.0,-50.2671,-50.2,2276,"105322648,100,8,33,D0,FF,40,DB,EF,D9,41",0.450648000
11,500000,12,2025-12-14T22:28:56.101171,-50.0,-50.1336,-50.2,2278,"105324918,100,8,19,5F,65,40,F5,79,D2,41",0.451044000
11,500000,12,2025-12-14T22:28:58.360171,-50.0,-50.0668,-50.2,2259,"105327188,100,8,8B,A4,5B,40,ED,32,CA,41",0.447282000
11,500000,12,2025-12-14T22:29:00.627171,-51.0,-50.5334,-50.2,2267,"105329458,100,8,AF,FA,FF,40,28,D3,C1,41",0.448866000
11,500000,12,2025-12-14T22:29:02.899171,-51.0,-50.7667,-50.5,2272,"105331728,100,8,BB,BF,73,40,AF,18,BA,41",0.449856000
11,500000,12,2025-12-14T22:29:05.172171,-49.0,-49.8833,-50.2,2273,"105333998,100,8,AE,63,4E,40,59,95,B2,41",0.450054000
11,500000,12,2025-12-14T22:29:07.440171,-51.0,-50.4417,-50.5,2268,"105336268,100,8,3D,7B,FF,40,EA,02,AC,41",0.449064000
11,500000,12,2025-12-14T22:29:09.718171,-51.0,-50.7208,-50.5,2278,"105338538,100,8,AE,53,81,40,56,E4,A6,41",0.451044000
11,500000,12,2025-12-14T22:29:11.983171,-50.0,-50.3604,-50.2,2265,"105340808,100,8,F5,EB,41,40,A7,F0,A2,41",0.448470000
11,500000,12,2025-12-14T22:29:14.241171,-50.0,-50.1802,-50.5,2258,"105343078,100,8,C1,52,FE,40,D3,9D,A0,41",0.447084000
11,500000,12,2025-12-14T22:29:16.520171,-50.0,-50.0901,-50.2,2279,"105345348,100,8,CD,FD,88,40,00,03,A0,41",0.451242000
11,500000,12,2025-12-14T22:29:18.790171,-52.0,-51.0451,-50.5,2270,"105347618,100,8,74,53,36,40,8E,17,A1,41",0.449460000
11,500000,12,2025-12-14T22:29:21.061171,-51.0,-51.0225,-50.8,2271,"105349888,100,8,AD,7D,F9,40,37,B6,A3,41",0.449658000
11,500000,12,2025-12-14T22:29:23.328171,-51.0,-51.0113,-51.0,2267,"105352158,100,8,A8,D0,90,40,50,04,A8,41",0.448866000
11,500000,12,2025-12-14T22:29:25.599171,-49.0,-50.0056,-50.8,2271,"105354428,100,8,B0,AE,2B,40,2A,BA,AD,41",0.449658000
11,500000,12,2025-12-14T22:29:27.863171,-51.0,-50.5028,-50.5,2264,"105356698,100,8,59,4B,F6,40,40,3E,B4,41",0.448272000
11,500000,12,2025-12-14T22:29:30.131171,-48.0,-49.2514,-49.8,2268,"105358968,100,8,66,BE,98,40,70,ED,BB,41",0.449064000
11,500000,12,2025-12-14T22:29:32.409171,-50.0,-49.6257,-49.5,2278,"105361238,100,8,84,10,22,40,6C,24,C4,41",0.451044000
11,500000,12,2025-12-14T22:29:34.681171,-51.0,-50.3129,-50.0,2272,"105363508,100,8,3E,80,F2,40,FF,20,CC,41",0.449856000
11,500000,12,2025-12-14T22:29:36.945171,-50.0,-50.1564,-49.8,2264,"105365778,100,8,FC,B8,A0,40,01,55,D4,41",0.448272000
11,500000,12,2025-12-14T22:29:39.221171,-49.0,-49.5782,-50.0,2276,"105368048,100,8,F5,89,19,40,4C,FE,DB,41",0.450648000
11,500000,12,2025-12-14T22:29:41.480171,-51.0,-50.2891,-50.2,2259,"105370318,100,8,13,23,EE,40,49,7A,E2,41",0.447282000
11,500000,12,2025-12-14T22:29:43.753171,-51.0,-50.6446,-50.2,2273,"105372588,100,8,4B,B2,A8,40,65,25,E8,41",0.450054000
11,500000,12,2025-12-14T22:29:46.019171,-51.0,-50.8223,-50.5,2266,"105374858,100,8,0B,E5,0A,40,03,3C,EC,41",0.448668000
11,500000,12,2025-12-14T22:29:48.294171,-51.0,-50.9111,-51.0,2275,"105377128,100,8,92,3B,E9,40,67,F8,EE,41",0.450450000
11,500000,12,2025-12-14T22:29:50.557171,-51.0,-50.9556,-51.0,2263,"105379398,100,8,34,9C,B0,40,74,FE,EF,41",0.448074000
11,500000,12,2025-12-14T22:29:52.827171,-51.0,-50.9778,-51.0,2270,"105381668,100,8,35,39,06,40,BD,55,EF,41",0.449460000
11,500000,12,2025-12-14T22:29:55.098171,-51.0,-50.9889,-51.0,2271,"105383938,100,8,68,D2,E3,40,E0,F4,EC,41",0.449658000
11,500000,12,2025-12-14T22:29:57.373171,-51.0,-50.9944,-51.0,2275,"105386208,100,8,B5,68,B8,40,51,F4,E8,41",0.450450000
11,500000,12,2025-12-14T22:29:59.633171,-51.0,-50.9972,-51.0,2260,"105388478,100,8,48,D6,02,40,14,CB,E3,41",0.447480000
11,500000,12,2025-12-14T22:30:01.907171,-48.0,-49.4986,-50.2,2274,"105390748,100,8,2C,F1,DD,40,9A,2F,DD,41",0.450252000
11,500000,12,2025-12-14T22:30:04.177171,-50.0,-49.7493,-50.0,2270,"105393018,100,8,DB,E9,C8,40,E6,05,D6,41",0.449460000
11,500000,12,2025-12-14T22:30:06.446171,-50.0,-49.8747,-49.8,2269,"105395288,100,8,41,C2,00,40,E1,E7,CD,41",0.449262000
