SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,2,2025-12-14T22:22:31.428231,-60.0,-59.5286,-59.5,2270,"104935935,100,8,11,9C,95,40,70,D3,A1,41",0.247203000
11,500000,2,2025-12-14T22:22:33.698231,-60.0,-59.7097,-59.7,2270,"104943968,100,8,4D,C2,2F,40,8B,C0,A9,41",0.247203000
11,500000,2,2025-12-14T22:22:35.966231,-60.0,-59.8044,-59.8,2268,"104946238,100,8,4B,59,08,40,1F,EA,C2,41",0.246985200
11,500000,2,2025-12-14T22:22:38.240231,-60.0,-59.8628,-60.0,2274,"104948508,100,8,50,87,E6,40,08,4C,CB,41",0.247638600
11,500000,2,2025-12-14T22:22:40.514231,-59.0,-59.0685,-59.8,2274,"104950778,100,8,0B,9D,B4,40,DA,88,D3,41",0.247638600
11,500000,2,2025-12-14T22:22:42.773231,-60.0,-59.5343,-59.8,2259,"104953048,100,8,A6,54,04,40,F3,E9,DA,41",0.246005100
11,500000,2,2025-12-14T22:22:45.051231,-60.0,-59.7671,-59.8,2278,"104955318,100,8,8A,DF,E0,40,7E,D8,E1,41",0.248074200
11,500000,2,2025-12-14T22:22:47.320231,-60.0,-59.8836,-59.8,2269,"104957588,100,8,2C,55,BC,40,52,A4,E7,41",0.247094100
11,500000,2,2025-12-14T22:22:49.583231,-60.0,-59.9418,-60.0,2263,"104959858,100,8,44,9C,01,40,64,DF,EB,41",0.246440700
11,500000,2,2025-12-14T22:22:51.850231,-59.0,-59.4709,-59.8,2267,"104962128,100,8,E9,C4,DA,40,03,C6,EE,41",0.246876300
11,500000,2,2025-12-14T22:22:54.117231,-59.0,-59.2354,-59.5,2267,"104964398,100,8,3A,91,CC,40,12,F4,EF,41",0.246876300
11,500000,2,2025-12-14T22:22:56.389231,-59.0,-59.1177,-59.2,2272,"104966668,100,8,F5,34,00,40,62,7A,EF,41",0.247420800
11,500000,2,2025-12-14T22:22:58.664231,-59.0,-59.0589,-59.0,2275,"104968938,100,8,3C,42,D4,40,A4,44,ED,41",0.247747500
11,500000,2,2025-12-14T22:23:00.939231,-60.0,-59.5294,-59.2,2275,"104971208,100,8,65,7A,D3,40,8A,A3,E9,41",0.247747500
11,500000,2,2025-12-14T22:23:03.195231,-57.0,-58.2647,-58.8,2256,"104973478,100,8,35,21,00,40,58,63,E4,41",0.245678400
11,500000,2,2025-12-14T22:23:05.469231,-59.0,-58.6324,-58.8,2274,"104975748,100,8,09,63,CD,40,D5,E3,DD,41",0.247638600
11,500000,2,2025-12-14T22:23:07.740231,-59.0,-58.8162,-58.8,2271,"104978018,100,8,6D,08,DA,40,6C,CD,D6,41",0.247311900
11,500000,2,2025-12-14T22:23:10.017231,-57.0,-57.9081,-58.0,2277,"104980288,100,8,6C,0F,55,40,92,5C,CA,41",0.247965300
11,500000,2,2025-12-14T22:23:12.285231,-59.0,-58.4540,-58.5,2268,"104982558,100,8,7C,33,C6,40,0A,5D,C6,41",0.246985200
11,500000,2,2025-12-14T22:23:14.553231,-59.0,-58.7270,-58.5,2268,"104984828,100,8,B6,2F,E0,40,B8,74,BE,41",0.246985200
11,500000,2,2025-12-14T22:23:16.825231,-59.0,-58.8635,-58.5,2272,"104987098,100,8,95,F2,03,40,6B,91,B6,41",0.247420800
11,500000,2,2025-12-14T22:23:19.086231,-59.0,-58.9318,-59.0,2261,"104989368,100,8,BE,84,B5,40,59,C3,AF,41",0.246222900
