SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,500000,22,2025-12-14T22:30:49.208271,-46.0,-45.9973,-46.0,2278,"105438008,100,8,1E,9C,78,40,05,43,DE,41",0.902088000
11,500000,22,2025-12-14T22:30:51.477271,-45.0,-45.4986,-45.8,2269,"105440278,100,8,7F,F2,FE,40,4E,B3,E4,41",0.898524000
11,500000,22,2025-12-14T22:30:53.738271,-46.0,-45.7493,-45.8,2261,"105442548,100,8,B8,A7,47,40,C3,E0,E9,41",0.895356000
11,500000,22,2025-12-14T22:30:56.016271,-45.0,-45.3747,-45.5,2278,"105444818,100,8,1D,0C,6A,40,82,6D,ED,41",0.902088000
11,500000,22,2025-12-14T22:30:58.283271,-45.0,-45.1873,-45.2,2267,"105447088,100,8,07,CC,FF,40,22,8C,EF,41",0.897732000
11,500000,22,2025-12-14T22:31:00.554271,-45.0,-45.0937,-45.2,2271,"105449358,100,8,72,80,54,40,ED,ED,EF,41",0.899316000
11,500000,22,2025-12-14T22:31:02.816271,-46.0,-45.5468,-45.2,2262,"105451628,100,8,49,14,5C,40,58,A9,EE,41",0.895752000
11,500000,22,2025-12-14T22:31:05.095271,-46.0,-45.7734,-45.5,2279,"105453898,100,8,F5,FB,FF,40,53,AC,EB,41",0.902484000
11,500000,22,2025-12-14T22:31:07.367271,-46.0,-45.8867,-45.8,2272,"105456168,100,8,7D,17,62,40,0C,1E,E7,41",0.899712000
11,500000,22,2025-12-14T22:31:09.629271,-46.0,-45.9434,-46.0,2262,"105458438,100,8,5C,CD,4E,40,F7,80,E1,41",0.895752000
11,500000,22,2025-12-14T22:31:11.900271,-46.0,-45.9717,-46.0,2271,"105460708,100,8,F3,81,FF,40,12,85,DA,41",0.899316000
11,500000,22,2025-12-14T22:31:14.170271,-46.0,-45.9858,-46.0,2270,"105462978,100,8,A9,15,81,40,60,1B,D3,41",0.898920000
11,500000,22,2025-12-14T22:31:16.448271,-47.0,-46.4929,-46.2,2278,"105465248,100,8,D8,4E,42,40,39,DA,CA,41",0.902088000
11,500000,22,2025-12-14T22:31:18.709271,-45.0,-45.7465,-46.0,2261,"105467518,100,8,DA,5E,FE,40,FC,78,C2,41",0.895356000
11,500000,22,2025-12-14T22:31:20.984271,-43.0,-44.3732,-45.2,2275,"105469788,100,8,40,BE,88,40,56,B6,BA,41",0.900900000
11,500000,22,2025-12-14T22:31:23.258271,-46.0,-45.1866,-45.2,2274,"105472058,100,8,DC,AE,36,40,A9,23,B3,41",0.900504000
11,500000,22,2025-12-14T22:31:25.512271,-46.0,-45.5933,-45.0,2254,"105474328,100,8,AD,94,FC,40,A1,7B,AC,41",0.892584000
11,500000,22,2025-12-14T22:31:27.790271,-46.0,-45.7967,-45.2,2278,"105476598,100,8,04,90,90,40,8A,43,A7,41",0.902088000
11,500000,22,2025-12-14T22:31:30.059271,-46.0,-45.8983,-46.0,2269,"105478868,100,8,FD,01,2C,40,00,31,A3,41",0.898524000
11,500000,22,2025-12-14T22:31:32.324271,-47.0,-46.4492,-46.2,2265,"105481138,100,8,97,26,FA,40,7E,BC,A0,41",0.896940000
11,500000,22,2025-12-14T22:31:34.596271,-46.0,-46.2246,-46.2,2272,"105483408,100,8,1C,7D,98,40,50,00,A0,41",0.899712000
11,500000,22,2025-12-14T22:31:36.868271,-47.0,-46.6123,-46.5,2272,"105485678,100,8,21,5B,22,40,FD,F1,A0,41",0.899712000
11,500000,22,2025-12-14T22:31:39.131271,-45.0,-45.8061,-46.2,2263,"105487948,100,8,A7,A1,F2,40,F1,70,A3,41",0.896148000
11,500000,22,2025-12-14T22:31:41.404271,-46.0,-45.9031,-46.0,2273,"105490218,100,8,81,77,A0,40,BD,A0,A7,41",0.900108000
11,500000,22,2025-12-14T22:31:43.672271,-45.0,-45.4515,-45.8,2268,"105492488,100,8,5F,CB,19,40,AB,3C,AD,41",0.898128000
11,500000,22,2025-12-14T22:31:45.956271,-45.0,-45.2258,-45.2,2284,"105494758,100,8,0C,49,EE,40,2C,AD,B3,41",0.904464000
11,500000,22,2025-12-14T22:31:48.217271,-46.0,-45.6129,-45.5,2261,"105497028,100,8,13,71,A8,40,0B,4E,BB,41",0.895356000
11,500000,22,2025-12-14T22:31:50.479271,-46.0,-45.8064,-45.5,2262,"105499298,100,8,DF,61,12,40,B5,7D,C3,41",0.895752000
11,500000,22,2025-12-14T22:31:52.755271,-46.0,-45.9032,-45.8,2276,"105501568,100,8,D7,65,E9,40,20,7A,CB,41",0.901296000
11,500000,22,2025-12-14T22:31:55.035271,-46.0,-45.9516,-46.0,2280,"105503838,100,8,B2,5B,B0,40,1E,B5,D3,41",0.902880000
11,500000,22,2025-12-14T22:31:57.302271,-46.0,-45.9758,-46.0,2267,"105506108,100,8,C0,2B,0C,40,6C,6C,DB,41",0.897732000
11,500000,22,2025-12-14T22:31:59.569271,-44.0,-44.9879,-45.5,2267,"105508378,100,8,B1,00,E4,40,BB,FB,E1,41",0.897732000
11,500000,22,2025-12-14T22:32:01.839271,-44.0,-44.4940,-45.0,2270,"105510648,100,8,5B,29,B8,40,89,C0,E7,41",0.898920000
11,500000,22,2025-12-14T22:32:04.103271,-45.0,-44.7470,-44.8,2264,"105512918,100,8,E2,EC,02,40,C4,F3,EB,41",0.896544000
11,500000,22,2025-12-14T22:32:06.369271,-45.0,-44.8735,-44.5,2266,"105515188,100,8,25,23,DE,40,47,D1,EE,41",0.897336000
11,500000,22,2025-12-14T22:32:08.639271,-43.0,-43.9367,-44.2,2270,"105517458,100,8,3D,CC,BF,40,2A,FA,EF,41",0.898920000
11,500000,22,2025-12-14T22:32:10.920271,-45.0,-44.4684,-44.5,2281,"105519728,100,8,10,CE,00,40,D5,72,EF,41",0.903276000
11,500000,22,2025-12-14T22:32:13.178271,-43.0,-43.7342,-44.0,2258,"105521998,100,8,96,D7,D7,40,BE,33,ED,41",0.894168000
11,500000,22,2025-12-14T22:32:15.448271,-45.0,-44.3671,-44.0,2270,"105524268,100,8,D4,36,C7,40,32,52,E9,41",0.898920000
11,500000,22,2025-12-14T22:32:17.723271,-47.0,-45.6835,-45.0,2275,"105526538,100,8,BD,01,00,40,AE,42,E4,41",0.900900000
11,500000,22,2025-12-14T22:32:19.995271,-45.0,-45.3418,-45.0,2272,"105528808,100,8,27,C9,FF,40,CB,EB,D9,41",0.899712000
11,500000,22,2025-12-14T22:32:22.258271,-46.0,-45.6709,-45.8,2263,"105531078,100,8,FD,5B,CE,40,EC,42,D6,41",0.896148000
11,500000,22,2025-12-14T22:32:24.524271,-46.0,-45.8354,-46.0,2266,"105533348,100,8,55,89,00,40,77,8D,CE,41",0.897336000
11,500000,22,2025-12-14T22:32:26.795271,-46.0,-45.9177,-45.8,2271,"105535618,100,8,B4,23,CA,40,D2,2E,C6,41",0.899316000
11,500000,22,2025-12-14T22:32:29.062271,-46.0,-45.9589,-46.0,2267,"105537888,100,8,A4,E5,DC,40,D2,47,BE,41",0.897732000
11,500000,22,2025-12-14T22:32:31.335271,-46.0,-45.9794,-46.0,2273,"105540158,100,8,E7,63,02,40,D4,67,B6,41",0.900108000
11,500000,22,2025-12-14T22:32:33.608271,-44.0,-44.9897,-45.5,2273,"105542428,100,8,A3,D3,C2,40,BE,4D,AF,41",0.900108000
11,500000,22,2025-12-14T22:32:35.883271,-46.0,-45.4949,-45.5,2275,"105544698,100,8,4F,DA,E2,40,71,8B,A9,41",0.900900000
11,500000,22,2025-12-14T22:32:38.149271,-46.0,-45.7474,-45.5,2266,"105546968,100,8,2A,8E,05,40,D7,CE,A4,41",0.897336000
11,500000,22,2025-12-14T22:32:40.418271,-46.0,-45.8737,-45.5,2269,"105549238,100,8,EA,45,BB,40,15,9E,A1,41",0.898524000
11,500000,22,2025-12-14T22:32:42.684271,-46.0,-45.9369,-46.0,2266,"105551508,100,8,9D,58,E8,40,47,25,A0,41",0.897336000
11,500000,22,2025-12-14T22:32:44.951271,-46.0,-45.9684,-46.0,2267,"105553778,100,8,F1,EB,36,40,9D,18,A1,41",0.897732000
11,500000,22,2025-12-14T22:32:47.221271,-45.0,-45.4842,-45.8,2270,"105556048,100,8,E8,87,B3,40,0D,38,A2,41",0.898920000
11,500000,22,2025-12-14T22:32:49.501271,-46.0,-45.7421,-45.8,2280,"105558318,100,8,D6,56,ED,40,02,95,A5,41",0.902880000
11,500000,22,2025-12-14T22:32:51.764271,-46.0,-45.8711,-45.8,2263,"105560588,100,8,12,B9,0F,40,40,96,AA,41",0.896148000
11,500000,22,2025-12-14T22:32:54.032271,-46.0,-45.9355,-45.8,2268,"105562858,100,8,0D,15,A2,40,10,8F,B0,41",0.898128000
11,500000,22,2025-12-14T22:32:56.310271,-43.0,-44.4678,-45.2,2278,"105565128,100,8,22,CC,F1,40,91,D4,B7,41",0.902088000
11,500000,22,2025-12-14T22:32:58.574271,-45.0,-44.7339,-45.0,2264,"105567398,100,8,B8,A7,16,40,F3,CF,BF,41",0.896544000
11,500000,22,2025-12-14T22:33:00.840271,-46.0,-45.3669,-45.0,2266,"105569668,100,8,AF,19,9A,40,08,C1,C7,41",0.897336000
11,500000,22,2025-12-14T22:33:03.112271,-46.0,-45.6835,-45.0,2272,"105571938,100,8,9D,B0,F5,40,01,19,D0,41",0.899712000
11,500000,22,2025-12-14T22:33:05.385271,-46.0,-45.8417,-45.8,2273,"105574208,100,8,2E,C2,1E,40,E4,15,D8,41",0.900108000
11,500000,22,2025-12-14T22:33:07.642271,-46.0,-45.9209,-46.0,2257,"105576478,100,8,C3,28,92,40,70,0A,DF,41",0.893772000
11,500000,22,2025-12-14T22:33:09.920271,-44.0,-44.9604,-45.5,2278,"105578748,100,8,62,FD,F8,40,C7,59,E5,41",0.902088000
11,500000,22,2025-12-14T22:33:12.192271,-46.0,-45.4802,-45.5,2272,"105581018,100,8,BB,71,34,40,28,2A,EA,41",0.899712000
11,500000,22,2025-12-14T22:33:14.453271,-42.0,-43.7401,-44.5,2261,"105583288,100,8,57,50,8A,40,31,C0,ED,41",0.895356000
11,500000,22,2025-12-14T22:33:16.729271,-45.0,-44.3701,-44.2,2276,"105585558,100,8,9A,AC,FB,40,9A,AD,EF,41",0.901296000
11,500000,22,2025-12-14T22:33:19.004271,-46.0,-45.1850,-44.8,2275,"105587828,100,8,24,E2,3F,40,B0,E4,EF,41",0.900900000
11,500000,22,2025-12-14T22:33:21.260271,-45.0,-45.0925,-44.5,2256,"105590098,100,8,51,9E,82,40,85,68,EE,41",0.893376000
11,500000,22,2025-12-14T22:33:23.537271,-46.0,-45.5463,-45.5,2277,"105592368,100,8,84,B9,FD,40,54,3C,EB,41",0.901692000
11,500000,22,2025-12-14T22:33:25.810271,-46.0,-45.7731,-45.8,2273,"105594638,100,8,5F,35,4C,40,9D,C5,E6,41",0.900108000
11,500000,22,2025-12-14T22:33:28.083271,-46.0,-45.8866,-45.8,2273,"105596908,100,8,9F,40,76,40,C2,C4,E0,41",0.900108000
11,500000,22,2025-12-14T22:33:30.341271,-46.0,-45.9433,-46.0,2258,"105599178,100,8,7F,20,FF,40,4C,AD,D9,41",0.894168000
11,500000,22,2025-12-14T22:33:32.612271,-46.0,-45.9716,-46.0,2271,"105601448,100,8,9B,55,59,40,27,32,D2,41",0.899316000
11,500000,22,2025-12-14T22:33:34.881271,-46.0,-45.9858,-46.0,2269,"105603718,100,8,13,FB,D7,40,E4,82,C5,41",0.898524000
11,500000,22,2025-12-14T22:33:37.157271,-46.0,-45.9929,-46.0,2276,"105605988,100,8,0F,DF,FF,40,C2,89,C1,41",0.901296000
11,500000,22,2025-12-14T22:33:39.430271,-46.0,-45.9965,-46.0,2273,"105608258,100,8,9B,2B,67,40,15,D3,B9,41",0.900108000
11,500000,22,2025-12-14T22:33:41.700271,-45.0,-45.4982,-45.8,2270,"105610528,100,8,EC,E9,59,40,B7,56,B2,41",0.898920000
11,500000,22,2025-12-14T22:33:43.962271,-46.0,-45.7491,-45.8,2262,"105612798,100,8,23,2C,FF,40,FE,16,AC,41",0.895752000
11,500000,22,2025-12-14T22:33:46.232271,-45.0,-45.3746,-45.5,2270,"105615068,100,8,DF,9E,75,40,D9,BA,A6,41",0.898920000
11,500000,22,2025-12-14T22:33:48.499271,-46.0,-45.6873,-45.5,2267,"105617338,100,8,68,C1,4C,40,EF,D4,A2,41",0.897732000
11,500000,22,2025-12-14T22:33:50.774271,-44.0,-44.8436,-45.2,2275,"105619608,100,8,56,CC,FD,40,C6,A2,A0,41",0.900900000
11,500000,22,2025-12-14T22:33:53.046271,-46.0,-45.4218,-45.2,2272,"105621878,100,8,EA,4A,82,40,11,05,A0,41",0.899712000
11,500000,22,2025-12-14T22:33:55.312271,-47.0,-46.2109,-45.8,2266,"105624148,100,8,ED,64,40,40,11,29,A1,41",0.897336000
