SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,22,2025-12-14T21:49:18.408958,-46.0,-46.4998,-46.8,9059,"102938957,100,8,46,B2,C7,40,AF,AA,A6,41",3.587364000
11,125000,22,2025-12-14T21:49:27.459958,-47.0,-46.7499,-46.8,9051,"102948017,100,8,4F,9E,00,40,F8,6C,C1,41",3.584196000
11,125000,22,2025-12-14T21:49:36.521958,-46.0,-46.3749,-46.5,9062,"102957077,100,8,2D,36,B9,40,EB,5C,E0,41",3.588552000
11,125000,22,2025-12-14T21:49:45.567958,-47.0,-46.6875,-46.5,9046,"102966137,100,8,57,B1,E8,40,3D,DA,EF,41",3.582216000
11,125000,22,2025-12-14T21:49:54.622958,-47.0,-46.8437,-46.8,9055,"102975197,100,8,91,B7,18,40,8D,B2,E5,41",3.585780000
11,125000,22,2025-12-14T21:50:03.672958,-47.0,-46.9219,-46.8,9050,"102984257,100,8,C6,0A,90,40,01,AB,C8,41",3.583800000
11,125000,22,2025-12-14T21:50:12.728958,-47.0,-46.9609,-47.0,9056,"102993317,100,8,94,49,FC,40,0B,F0,AA,41",3.586176000
11,125000,22,2025-12-14T21:50:21.781958,-47.0,-46.9805,-47.0,9053,"103002377,100,8,FA,A7,4F,40,FF,13,A0,41",3.584988000
11,125000,22,2025-12-14T21:50:30.846958,-47.0,-46.9902,-47.0,9065,"103011437,100,8,0D,A1,53,40,5A,97,AE,41",3.589740000
11,125000,22,2025-12-14T21:50:39.884958,-47.0,-46.9951,-47.0,9038,"103020497,100,8,2F,DE,FE,40,3A,A6,CD,41",3.579048000
11,125000,22,2025-12-14T21:50:48.944958,-47.0,-46.9976,-47.0,9060,"103029557,100,8,1F,6C,0C,40,3D,B5,EF,41",3.587760000
11,125000,22,2025-12-14T21:50:57.993958,-47.0,-46.9988,-47.0,9049,"103038617,100,8,D9,CD,25,40,27,07,EF,41",3.583404000
11,125000,22,2025-12-14T21:51:07.050958,-47.0,-46.9994,-47.0,9057,"103047677,100,8,5F,F5,EF,40,A7,37,DC,41",3.586572000
11,125000,22,2025-12-14T21:51:16.099958,-47.0,-46.9997,-47.0,9049,"103056737,100,8,81,DC,B6,40,BA,8E,BC,41",3.583404000
11,125000,22,2025-12-14T21:51:25.158958,-47.0,-46.9998,-47.0,9059,"103065797,100,8,E6,0A,04,40,76,FE,A3,41",3.587364000
11,125000,22,2025-12-14T21:51:34.211958,-46.0,-46.4999,-46.8,9053,"103074857,100,8,CE,4E,D2,40,72,B2,A2,41",3.584988000
11,125000,22,2025-12-14T21:51:43.263958,-47.0,-46.7500,-46.8,9052,"103083917,100,8,BC,DA,DB,40,B8,1B,B9,41",3.584592000
11,125000,22,2025-12-14T21:51:52.320958,-47.0,-46.8750,-46.8,9057,"103092977,100,8,DA,EE,04,40,69,58,D9,41",3.586572000
11,125000,22,2025-12-14T21:52:01.368958,-47.0,-46.9375,-46.8,9048,"102641617,100,8,8A,1F,D2,40,27,BF,BD,41",3.583008000
11,125000,22,2025-12-14T21:52:10.431958,-47.0,-46.9687,-47.0,9063,"103111097,100,8,0D,D0,F5,40,05,C2,EA,41",3.588948000
11,125000,22,2025-12-14T21:52:19.475958,-47.0,-46.9844,-47.0,9044,"103120157,100,8,B1,4F,28,40,59,D9,D0,41",3.581424000
11,125000,22,2025-12-14T21:52:28.532958,-46.0,-46.4922,-46.8,9057,"103129217,100,8,C7,5B,82,40,0B,84,B1,41",3.586572000
11,125000,22,2025-12-14T21:52:37.588958,-47.0,-46.7461,-46.8,9056,"103138277,100,8,52,F3,FF,40,FA,78,A0,41",3.586176000
11,125000,22,2025-12-14T21:52:46.640958,-47.0,-46.8730,-46.8,9052,"103147337,100,8,AF,A7,67,40,D0,CC,A8,41",3.584592000
11,125000,22,2025-12-14T21:52:55.693958,-47.0,-46.9365,-46.8,9053,"103156397,100,8,42,99,3D,40,28,04,C5,41",3.584988000
11,125000,22,2025-12-14T21:53:04.749958,-47.0,-46.9683,-47.0,9056,"103165457,100,8,14,66,F8,40,F7,20,E3,41",3.586176000
11,125000,22,2025-12-14T21:53:13.795958,-47.0,-46.9841,-47.0,9046,"103174517,100,8,9F,A4,9B,40,E5,FF,EF,41",3.582216000
11,125000,22,2025-12-14T21:53:22.852958,-46.0,-46.4921,-46.8,9057,"103183577,100,8,6E,85,0E,40,E2,27,E3,41",3.586572000
11,125000,22,2025-12-14T21:53:31.913958,-46.0,-46.2460,-46.5,9061,"103192637,100,8,BC,8C,E0,40,8C,0D,C5,41",3.588156000
11,125000,22,2025-12-14T21:53:40.957958,-47.0,-46.6230,-46.5,9044,"103201697,100,8,08,43,C4,40,F5,92,A8,41",3.581424000
11,125000,22,2025-12-14T21:53:50.014958,-47.0,-46.8115,-46.5,9057,PACKET_LOST,3.586572000
11,125000,22,2025-12-14T21:53:59.067958,-47.0,-46.9058,-46.8,9053,"103219817,100,8,E1,CC,BC,40,41,7C,B1,41",3.584988000
11,125000,22,2025-12-14T21:54:08.122958,-47.0,-46.9529,-47.0,9055,"103228877,100,8,03,32,E6,40,EE,33,D1,41",3.585780000
11,125000,22,2025-12-14T21:54:17.170958,-47.0,-46.9764,-47.0,9048,"103237937,100,8,74,2C,15,40,5A,BD,EA,41",3.583008000
11,125000,22,2025-12-14T21:54:26.225958,-47.0,-46.9882,-47.0,9055,"103246997,100,8,C1,BD,93,40,89,32,EE,41",3.585780000
11,125000,22,2025-12-14T21:54:35.277958,-47.0,-46.9941,-47.0,9052,"103256057,100,8,08,30,FB,40,72,04,D9,41",3.584592000
11,125000,22,2025-12-14T21:54:44.340958,-47.0,-46.9971,-47.0,9063,"103265117,100,8,55,AD,49,40,77,24,B9,41",3.588948000
11,125000,22,2025-12-14T21:54:53.388958,-47.0,-46.9985,-47.0,9048,"103274177,100,8,65,E2,59,40,D9,B5,A2,41",3.583008000
11,125000,22,2025-12-14T21:55:02.446958,-47.0,-46.9993,-47.0,9058,"103283237,100,8,53,5E,FF,40,57,27,A4,41",3.586968000
11,125000,22,2025-12-14T21:55:11.485958,-46.0,-46.4996,-46.8,9039,"103292297,100,8,4F,FF,89,40,B4,85,BC,41",3.579444000
11,125000,22,2025-12-14T21:55:20.548958,-47.0,-46.7498,-46.8,9063,"103301357,100,8,79,60,2A,40,AB,87,DC,41",3.588948000
11,125000,22,2025-12-14T21:55:29.597958,-47.0,-46.8749,-46.8,9049,"103310417,100,8,93,F7,F1,40,1D,1B,EF,41",3.583404000
11,125000,22,2025-12-14T21:55:38.647958,-47.0,-46.9375,-46.8,9050,"103319477,100,8,67,36,B3,40,EC,D3,E8,41",3.583800000
11,125000,22,2025-12-14T21:55:47.707958,-47.0,-46.9687,-47.0,9060,"103328537,100,8,2F,B6,05,40,1F,4A,CD,41",3.587760000
11,125000,22,2025-12-14T21:55:56.760958,-47.0,-46.9844,-47.0,9053,"103337597,100,8,46,74,D5,40,A1,9E,AE,41",3.584988000
11,125000,22,2025-12-14T21:56:05.814958,-47.0,-46.9922,-47.0,9054,"103346657,100,8,BC,E2,D8,40,97,14,A0,41",3.585384000
11,125000,22,2025-12-14T21:56:14.865958,-47.0,-46.9961,-47.0,9051,"103355717,100,8,06,64,03,40,3C,30,AB,41",3.584196000
11,125000,22,2025-12-14T21:56:23.921958,-47.0,-46.9980,-47.0,9056,"103364777,100,8,21,16,AF,40,96,A1,C8,41",3.586176000
11,125000,22,2025-12-14T21:56:32.967958,-47.0,-46.9990,-47.0,9046,"103373837,100,8,45,12,F4,40,3D,AC,E5,41",3.582216000
11,125000,22,2025-12-14T21:56:42.037958,-47.0,-46.9995,-47.0,9070,"103382897,100,8,8A,D7,23,40,D8,D1,EF,41",3.591720000
11,125000,22,2025-12-14T21:56:51.078958,-47.0,-46.9998,-47.0,9041,"103391957,100,8,F6,EF,85,40,62,64,E0,41",3.580236000
11,125000,22,2025-12-14T21:57:00.135958,-47.0,-46.9999,-47.0,9057,"103401017,100,8,F1,C1,FF,40,43,76,C1,41",3.586572000
11,125000,22,2025-12-14T21:57:09.194958,-47.0,-46.9999,-47.0,9059,"103410077,100,8,25,15,61,40,A4,77,A6,41",3.587364000
11,125000,22,2025-12-14T21:57:18.241958,-47.0,-47.0000,-47.0,9047,"103419137,100,8,B6,2F,43,40,D0,2D,A1,41",3.582612000
11,125000,22,2025-12-14T21:57:27.297958,-47.0,-47.0000,-47.0,9056,"103428197,100,8,34,CA,F9,40,46,90,B4,41",3.586176000
11,125000,22,2025-12-14T21:57:36.349958,-47.0,-47.0000,-47.0,9052,"103437257,100,8,41,E9,97,40,60,AE,D4,41",3.584592000
11,125000,22,2025-12-14T21:57:45.403958,-47.0,-47.0000,-47.0,9054,"103446317,100,8,40,82,11,40,79,63,EC,41",3.585384000
11,125000,22,2025-12-14T21:57:54.457958,-47.0,-47.0000,-47.0,9054,"103455377,100,8,1E,C5,E9,40,7A,D0,EC,41",3.585384000
11,125000,22,2025-12-14T21:58:03.513958,-47.0,-47.0000,-47.0,9056,"103464437,100,8,B3,C5,C0,40,A1,AD,D5,41",3.586176000
11,125000,22,2025-12-14T21:58:12.570958,-47.0,-47.0000,-47.0,9057,"103473497,100,8,23,00,00,40,4B,D9,B5,41",3.586572000
11,125000,22,2025-12-14T21:58:21.613958,-47.0,-47.0000,-47.0,9043,"103482557,100,8,13,35,C9,40,6C,72,A1,41",3.581028000
11,125000,22,2025-12-14T21:58:30.663958,-47.0,-47.0000,-47.0,9050,"103491617,100,8,6A,97,E3,40,41,E7,A5,41",3.583800000
11,125000,22,2025-12-14T21:58:39.724958,-47.0,-47.0000,-47.0,9061,"103500677,100,8,B4,E3,11,40,B4,07,C0,41",3.588156000
11,125000,22,2025-12-14T21:58:48.772958,-46.0,-46.5000,-46.8,9048,"103509737,100,8,32,0C,A1,40,F5,8B,DF,41",3.583008000
11,125000,22,2025-12-14T21:58:57.832958,-47.0,-46.7500,-46.8,9060,"103518797,100,8,0F,F3,F9,40,A7,B4,EF,41",3.587760000
11,125000,22,2025-12-14T21:59:06.885958,-47.0,-46.8750,-46.8,9053,"103527857,100,8,A7,E0,43,40,1F,A1,E6,41",3.584988000
11,125000,22,2025-12-14T21:59:15.942958,-47.0,-46.9375,-46.8,9057,"103536917,100,8,BF,63,71,40,D3,AF,C9,41",3.586572000
11,125000,22,2025-12-14T21:59:24.996958,-47.0,-46.9687,-47.0,9054,"103545977,100,8,6A,B9,FF,40,54,EE,AB,41",3.585384000
