SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,250000,22,2025-12-21T15:35:34.271530,-56.0,-56.0000,-56.0,402,"85837715,100,8,FA,4D,00,40,0C,42,A4,41",0.159192000
7,250000,22,2025-12-21T15:35:34.665530,-56.0,-56.0000,-56.0,394,"85838115,100,8,A7,0F,0C,40,44,BC,A3,41",0.156024000
7,250000,22,2025-12-21T15:35:35.067530,-56.0,-56.0000,-56.0,402,"85838515,100,8,01,59,34,40,E7,16,A3,41",0.159192000
7,250000,22,2025-12-21T15:35:35.463530,-56.0,-56.0000,-56.0,396,"85838915,100,8,FC,85,61,40,CA,A4,A2,41",0.156816000
7,250000,22,2025-12-21T15:35:35.857530,-56.0,-56.0000,-56.0,394,"85839315,100,8,24,09,95,40,0A,1A,A2,41",0.156024000
7,250000,22,2025-12-21T15:35:36.261530,-56.0,-56.0000,-56.0,404,"85839715,100,8,6F,0A,BB,40,CF,9E,A1,41",0.159984000
7,250000,22,2025-12-21T15:35:36.655530,-56.0,-56.0000,-56.0,394,"85840115,100,8,E4,0D,D5,40,B1,4C,A1,41",0.156024000
7,250000,22,2025-12-21T15:35:37.051530,-56.0,-56.0000,-56.0,396,"85840515,100,8,D0,05,F0,40,16,ED,A0,41",0.156816000
7,250000,22,2025-12-21T15:35:37.455530,-56.0,-56.0000,-56.0,404,"85840915,100,8,7A,5B,FE,40,7B,9D,A0,41",0.159984000
7,250000,22,2025-12-21T15:35:37.853530,-56.0,-56.0000,-56.0,398,"85841315,100,8,65,5E,FF,40,5B,6C,A0,41",0.157608000
7,250000,22,2025-12-21T15:35:38.245530,-56.0,-56.0000,-56.0,392,"85841715,100,8,6E,8F,F3,40,0C,39,A0,41",0.155232000
7,250000,22,2025-12-21T15:35:38.645530,-56.0,-56.0000,-56.0,400,"85842115,100,8,3A,8F,DA,40,07,16,A0,41",0.158400000
7,250000,22,2025-12-21T15:35:39.049530,-56.0,-56.0000,-56.0,404,"85842515,100,8,A9,76,C1,40,7D,06,A0,41",0.159984000
7,250000,22,2025-12-21T15:35:39.443530,-56.0,-56.0000,-56.0,394,"85842915,100,8,53,C8,9B,40,19,00,A0,41",0.156024000
7,250000,22,2025-12-21T15:35:39.839530,-56.0,-56.0000,-56.0,396,"85843315,100,8,B5,41,7F,40,0E,06,A0,41",0.156816000
7,250000,22,2025-12-21T15:35:40.237530,-56.0,-56.0000,-56.0,398,"85843715,100,8,6C,FA,3D,40,53,1C,A0,41",0.157608000
7,250000,22,2025-12-21T15:35:40.635530,-56.0,-56.0000,-56.0,398,"85844115,100,8,32,3A,11,40,EE,42,A0,41",0.157608000
7,250000,22,2025-12-21T15:35:41.033530,-56.0,-56.0000,-56.0,398,"85844515,100,8,EC,8A,01,40,91,6A,A0,41",0.157608000
7,250000,22,2025-12-21T15:35:41.435530,-56.0,-56.0000,-56.0,402,"85844915,100,8,44,1E,07,40,98,AD,A0,41",0.159192000
7,250000,22,2025-12-21T15:35:41.833530,-56.0,-56.0000,-56.0,398,"85845315,100,8,EF,E1,29,40,BA,00,A1,41",0.157608000
7,250000,22,2025-12-21T15:35:42.229530,-56.0,-56.0000,-56.0,396,"85845715,100,8,3F,F6,53,40,91,49,A1,41",0.156816000
7,250000,22,2025-12-21T15:35:42.633530,-56.0,-56.0000,-56.0,404,"85846115,100,8,34,26,8D,40,8C,B8,A1,41",0.159984000
7,250000,22,2025-12-21T15:35:43.027530,-56.0,-56.0000,-56.0,394,"85846515,100,8,2C,4B,B3,40,34,37,A2,41",0.156024000
7,250000,22,2025-12-21T15:35:43.423530,-56.0,-56.0000,-56.0,396,"85846915,100,8,17,39,CE,40,5D,A0,A2,41",0.156816000
7,250000,22,2025-12-21T15:35:43.827530,-56.0,-56.0000,-56.0,404,"85847315,100,8,F2,56,EB,40,F3,39,A3,41",0.159984000
7,250000,22,2025-12-21T15:35:44.225530,-56.0,-56.0000,-56.0,398,"85847715,100,8,B0,8E,F9,40,0A,B7,A3,41",0.157608000
7,250000,22,2025-12-21T15:35:44.621530,-56.0,-56.0000,-56.0,396,"85848115,100,8,C4,F3,FF,40,CF,6A,A4,41",0.156816000
7,250000,22,2025-12-21T15:35:45.015530,-56.0,-56.0000,-56.0,394,"85848515,100,8,C3,32,F7,40,27,2D,A5,41",0.156024000
7,250000,22,2025-12-21T15:35:45.413530,-56.0,-56.0000,-56.0,398,"85848915,100,8,DD,6F,E7,40,49,C8,A5,41",0.157608000
7,250000,22,2025-12-21T15:35:45.819530,-57.0,-56.5000,-56.2,406,"85849315,100,8,F7,D2,C8,40,5E,A3,A6,41",0.160776000
7,250000,22,2025-12-21T15:35:46.213530,-56.0,-56.2500,-56.2,394,"85849715,100,8,17,C4,A3,40,1D,8C,A7,41",0.156024000
7,250000,22,2025-12-21T15:35:46.609530,-56.0,-56.1250,-56.2,396,"85850115,100,8,EB,3F,87,40,6A,43,A8,41",0.156816000
7,250000,22,2025-12-21T15:35:47.007530,-56.0,-56.0625,-56.2,398,"85850515,100,8,8B,2A,4A,40,29,43,A9,41",0.157608000
7,250000,22,2025-12-21T15:35:47.405530,-56.0,-56.0312,-56.0,398,"85850915,100,8,B6,6F,18,40,7F,4F,AA,41",0.157608000
7,250000,22,2025-12-21T15:35:47.803530,-56.0,-56.0156,-56.0,398,"85851315,100,8,30,38,04,40,C1,20,AB,41",0.157608000
7,250000,22,2025-12-21T15:35:48.201530,-56.0,-56.0078,-56.0,398,"85851715,100,8,33,74,03,40,13,42,AC,41",0.157608000
7,250000,22,2025-12-21T15:35:48.605530,-56.0,-56.0039,-56.0,404,"85852115,100,8,C2,96,16,40,8C,22,AD,41",0.159984000
7,250000,22,2025-12-21T15:35:49.001530,-56.0,-56.0020,-56.0,396,"85852515,100,8,CA,25,47,40,6F,57,AE,41",0.156816000
7,250000,22,2025-12-21T15:35:49.399530,-56.0,-56.0010,-56.0,398,"85852915,100,8,A4,64,85,40,D5,96,AF,41",0.157608000
7,250000,22,2025-12-21T15:35:49.793530,-56.0,-56.0005,-56.0,394,"85853315,100,8,0D,D7,A1,40,F8,8C,B0,41",0.156024000
7,250000,22,2025-12-21T15:35:50.197530,-56.0,-56.0002,-56.0,404,"85853715,100,8,74,12,C7,40,84,DD,B1,41",0.159984000
7,250000,22,2025-12-21T15:35:50.591530,-56.0,-56.0001,-56.0,394,"85854115,100,8,B0,22,E6,40,21,37,B3,41",0.156024000
7,250000,22,2025-12-21T15:35:50.987530,-56.0,-56.0001,-56.0,396,"85854515,100,8,F5,5F,F6,40,F5,3F,B4,41",0.156816000
7,250000,22,2025-12-21T15:35:51.393530,-56.0,-56.0000,-56.0,406,"85854915,100,8,41,DF,FF,40,18,A8,B5,41",0.160776000
7,250000,22,2025-12-21T15:35:51.789530,-56.0,-56.0000,-56.0,396,"85855315,100,8,B6,3B,FA,40,BF,17,B7,41",0.156816000
7,250000,22,2025-12-21T15:35:52.183530,-56.0,-56.0000,-56.0,394,"85855715,100,8,BE,84,EC,40,0F,30,B8,41",0.156024000
7,250000,22,2025-12-21T15:35:52.579530,-56.0,-56.0000,-56.0,396,"85856115,100,8,FF,E6,CF,40,6F,AB,B9,41",0.156816000
7,250000,22,2025-12-21T15:35:52.977530,-56.0,-56.0000,-56.0,398,"85856515,100,8,57,2D,B5,40,DA,CB,BA,41",0.157608000
7,250000,22,2025-12-21T15:35:53.375530,-56.0,-56.0000,-56.0,398,"85856915,100,8,CD,0A,8F,40,18,51,BC,41",0.157608000
7,250000,22,2025-12-21T15:35:53.779530,-56.0,-56.0000,-56.0,404,"85857315,100,8,48,2B,57,40,1F,DB,BD,41",0.159984000
7,250000,22,2025-12-21T15:35:54.173530,-56.0,-56.0000,-56.0,394,"85857715,100,8,AE,50,2C,40,67,05,BF,41",0.156024000
7,250000,22,2025-12-21T15:35:54.577530,-56.0,-56.0000,-56.0,404,"85858115,100,8,E9,31,08,40,48,96,C0,41",0.159984000
7,250000,22,2025-12-21T15:35:54.973530,-56.0,-56.0000,-56.0,396,"85858515,100,8,F2,17,01,40,32,2A,C2,41",0.156816000
7,250000,22,2025-12-21T15:35:55.365530,-56.0,-56.0000,-56.0,392,"85858915,100,8,CF,AA,0F,40,BD,5A,C3,41",0.155232000
7,250000,22,2025-12-21T15:35:55.765530,-56.0,-56.0000,-56.0,400,"85859315,100,8,4B,2B,3B,40,68,F2,C4,41",0.158400000
7,250000,22,2025-12-21T15:35:56.169530,-56.0,-56.0000,-56.0,404,"85859715,100,8,5F,A4,7B,40,54,8B,C6,41",0.159984000
7,250000,22,2025-12-21T15:35:56.563530,-56.0,-56.0000,-56.0,394,"85860115,100,8,CB,DB,99,40,72,BE,C7,41",0.156024000
7,250000,22,2025-12-21T15:35:56.967530,-56.0,-56.0000,-56.0,404,"85860515,100,8,A4,A6,BF,40,FB,57,C9,41",0.159984000
7,250000,22,2025-12-21T15:35:57.359530,-56.0,-56.0000,-56.0,392,"85860915,100,8,5F,05,D9,40,CF,8A,CA,41",0.155232000
7,250000,22,2025-12-21T15:35:57.757530,-56.0,-56.0000,-56.0,398,"85861315,100,8,4D,98,F2,40,F3,22,CC,41",0.157608000
7,250000,22,2025-12-21T15:35:58.153530,-56.0,-56.0000,-56.0,396,"85861715,100,8,02,21,FF,40,66,B9,CD,41",0.156816000
7,250000,22,2025-12-21T15:35:58.557530,-56.0,-56.0000,-56.0,404,"85862115,100,8,77,B1,FE,40,BB,E8,CE,41",0.159984000
7,250000,22,2025-12-21T15:35:58.951530,-56.0,-56.0000,-56.0,394,"85862515,100,8,27,12,F1,40,A7,7A,D0,41",0.156024000
7,250000,22,2025-12-21T15:35:59.347530,-56.0,-56.0000,-56.0,396,"85862915,100,8,38,A6,D6,40,1A,09,D2,41",0.156816000
7,250000,22,2025-12-21T15:35:59.751530,-56.0,-56.0000,-56.0,404,"85863315,100,8,4C,E2,BC,40,46,31,D3,41",0.159984000
7,250000,22,2025-12-21T15:36:00.145530,-56.0,-56.0000,-56.0,394,"85863715,100,8,B5,F3,96,40,1E,B8,D4,41",0.156024000
7,250000,22,2025-12-21T15:36:00.543530,-56.0,-56.0000,-56.0,398,"85864115,100,8,9E,E5,64,40,C0,39,D6,41",0.157608000
7,250000,22,2025-12-21T15:36:00.939530,-56.0,-56.0000,-56.0,396,"85864515,100,8,2B,05,37,40,2F,57,D7,41",0.156816000
7,250000,22,2025-12-21T15:36:01.339530,-56.0,-56.0000,-56.0,400,"85864915,100,8,0C,71,0D,40,39,CE,D8,41",0.158400000
7,250000,22,2025-12-21T15:36:01.737530,-56.0,-56.0000,-56.0,398,"85865315,100,8,67,8F,00,40,04,E3,D9,41",0.157608000
7,250000,22,2025-12-21T15:36:02.135530,-56.0,-56.0000,-56.0,398,"85865715,100,8,0D,F7,09,40,9F,4D,DB,41",0.157608000
7,250000,22,2025-12-21T15:36:02.533530,-56.0,-56.0000,-56.0,398,"85866115,100,8,F7,1B,30,40,52,B0,DC,41",0.157608000
7,250000,22,2025-12-21T15:36:02.931530,-56.0,-56.0000,-56.0,398,"85866515,100,8,36,1A,5C,40,D1,B4,DD,41",0.157608000
7,250000,22,2025-12-21T15:36:03.329530,-56.0,-56.0000,-56.0,398,"85866915,100,8,68,EB,91,40,53,08,DF,41",0.157608000
7,250000,22,2025-12-21T15:36:03.727530,-56.0,-56.0000,-56.0,398,"85867315,100,8,CB,02,B8,40,67,52,E0,41",0.157608000
7,250000,22,2025-12-21T15:36:04.129530,-56.0,-56.0000,-56.0,402,"85867715,100,8,20,68,D2,40,73,43,E1,41",0.159192000
7,250000,22,2025-12-21T15:36:04.523530,-56.0,-56.0000,-56.0,394,"85868115,100,8,6A,3E,EE,40,C2,7B,E2,41",0.156024000
7,250000,22,2025-12-21T15:36:04.919530,-56.0,-56.0000,-56.0,396,"85868515,100,8,57,BA,FD,40,38,A9,E3,41",0.156816000
7,250000,22,2025-12-21T15:36:05.315530,-56.0,-56.0000,-56.0,396,"85868915,100,8,6B,AD,FF,40,E8,83,E4,41",0.156816000
7,250000,22,2025-12-21T15:36:05.719530,-56.0,-56.0000,-56.0,404,"85869315,100,8,08,10,F5,40,3C,9D,E5,41",0.159984000
7,250000,22,2025-12-21T15:36:06.111530,-56.0,-56.0000,-56.0,392,"85869715,100,8,C9,1C,E4,40,4C,68,E6,41",0.155232000
7,250000,22,2025-12-21T15:36:06.507530,-56.0,-56.0000,-56.0,396,"85870115,100,8,1D,64,C4,40,1F,6C,E7,41",0.156816000
7,250000,22,2025-12-21T15:36:06.913530,-56.0,-56.0000,-56.0,406,"85870515,100,8,A2,EC,9E,40,13,63,E8,41",0.160776000
7,250000,22,2025-12-21T15:36:07.311530,-56.0,-56.0000,-56.0,398,"85870915,100,8,AE,9A,82,40,9B,13,E9,41",0.157608000
