SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,500000,12,2025-12-21T15:36:32.119753,-60.0,-59.9690,-60.0,209,"85895784,100,8,8C,61,EC,40,31,53,C4,41",0.041382000
7,500000,12,2025-12-21T15:36:32.330753,-60.0,-59.9845,-60.0,211,"85895993,100,8,79,69,F6,40,75,87,C3,41",0.041778000
7,500000,12,2025-12-21T15:36:32.539753,-60.0,-59.9923,-60.0,209,"85896202,100,8,7D,FF,FC,40,2F,BC,C2,41",0.041382000
7,500000,12,2025-12-21T15:36:32.748753,-60.0,-59.9961,-60.0,209,"85896411,100,8,5F,E0,FF,40,73,F1,C1,41",0.041382000
7,500000,12,2025-12-21T15:36:32.958753,-60.0,-59.9981,-60.0,210,"85896620,100,8,C0,EE,FE,40,56,27,C1,41",0.041580000
7,500000,12,2025-12-21T15:36:33.156753,-60.0,-59.9990,-60.0,198,"85896829,100,8,41,34,FA,40,EC,5D,C0,41",0.039204000
7,500000,12,2025-12-21T15:36:33.371753,-60.0,-59.9995,-60.0,215,"85897038,100,8,24,E1,F1,40,4A,95,BF,41",0.042570000
7,500000,12,2025-12-21T15:36:33.583753,-60.0,-59.9998,-60.0,212,"85897248,100,8,60,4A,E6,40,85,CD,BE,41",0.041976000
7,500000,12,2025-12-21T15:36:33.793753,-60.0,-59.9999,-60.0,210,"85897457,100,8,3B,E6,D7,40,B0,06,BE,41",0.041580000
7,500000,12,2025-12-21T15:36:34.002753,-60.0,-59.9999,-60.0,209,"85897666,100,8,13,D4,CF,40,A7,A3,BD,41",0.041382000
7,500000,12,2025-12-21T15:36:34.210753,-60.0,-60.0000,-60.0,208,"85897875,100,8,9E,56,BE,40,63,DE,BC,41",0.041184000
7,500000,12,2025-12-21T15:36:34.418753,-60.0,-60.0000,-60.0,208,"85898084,100,8,87,A3,AB,40,42,1A,BC,41",0.041184000
7,500000,12,2025-12-21T15:36:34.628753,-60.0,-60.0000,-60.0,210,"85898293,100,8,A7,79,98,40,5A,57,BB,41",0.041580000
7,500000,12,2025-12-21T15:36:34.838753,-60.0,-60.0000,-60.0,210,"85898502,100,8,93,9C,85,40,BD,95,BA,41",0.041580000
7,500000,12,2025-12-21T15:36:35.039753,-60.0,-60.0000,-60.0,201,"85898711,100,8,A2,99,67,40,7F,D5,B9,41",0.039798000
7,500000,12,2025-12-21T15:36:35.248753,-59.0,-59.5000,-59.8,209,"85898920,100,8,50,80,47,40,B6,16,B9,41",0.041382000
7,500000,12,2025-12-21T15:36:35.462753,-60.0,-59.7500,-59.8,214,"85899129,100,8,CC,34,2C,40,73,59,B8,41",0.042372000
7,500000,12,2025-12-21T15:36:35.672753,-60.0,-59.8750,-59.8,210,"85899339,100,8,A6,CD,16,40,CA,9D,B7,41",0.041580000
7,500000,12,2025-12-21T15:36:35.875753,-60.0,-59.9375,-59.8,203,"85899548,100,8,4F,25,08,40,CF,E3,B6,41",0.040194000
7,500000,12,2025-12-21T15:36:36.083753,-60.0,-59.9687,-60.0,208,"85899757,100,8,50,8A,03,40,78,87,B6,41",0.041184000
7,500000,12,2025-12-21T15:36:36.291753,-60.0,-59.9844,-60.0,208,"85899966,100,8,72,01,00,40,25,D0,B5,41",0.041184000
7,500000,12,2025-12-21T15:36:36.500753,-59.0,-59.4922,-59.8,209,"85900175,100,8,0E,20,04,40,AE,1A,B5,41",0.041382000
7,500000,12,2025-12-21T15:36:36.710753,-60.0,-59.7461,-59.8,210,"85900384,100,8,1A,BC,0F,40,27,67,B4,41",0.041580000
7,500000,12,2025-12-21T15:36:36.919753,-58.0,-58.8730,-59.2,209,"85900593,100,8,17,5F,22,40,A1,B5,B3,41",0.041382000
7,500000,12,2025-12-21T15:36:37.130753,-60.0,-59.4365,-59.2,211,"85900802,100,8,D4,4A,3B,40,2F,06,B3,41",0.041778000
7,500000,12,2025-12-21T15:36:37.329753,-60.0,-59.7183,-59.5,199,"85901011,100,8,F7,80,59,40,E3,58,B2,41",0.039402000
7,500000,12,2025-12-21T15:36:37.543753,-60.0,-59.8591,-59.5,214,"85901220,100,8,2C,CD,7B,40,CF,AD,B1,41",0.042372000
7,500000,12,2025-12-21T15:36:37.752753,-60.0,-59.9296,-60.0,209,"85901430,100,8,B4,68,90,40,04,05,B1,41",0.041382000
7,500000,12,2025-12-21T15:36:37.959753,-60.0,-59.9648,-60.0,207,"85901639,100,8,F1,89,A3,40,93,5E,B0,41",0.040986000
7,500000,12,2025-12-21T15:36:38.170753,-60.0,-59.9824,-60.0,211,"85901848,100,8,41,19,AD,40,42,0C,B0,41",0.041778000
7,500000,12,2025-12-21T15:36:38.379753,-60.0,-59.9912,-60.0,209,"85902057,100,8,3F,BB,BF,40,79,69,AF,41",0.041382000
7,500000,12,2025-12-21T15:36:38.588753,-60.0,-59.9956,-60.0,209,"85902266,100,8,64,19,D1,40,34,C9,AE,41",0.041382000
7,500000,12,2025-12-21T15:36:38.798753,-60.0,-59.9978,-60.0,210,"85902475,100,8,6F,82,E0,40,84,2B,AE,41",0.041580000
7,500000,12,2025-12-21T15:36:39.006753,-60.0,-59.9989,-60.0,208,"85902684,100,8,19,59,ED,40,79,90,AD,41",0.041184000
7,500000,12,2025-12-21T15:36:39.216753,-60.0,-59.9994,-60.0,210,"85902893,100,8,5B,1A,F7,40,24,F8,AC,41",0.041580000
7,500000,12,2025-12-21T15:36:39.425753,-60.0,-59.9997,-60.0,209,"85903102,100,8,A6,62,FD,40,92,62,AC,41",0.041382000
7,500000,12,2025-12-21T15:36:39.633753,-60.0,-59.9999,-60.0,208,"85903311,100,8,DC,F1,FF,40,D5,CF,AB,41",0.041184000
7,500000,12,2025-12-21T15:36:39.844753,-60.0,-59.9999,-60.0,211,"85903521,100,8,DD,AD,FE,40,FB,3F,AB,41",0.041778000
7,500000,12,2025-12-21T15:36:40.053753,-60.0,-60.0000,-60.0,209,"85903730,100,8,95,A3,F9,40,12,B3,AA,41",0.041382000
7,500000,12,2025-12-21T15:36:40.262753,-60.0,-60.0000,-60.0,209,"85903939,100,8,B4,C2,F5,40,BD,6D,AA,41",0.041382000
7,500000,12,2025-12-21T15:36:40.470753,-60.0,-60.0000,-60.0,208,"85904148,100,8,F5,7A,EB,40,59,E5,A9,41",0.041184000
7,500000,12,2025-12-21T15:36:40.672753,-60.0,-60.0000,-60.0,202,"85904357,100,8,DE,30,DE,40,0B,60,A9,41",0.039996000
7,500000,12,2025-12-21T15:36:40.881753,-60.0,-60.0000,-60.0,209,"85904566,100,8,10,6C,CE,40,E0,DD,A8,41",0.041382000
7,500000,12,2025-12-21T15:36:41.089753,-60.0,-60.0000,-60.0,208,"85904775,100,8,7A,CD,BC,40,E5,5E,A8,41",0.041184000
7,500000,12,2025-12-21T15:36:41.298753,-60.0,-60.0000,-60.0,209,"85904984,100,8,EF,08,AA,40,26,E3,A7,41",0.041382000
7,500000,12,2025-12-21T15:36:41.507753,-60.0,-60.0000,-60.0,209,"85905193,100,8,FA,DD,96,40,B2,6A,A7,41",0.041382000
7,500000,12,2025-12-21T15:36:41.715753,-60.0,-60.0000,-60.0,208,"85905402,100,8,3B,10,84,40,94,F5,A6,41",0.041184000
7,500000,12,2025-12-21T15:36:41.922753,-60.0,-60.0000,-60.0,207,"85905612,100,8,33,BF,64,40,D8,83,A6,41",0.040986000
7,500000,12,2025-12-21T15:36:42.131753,-60.0,-60.0000,-60.0,209,"85905821,100,8,43,01,45,40,89,15,A6,41",0.041382000
7,500000,12,2025-12-21T15:36:42.340753,-60.0,-60.0000,-60.0,209,"85906030,100,8,98,E6,36,40,AF,DF,A5,41",0.041382000
7,500000,12,2025-12-21T15:36:42.549753,-60.0,-60.0000,-60.0,209,"85906239,100,8,DE,ED,1E,40,9A,76,A5,41",0.041382000
7,500000,12,2025-12-21T15:36:42.757753,-60.0,-60.0000,-60.0,208,"85906448,100,8,05,61,0D,40,0F,11,A5,41",0.041184000
7,500000,12,2025-12-21T15:36:42.965753,-59.0,-59.5000,-59.8,208,"85906657,100,8,29,F3,02,40,17,AF,A4,41",0.041184000
7,500000,12,2025-12-21T15:36:43.173753,-58.0,-58.7500,-59.2,208,"85906866,100,8,BB,0E,00,40,BD,50,A4,41",0.041184000
7,500000,12,2025-12-21T15:36:43.383753,-60.0,-59.3750,-59.2,210,"85907075,100,8,3F,D1,04,40,0B,F6,A3,41",0.041580000
7,500000,12,2025-12-21T15:36:43.594753,-60.0,-59.6875,-59.2,211,"85907284,100,8,23,0A,11,40,09,9F,A3,41",0.041778000
7,500000,12,2025-12-21T15:36:43.802753,-60.0,-59.8437,-59.5,208,"85907493,100,8,A7,3C,24,40,C1,4B,A3,41",0.041184000
7,500000,12,2025-12-21T15:36:44.010753,-60.0,-59.9219,-60.0,208,"85907703,100,8,E0,A4,3D,40,3B,FC,A2,41",0.041184000
7,500000,12,2025-12-21T15:36:44.218753,-60.0,-59.9609,-60.0,208,"85907912,100,8,80,3F,5C,40,7F,B0,A2,41",0.041184000
7,500000,12,2025-12-21T15:36:44.427753,-60.0,-59.9805,-60.0,209,"85908121,100,8,2F,D4,7E,40,96,68,A2,41",0.041382000
7,500000,12,2025-12-21T15:36:44.635753,-60.0,-59.9902,-60.0,208,"85908330,100,8,9C,97,88,40,12,46,A2,41",0.041184000
7,500000,12,2025-12-21T15:36:44.844753,-60.0,-59.9951,-60.0,209,"85908539,100,8,31,8E,9B,40,F1,03,A2,41",0.041382000
7,500000,12,2025-12-21T15:36:45.054753,-60.0,-59.9976,-60.0,210,"85908748,100,8,22,B2,AE,40,B4,C5,A1,41",0.041580000
7,500000,12,2025-12-21T15:36:45.261753,-60.0,-59.9988,-60.0,207,"85908957,100,8,17,40,C1,40,61,8B,A1,41",0.040986000
7,500000,12,2025-12-21T15:36:45.470753,-60.0,-59.9994,-60.0,209,"85909166,100,8,B3,7A,D2,40,FE,54,A1,41",0.041382000
7,500000,12,2025-12-21T15:36:45.678753,-60.0,-59.9997,-60.0,208,"85909375,100,8,1E,B2,E1,40,90,22,A1,41",0.041184000
7,500000,12,2025-12-21T15:36:45.888753,-60.0,-59.9998,-60.0,210,"85909584,100,8,0E,4B,EE,40,1D,F4,A0,41",0.041580000
7,500000,12,2025-12-21T15:36:46.098753,-60.0,-59.9999,-60.0,210,"85909794,100,8,F0,C4,F7,40,AA,C9,A0,41",0.041580000
7,500000,12,2025-12-21T15:36:46.310753,-60.0,-60.0000,-60.0,212,"85910003,100,8,0D,BF,FD,40,3B,A3,A0,41",0.041976000
7,500000,12,2025-12-21T15:36:46.511753,-60.0,-60.0000,-60.0,201,"85910212,100,8,67,FC,FF,40,D4,80,A0,41",0.039798000
7,500000,12,2025-12-21T15:36:46.722753,-60.0,-60.0000,-60.0,211,"85910421,100,8,9F,AB,FF,40,24,71,A0,41",0.041778000
7,500000,12,2025-12-21T15:36:46.931753,-60.0,-60.0000,-60.0,209,"85910630,100,8,2D,2F,FC,40,CF,54,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:47.139753,-60.0,-60.0000,-60.0,208,"85910839,100,8,E7,05,F5,40,8A,3C,A0,41",0.041184000
7,500000,12,2025-12-21T15:36:47.347753,-60.0,-60.0000,-60.0,208,"85911048,100,8,E5,78,EA,40,57,28,A0,41",0.041184000
7,500000,12,2025-12-21T15:36:47.556753,-60.0,-60.0000,-60.0,209,"85911257,100,8,D4,F3,DC,40,38,18,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:47.763753,-60.0,-60.0000,-60.0,207,"85911466,100,8,B0,00,CD,40,30,0C,A0,41",0.040986000
7,500000,12,2025-12-21T15:36:47.972753,-60.0,-60.0000,-60.0,209,"85911675,100,8,41,42,BB,40,3E,04,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:48.181753,-60.0,-60.0000,-60.0,209,"85911885,100,8,9E,6D,A8,40,65,00,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:48.390753,-60.0,-60.0000,-60.0,209,"85912094,100,8,F7,42,95,40,A5,00,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:48.599753,-60.0,-60.0000,-60.0,209,"85912303,100,8,E8,85,82,40,FD,04,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:48.810753,-60.0,-60.0000,-60.0,211,"85912512,100,8,3E,19,73,40,B2,08,A0,41",0.041778000
7,500000,12,2025-12-21T15:36:49.008753,-60.0,-60.0000,-60.0,198,"85912721,100,8,27,AE,51,40,2D,13,A0,41",0.039204000
7,500000,12,2025-12-21T15:36:49.222753,-60.0,-60.0000,-60.0,214,"85912930,100,8,FA,A8,34,40,BF,21,A0,41",0.042372000
7,500000,12,2025-12-21T15:36:49.435753,-60.0,-60.0000,-60.0,213,"85913139,100,8,E4,31,1D,40,67,34,A0,41",0.042174000
7,500000,12,2025-12-21T15:36:49.644753,-60.0,-60.0000,-60.0,209,"85913348,100,8,62,38,0C,40,21,4B,A0,41",0.041382000
7,500000,12,2025-12-21T15:36:49.851753,-60.0,-60.0000,-60.0,207,"85913557,100,8,B1,69,02,40,EC,65,A0,41",0.040986000
