SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,62500,2,2025-12-21T15:23:31.892046,-72.0,-72.5146,-72.0,1543,"85101409,100,8,4E,F4,F4,40,41,56,CC,41",0.168032700
7,62500,2,2025-12-21T15:23:33.437046,-71.0,-71.7573,-72.0,1545,"85102959,100,8,19,7F,DA,40,E3,D7,D1,41",0.168250500
7,62500,2,2025-12-21T15:23:34.991046,-72.0,-71.8787,-72.5,1554,"85104509,100,8,7E,DC,3D,40,37,28,D7,41",0.169230600
7,62500,2,2025-12-21T15:23:36.537046,-71.0,-71.4393,-71.5,1546,"85106059,100,8,B8,C4,1E,40,9D,2C,DC,41",0.168359400
7,62500,2,2025-12-21T15:23:38.086046,-72.0,-71.7197,-71.5,1549,"85107609,100,8,50,AA,C5,40,F3,CB,E0,41",0.168686100
7,62500,2,2025-12-21T15:23:39.637046,-72.0,-71.8598,-71.8,1551,"85109159,100,8,65,6B,FD,40,11,EF,E4,41",0.168903900
7,62500,2,2025-12-21T15:23:41.179046,-73.0,-72.4299,-72.0,1542,"85110709,100,8,0E,8E,90,40,82,BC,E8,41",0.167923800
7,62500,2,2025-12-21T15:23:42.728046,-74.0,-73.2150,-72.8,1549,"85112259,100,8,15,02,00,40,9F,9F,EB,41",0.168686100
7,62500,2,2025-12-21T15:23:44.272046,-72.0,-72.6075,-72.8,1544,"85113809,100,8,14,D0,8E,40,49,D0,ED,41",0.168141600
7,62500,2,2025-12-21T15:23:45.829046,-75.0,-73.8037,-73.5,1557,"85115359,100,8,46,27,FA,40,86,43,EF,41",0.169557300
7,62500,2,2025-12-21T15:23:47.373046,-75.0,-74.4019,-74.0,1544,"85116909,100,8,5C,D5,CF,40,13,F2,EF,41",0.168141600
7,62500,2,2025-12-21T15:23:48.919046,-71.0,-72.7009,-73.2,1546,"85118459,100,8,B0,36,2C,40,85,D8,EF,41",0.168359400
7,62500,2,2025-12-21T15:23:50.463046,-73.0,-72.8505,-73.5,1544,"85120009,100,8,71,18,2E,40,5D,F7,EE,41",0.168141600
7,62500,2,2025-12-21T15:23:52.018046,-73.0,-72.9252,-73.0,1555,"85121559,100,8,1E,18,D1,40,02,53,ED,41",0.169339500
7,62500,2,2025-12-21T15:23:53.561046,-72.0,-72.4626,-72.2,1543,"85123109,100,8,1D,A4,F9,40,AE,F3,EA,41",0.168032700
7,62500,2,2025-12-21T15:23:55.106046,-72.0,-72.2313,-72.5,1545,"85124659,100,8,BC,60,8D,40,43,E5,E7,41",0.168250500
7,62500,2,2025-12-21T15:23:56.658046,-72.0,-72.1157,-72.2,1552,"85126209,100,8,A8,0E,00,40,12,37,E4,41",0.169012800
7,62500,2,2025-12-21T15:23:58.202046,-72.0,-72.0578,-72.0,1544,"85127759,100,8,B6,8C,9B,40,46,A9,DF,41",0.168141600
7,62500,2,2025-12-21T15:23:59.757046,-72.0,-72.0289,-72.0,1555,"85129309,100,8,BC,BE,FD,40,E5,ED,DA,41",0.169339500
7,62500,2,2025-12-21T15:24:01.301046,-72.0,-72.0145,-72.0,1544,"85130859,100,8,48,51,C4,40,B1,D3,D5,41",0.168141600
7,62500,2,2025-12-21T15:24:02.846046,-72.0,-72.0072,-72.0,1545,"85132409,100,8,77,33,1D,40,39,74,D0,41",0.168250500
7,62500,2,2025-12-21T15:24:04.398046,-72.0,-72.0036,-72.0,1552,"85133959,100,8,27,06,40,40,68,EA,CA,41",0.169012800
7,62500,2,2025-12-21T15:24:05.946046,-72.0,-72.0018,-72.0,1548,"85135509,100,8,D5,A5,DB,40,FC,51,C5,41",0.168577200
7,62500,2,2025-12-21T15:24:07.581046,-72.0,-72.0009,-72.0,1635,"85137059,100,8,AA,43,F4,40,FC,C6,BF,41",0.178051500
7,62500,2,2025-12-21T15:24:09.044046,-73.0,-72.5005,-72.2,1463,"85138609,100,8,1E,FF,80,40,2D,65,BA,41",0.159320700
7,62500,2,2025-12-21T15:24:10.588046,-72.0,-72.2502,-72.2,1544,"85140159,100,8,A3,64,02,40,85,47,B5,41",0.168141600
7,62500,2,2025-12-21T15:24:12.144046,-72.0,-72.1251,-72.2,1556,"85141709,100,8,C9,C6,9E,40,A4,87,B0,41",0.169448400
7,62500,2,2025-12-21T15:24:13.690046,-73.0,-72.5626,-72.5,1546,"85143259,100,8,36,63,FE,40,56,3D,AC,41",0.168359400
7,62500,2,2025-12-21T15:24:15.230046,-72.0,-72.2813,-72.2,1540,"85144809,100,8,1E,4F,C1,40,18,7E,A8,41",0.167706000
7,62500,2,2025-12-21T15:24:16.786046,-72.0,-72.1406,-72.2,1556,"85146359,100,8,57,17,11,40,EB,29,A5,41",0.169448400
7,62500,2,2025-12-21T15:24:18.335046,-72.0,-72.0703,-72.2,1549,"85147909,100,8,04,3C,54,40,EE,C2,A2,41",0.168686100
7,62500,2,2025-12-21T15:24:19.883046,-72.0,-72.0352,-72.0,1548,"85149459,100,8,47,23,E5,40,7C,16,A1,41",0.168577200
7,62500,2,2025-12-21T15:24:21.432046,-72.0,-72.0176,-72.0,1549,"85151009,100,8,96,62,ED,40,F8,2C,A0,41",0.168686100
7,62500,2,2025-12-21T15:24:22.977046,-72.0,-72.0088,-72.0,1545,"85152559,100,8,0A,56,6A,40,F3,0A,A0,41",0.168250500
7,62500,2,2025-12-21T15:24:24.519046,-73.0,-72.5044,-72.2,1542,"85154109,100,8,16,1C,08,40,17,B1,A0,41",0.167923800
7,62500,2,2025-12-21T15:24:26.068046,-71.0,-71.7522,-72.0,1549,"85155659,100,8,9F,93,AB,40,25,1C,A2,41",0.168686100
7,62500,2,2025-12-21T15:24:27.619046,-72.0,-71.8761,-72.0,1551,"85157209,100,8,65,E1,FF,40,01,45,A4,41",0.168903900
7,62500,2,2025-12-21T15:24:29.172046,-72.0,-71.9380,-72.0,1553,"85158759,100,8,33,04,B5,40,DA,20,A7,41",0.169121700
7,62500,2,2025-12-21T15:24:30.720046,-71.0,-71.4690,-71.5,1548,"85160309,100,8,0A,87,0E,40,5E,A1,AA,41",0.168577200
7,62500,2,2025-12-21T15:24:32.260046,-73.0,-72.2345,-72.0,1540,"85161859,100,8,62,A3,59,40,02,B5,AE,41",0.167706000
7,62500,2,2025-12-21T15:24:33.816046,-73.0,-72.6173,-72.2,1556,"85163409,100,8,25,65,ED,40,34,9F,B3,41",0.169448400
7,62500,2,2025-12-21T15:24:35.358046,-74.0,-73.3086,-72.8,1542,"85164959,100,8,47,20,E5,40,D5,9F,B8,41",0.167923800
7,62500,2,2025-12-21T15:24:36.911046,-72.0,-72.6543,-73.0,1553,"85166509,100,8,DB,34,54,40,7B,ED,BD,41",0.169121700
7,62500,2,2025-12-21T15:24:38.451046,-74.0,-73.3272,-73.2,1540,"85168059,100,8,E9,1A,11,40,96,6D,C3,41",0.167706000
7,62500,2,2025-12-21T15:24:40.003046,-74.0,-73.6636,-73.5,1552,"85169609,100,8,9E,2B,B8,40,98,04,C9,41",0.169012800
7,62500,2,2025-12-21T15:24:41.553046,-73.0,-73.3318,-73.2,1550,"85171159,100,8,EE,A9,FF,40,81,96,CE,41",0.168795000
7,62500,2,2025-12-21T15:24:43.096046,-74.0,-73.6659,-73.8,1543,"85172709,100,8,59,59,A8,40,69,07,D4,41",0.168032700
7,62500,2,2025-12-21T15:24:44.647046,-73.0,-73.3329,-73.5,1551,"85174259,100,8,42,59,06,40,0F,3C,D9,41",0.168903900
7,62500,2,2025-12-21T15:24:46.193046,-72.0,-72.6665,-73.0,1546,"85175809,100,8,55,31,70,40,60,1A,DE,41",0.168359400
7,62500,2,2025-12-21T15:24:47.739046,-73.0,-72.8332,-73.0,1546,"85177359,100,8,D4,42,EF,40,F7,89,E2,41",0.168359400
7,62500,2,2025-12-21T15:24:49.293046,-72.0,-72.4166,-72.5,1554,"85178909,100,8,E2,D8,E2,40,9D,74,E6,41",0.169230600
7,62500,2,2025-12-21T15:24:50.835046,-72.0,-72.2083,-72.2,1542,"85180459,100,8,B4,FF,3F,40,1E,FD,E9,41",0.167923800
7,62500,2,2025-12-21T15:24:52.387046,-72.0,-72.1042,-72.2,1552,"85182009,100,8,0D,38,1D,40,5E,99,EC,41",0.169012800
7,62500,2,2025-12-21T15:24:53.933046,-74.0,-73.0521,-72.5,1546,"85183559,100,8,49,55,C4,40,46,7E,EE,41",0.168359400
7,62500,2,2025-12-21T15:24:55.478046,-74.0,-73.5260,-73.0,1545,"85185109,100,8,CD,BD,FD,40,5B,A2,EF,41",0.168250500
7,62500,2,2025-12-21T15:24:57.033046,-73.0,-73.2630,-73.2,1555,"85186659,100,8,64,88,9B,40,E4,FF,EF,41",0.169339500
7,62500,2,2025-12-21T15:24:58.574046,-72.0,-72.6315,-73.2,1541,"85188209,100,8,E5,7A,01,40,0D,95,EF,41",0.167814900
7,62500,2,2025-12-21T15:25:00.127046,-74.0,-73.3158,-73.2,1553,"85189759,100,8,C9,15,84,40,EE,63,EE,41",0.169121700
7,62500,2,2025-12-21T15:25:01.672046,-73.0,-73.1579,-73.0,1545,"85191309,100,8,4F,C5,F5,40,7E,72,EC,41",0.168250500
7,62500,2,2025-12-21T15:25:03.225046,-75.0,-74.0789,-73.5,1553,"85192859,100,8,42,12,D9,40,7A,CA,E9,41",0.169121700
7,62500,2,2025-12-21T15:25:04.775046,-75.0,-74.5395,-74.2,1550,"85194409,100,8,6F,42,3B,40,31,79,E6,41",0.168795000
7,62500,2,2025-12-21T15:25:06.315046,-75.0,-74.7697,-74.5,1540,"85195959,100,8,FC,BB,20,40,40,8F,E2,41",0.167706000
7,62500,2,2025-12-21T15:25:07.864046,-74.0,-74.3849,-74.8,1549,"85197509,100,8,E1,4C,C7,40,43,20,DE,41",0.168686100
