SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
7,125000,2,2025-12-21T15:31:07.459174,-70.0,-70.5078,-70.8,778,"85570829,100,8,2C,F1,EC,40,08,45,A3,41",0.084724200
7,125000,2,2025-12-21T15:31:08.243174,-70.0,-70.2539,-70.5,784,"85571608,100,8,48,D5,FF,40,AA,77,A4,41",0.085377600
7,125000,2,2025-12-21T15:31:09.013174,-70.0,-70.1269,-70.2,770,"85572387,100,8,02,A7,E5,40,DB,D6,A5,41",0.083853000
7,125000,2,2025-12-21T15:31:09.793174,-72.0,-71.0635,-70.5,780,"85573166,100,8,88,B6,AA,40,E1,60,A7,41",0.084942000
7,125000,2,2025-12-21T15:31:10.575174,-72.0,-71.5317,-71.0,782,"85573945,100,8,66,78,55,40,CE,13,A9,41",0.085159800
7,125000,2,2025-12-21T15:31:11.353174,-72.0,-71.7659,-71.5,778,"85574724,100,8,FF,9D,07,40,81,ED,AA,41",0.084724200
7,125000,2,2025-12-21T15:31:12.132174,-71.0,-71.3829,-71.8,779,"85575503,100,8,6F,7B,10,40,A8,EB,AC,41",0.084833100
7,125000,2,2025-12-21T15:31:12.913174,-71.0,-71.1915,-71.5,781,"85576282,100,8,5C,E5,6B,40,C4,0B,AF,41",0.085050900
7,125000,2,2025-12-21T15:31:13.691174,-72.0,-71.5957,-71.5,778,"85577061,100,8,BE,6E,B7,40,2A,4B,B1,41",0.084724200
7,125000,2,2025-12-21T15:31:14.470174,-71.0,-71.2979,-71.2,779,"85577841,100,8,DB,1B,F3,40,74,FF,B3,41",0.084833100
7,125000,2,2025-12-21T15:31:15.250174,-71.0,-71.1489,-71.2,780,"85578621,100,8,47,85,FE,40,3B,78,B6,41",0.084942000
7,125000,2,2025-12-21T15:31:16.024174,-71.0,-71.0745,-71.2,774,"85579400,100,8,57,7A,DD,40,FE,06,B9,41",0.084288600
7,125000,2,2025-12-21T15:31:16.801174,-71.0,-71.0372,-71.0,777,"85580179,100,8,6B,85,9F,40,86,A8,BB,41",0.084615300
7,125000,2,2025-12-21T15:31:17.584174,-71.0,-71.0186,-71.0,783,"85580958,100,8,4B,94,43,40,88,59,BE,41",0.085268700
7,125000,2,2025-12-21T15:31:18.364174,-70.0,-70.5093,-70.8,780,"85581737,100,8,1B,A2,02,40,A4,16,C1,41",0.084942000
7,125000,2,2025-12-21T15:31:19.143174,-71.0,-70.7547,-70.8,779,"85582516,100,8,D5,BF,1A,40,6B,DC,C3,41",0.084833100
7,125000,2,2025-12-21T15:31:19.917174,-71.0,-70.8773,-70.8,774,"85583295,100,8,EF,4A,80,40,62,A7,C6,41",0.084288600
7,125000,2,2025-12-21T15:31:20.696174,-71.0,-70.9387,-70.8,779,"85584074,100,8,89,1F,C2,40,09,74,C9,41",0.084833100
7,125000,2,2025-12-21T15:31:21.475174,-71.0,-70.9693,-71.0,779,"85584853,100,8,AD,E7,F3,40,DE,3E,CC,41",0.084833100
7,125000,2,2025-12-21T15:31:22.254174,-71.0,-70.9847,-71.0,779,"85585633,100,8,98,39,FE,40,5F,04,CF,41",0.084833100
7,125000,2,2025-12-21T15:31:23.033174,-72.0,-71.4923,-71.2,779,"85586413,100,8,BF,3A,DC,40,15,C1,D1,41",0.084833100
7,125000,2,2025-12-21T15:31:23.810174,-71.0,-71.2462,-71.2,777,"85587192,100,8,FA,55,94,40,B8,D2,D4,41",0.084615300
7,125000,2,2025-12-21T15:31:24.590174,-71.0,-71.1231,-71.2,780,"85587972,100,8,55,62,33,40,18,71,D7,41",0.084942000
7,125000,2,2025-12-21T15:31:25.373174,-71.0,-71.0615,-71.2,783,"85588751,100,8,FB,3A,00,40,1B,FC,D9,41",0.085268700
7,125000,2,2025-12-21T15:31:26.148174,-72.0,-71.5308,-71.2,775,"85589530,100,8,D8,44,27,40,91,70,DC,41",0.084397500
7,125000,2,2025-12-21T15:31:26.931174,-71.0,-71.2654,-71.2,783,"85590309,100,8,D3,11,8B,40,67,CB,DE,41",0.085268700
7,125000,2,2025-12-21T15:31:27.709174,-71.0,-71.1327,-71.2,778,"85591088,100,8,43,59,CC,40,A7,09,E1,41",0.084724200
7,125000,2,2025-12-21T15:31:28.485174,-71.0,-71.0663,-71.2,776,"85591867,100,8,15,C5,F8,40,82,28,E3,41",0.084506400
